Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16650.13,-1.80,-222.50,0,0,0,0
16650.90,-1.98,-233.77,0,0,0,0
16651.67,-2.16,-234.38,0,0,0,0
16652.39,-2.34,-249.31,0,0,0,0
16653.16,-2.52,-233.77,0,0,0,0
16653.93,-2.70,-232.86,0,0,0,0
16654.71,-2.88,-232.26,0,0,0,0
16655.48,-3.06,-232.26,0,0,0,0
16656.26,-3.24,-232.56,0,0,0,0
16657.08,-3.42,-218.98,0,0,0,0
16657.86,-3.60,-231.66,0,0,0,0
16658.64,-3.78,-231.36,0,0,0,0
16659.41,-3.96,-231.36,0,0,0,0
16660.20,-4.14,-230.18,0,0,0,0
16660.97,-4.32,-232.26,0,0,0,0
16661.75,-4.50,-231.96,0,0,0,0
16662.48,-4.68,-246.58,0,0,0,0
16663.30,-4.86,-217.39,0,0,0,0
16664.09,-5.04,-230.18,0,0,0,0
16664.87,-5.22,-229.89,0,0,0,0
16665.61,-5.40,-244.23,0,0,0,0
16666.44,-5.58,-215.57,0,0,0,0
16667.23,-5.76,-228.43,0,0,0,0
16667.97,-5.94,-242.91,0,0,0,0
16668.76,-6.12,-227.27,0,0,0,0
16669.56,-6.30,-226.70,0,0,0,0
16670.40,-6.48,-213.27,0,0,0,0
16671.20,-6.66,-225.56,0,0,0,0
16672.00,-6.84,-225.00,0,0,0,0
16672.80,-7.02,-224.44,0,0,0,0
16673.60,-7.20,-224.16,0,0,0,0
16674.41,-7.38,-222.50,0,0,0,0
16675.22,-7.56,-222.77,0,0,0,0
16676.03,-7.74,-221.40,0,0,0,0
16676.85,-7.92,-220.59,0,0,0,0
16677.62,-8.10,-234.07,0,0,0,0
16678.44,-8.28,-219.51,0,0,0,0
16679.26,-8.46,-219.51,0,0,0,0
16680.08,-8.64,-218.71,0,0,0,0
16680.91,-8.82,-217.39,0,0,0,0
16681.74,-9.00,-217.13,0,0,0,0
16682.57,-9.18,-216.87,0,0,0,0
16683.41,-9.36,-215.05,0,0,0,0
16684.24,-9.54,-214.80,0,0,0,0
16685.09,-9.72,-213.52,0,0,0,0
16685.93,-9.90,-212.77,0,0,0,0
16686.78,-10.08,-211.76,0,0,0,0
16687.64,-10.26,-211.27,0,0,0,0
16688.49,-10.44,-210.77,0,0,0,0
16689.35,-10.62,-210.04,0,0,0,0
16690.26,-10.80,-197.37,0,0,0,0
16691.13,-10.98,-207.37,0,0,0,0
16692.00,-11.16,-206.66,0,0,0,0
16692.87,-11.34,-206.42,0,0,0,0
16693.75,-11.52,-205.48,0,0,0,0
16694.63,-11.70,-204.08,0,0,0,0
16695.51,-11.88,-203.16,0,0,0,0
16696.40,-12.06,-202.02,0,0,0,0
16697.25,-12.24,-212.77,0,0,0,0
16698.15,-12.42,-199.56,0,0,0,0
16699.06,-12.60,-198.68,0,0,0,0
16700.02,-12.78,-187.11,0,0,0,0
16700.94,-12.96,-195.44,0,0,0,0
16701.87,-13.14,-194.17,0,0,0,0
16702.80,-13.32,-193.55,0,0,0,0
16703.73,-13.50,-192.31,0,0,0,0
16704.68,-13.68,-191.49,0,0,0,0
16705.63,-13.86,-189.08,0,0,0,0
16706.58,-14.04,-189.08,0,0,0,0
16707.54,-14.22,-186.92,0,0,0,0
16708.51,-14.40,-185.76,0,0,0,0
16709.48,-14.58,-184.80,0,0,0,0
16710.47,-14.76,-183.49,0,0,0,0
16711.45,-14.94,-182.56,0,0,0,0
16712.45,-15.12,-180.18,0,0,0,0
16713.46,-15.30,-178.39,0,0,0,0
16714.43,-15.48,-185.57,0,0,0,0
16715.45,-15.66,-176.13,0,0,0,0
16716.54,-15.84,-166.05,0,0,0,0
16717.58,-16.02,-172.41,0,0,0,0
16718.64,-16.20,-170.62,0,0,0,0
16719.71,-16.38,-168.07,0,0,0,0
16720.76,-16.56,-170.45,0,0,0,0
16721.87,-16.74,-162.75,0,0,0,0
16722.97,-16.92,-164.08,0,0,0,0
16724.08,-17.10,-161.43,0,0,0,0
16725.21,-17.28,-159.29,0,0,0,0
16726.35,-17.46,-158.31,0,0,0,0
16727.51,-17.64,-155.71,0,0,0,0
16728.68,-17.82,-153.85,0,0,0,0
16729.86,-18.00,-151.64,0,0,0,0
16731.07,-18.18,-149.50,0,0,0,0
16732.24,-18.36,-152.93,0,0,0,0
16733.53,-18.54,-139.86,0,0,0,0
16734.79,-18.72,-143.20,0,0,0,0
16736.07,-18.90,-140.85,0,0,0,0
16737.33,-19.08,-142.63,0,0,0,0
16738.65,-19.26,-136.26,0,0,0,0
16740.04,-19.44,-129.03,0,0,0,0
16741.37,-19.62,-135.54,0,0,0,0
16742.78,-19.80,-127.93,0,0,0,0
16744.22,-19.98,-124.48,0,0,0,0
16745.69,-20.16,-122.62,0,0,0,0
16747.20,-20.34,-119.13,0,0,0,0
16748.75,-20.52,-116.66,0,0,0,0
16750.33,-20.70,-113.42,0,0,0,0
16751.97,-20.88,-110.23,0,0,0,0
16753.64,-21.06,-107.40,0,0,0,0
16755.38,-21.24,-103.75,0,0,0,0
16757.23,-21.42,-97.19,0,0,0,0
16759.05,-21.60,-98.74,0,0,0,0
16761.02,-21.78,-91.74,0,0,0,0
16763.13,-21.96,-85.15,0,0,0,0
16765.30,-22.14,-82.87,0,0,0,0
16767.61,-22.32,-78.12,0,0,0,0
16770.02,-22.50,-74.63,0,0,0,0
16772.73,-22.68,-66.32,0,0,0,0
16775.67,-22.86,-61.35,0,0,0,0
16778.97,-23.04,-54.56,0,0,0,0
16782.85,-23.22,-46.40,0,0,0,0
16787.81,-23.40,-36.29,0,0,0,0
16796.34,-23.58,-21.08,0,0,0,0
16812.38,-23.40,11.22,0,0,0,0
16818.15,-23.22,31.19,0,0,0,0
16822.41,-23.04,42.33,0,0,0,0
16825.95,-22.86,50.83,0,0,0,0
16829.05,-22.68,58.01,0,0,0,0
16831.84,-22.50,64.42,0,0,0,0
16834.41,-22.32,70.07,0,0,0,0
16836.80,-22.14,75.44,0,0,0,0
16839.04,-21.96,80.43,0,0,0,0
16841.16,-21.78,84.67,0,0,0,0
16843.18,-21.60,89.20,0,0,0,0
16845.11,-21.42,93.17,0,0,0,0
16846.97,-21.24,97.09,0,0,0,0
16848.76,-21.06,100.61,0,0,0,0
16850.48,-20.88,104.11,0,0,0,0
16852.15,-20.70,107.85,0,0,0,0
16853.78,-20.52,110.77,0,0,0,0
16855.36,-20.34,113.71,0,0,0,0
16856.90,-20.16,116.88,0,0,0,0
16858.41,-19.98,119.44,0,0,0,0
16859.87,-19.80,122.87,0,0,0,0
16861.31,-19.62,125.26,0,0,0,0
16862.70,-19.44,129.78,0,0,0,0
16864.09,-19.26,129.68,0,0,0,0
16865.44,-19.08,133.33,0,0,0,0
16866.76,-18.90,135.85,0,0,0,0
16868.06,-18.72,138.14,0,0,0,0
16869.36,-18.54,139.32,0,0,0,0
16870.61,-18.36,143.88,0,0,0,0
16871.86,-18.18,144.12,0,0,0,0
16873.08,-18.00,146.82,0,0,0,0
16874.29,-17.82,148.76,0,0,0,0
16875.49,-17.64,150.75,0,0,0,0
16876.66,-17.46,152.80,0,0,0,0
16877.82,-17.28,155.31,0,0,0,0
16878.97,-17.10,156.52,0,0,0,0
16880.11,-16.92,158.31,0,0,0,0
16881.23,-16.74,160.43,0,0,0,0
16882.29,-16.56,170.62,0,0,0,0
16883.38,-16.38,164.23,0,0,0,0
16884.47,-16.20,165.75,0,0,0,0
16885.54,-16.02,167.44,0,0,0,0
16886.61,-15.84,168.86,0,0,0,0
16887.71,-15.66,163.49,0,0,0,0
16888.76,-15.48,172.08,0,0,0,0
16889.79,-15.30,173.91,0,0,0,0
16890.77,-15.12,183.67,0,0,0,0
16891.79,-14.94,176.64,0,0,0,0
16892.80,-14.76,178.04,0,0,0,0
16893.85,-14.58,171.92,0,0,0,0
16894.84,-14.40,180.90,0,0,0,0
16895.83,-14.22,182.93,0,0,0,0
16896.81,-14.04,183.30,0,0,0,0
16897.78,-13.86,184.80,0,0,0,0
16898.75,-13.68,186.34,0,0,0,0
16899.71,-13.50,187.50,0,0,0,0
16900.66,-13.32,189.47,0,0,0,0
16901.56,-13.14,200.22,0,0,0,0
16902.50,-12.96,191.08,0,0,0,0
16903.44,-12.78,192.72,0,0,0,0
16904.37,-12.60,193.34,0,0,0,0
16905.29,-12.42,195.44,0,0,0,0
16906.25,-12.24,186.53,0,0,0,0
16907.17,-12.06,196.94,0,0,0,0
16908.07,-11.88,198.24,0,0,0,0
16908.98,-11.70,199.56,0,0,0,0
16909.88,-11.52,200.22,0,0,0,0
16910.77,-11.34,201.34,0,0,0,0
16911.66,-11.16,202.02,0,0,0,0
16912.50,-10.98,214.80,0,0,0,0
16913.38,-10.80,204.31,0,0,0,0
16914.26,-10.62,204.55,0,0,0,0
16915.13,-10.44,205.71,0,0,0,0
16916.00,-10.26,207.37,0,0,0,0
16916.92,-10.08,196.08,0,0,0,0
16917.79,-9.90,208.09,0,0,0,0
16918.65,-9.72,208.82,0,0,0,0
16919.51,-9.54,209.55,0,0,0,0
16920.36,-9.36,210.53,0,0,0,0
16921.21,-9.18,211.27,0,0,0,0
16922.06,-9.00,212.01,0,0,0,0
16922.86,-8.82,225.00,0,0,0,0
16923.75,-8.64,202.25,0,0,0,0
16924.60,-8.46,213.52,0,0,0,0
16925.44,-8.28,214.54,0,0,0,0
16926.27,-8.10,215.31,0,0,0,0
16927.11,-7.92,215.83,0,0,0,0
16927.94,-7.74,216.35,0,0,0,0
16928.77,-7.56,217.13,0,0,0,0
16929.59,-7.38,217.92,0,0,0,0
16930.42,-7.20,218.71,0,0,0,0
16931.24,-7.02,219.51,0,0,0,0
16932.05,-6.84,219.78,0,0,0,0
16932.87,-6.66,220.86,0,0,0,0
16933.69,-6.48,220.59,0,0,0,0
16934.50,-6.30,221.67,0,0,0,0
16935.31,-6.12,222.50,0,0,0,0
16936.12,-5.94,222.77,0,0,0,0
16936.92,-5.76,223.33,0,0,0,0
16937.73,-5.58,223.33,0,0,0,0
16938.53,-5.40,224.16,0,0,0,0
16939.29,-5.22,238.10,0,0,0,0
16940.13,-5.04,212.77,0,0,0,0
16940.93,-4.86,225.28,0,0,0,0
16941.73,-4.68,225.28,0,0,0,0
16942.48,-4.50,240.00,0,0,0,0
16943.28,-4.32,226.70,0,0,0,0
16944.07,-4.14,226.70,0,0,0,0
16944.86,-3.96,226.70,0,0,0,0
16945.66,-3.78,226.13,0,0,0,0
16946.50,-3.60,214.29,0,0,0,0
16947.29,-3.42,227.27,0,0,0,0
16948.09,-3.24,226.70,0,0,0,0
16948.88,-3.06,226.99,0,0,0,0
16949.67,-2.88,227.27,0,0,0,0
16950.46,-2.70,226.70,0,0,0,0
16951.26,-2.52,227.56,0,0,0,0
16952.04,-2.34,228.14,0,0,0,0
16952.78,-2.16,243.57,0,0,0,0
16953.57,-1.98,229.30,0,0,0,0
16954.36,-1.80,228.72,0,0,0,0
16955.14,-1.62,229.30,0,0,0,0
16955.93,-1.44,229.30,0,0,0,0
16956.76,-1.26,216.35,0,0,0,0
16957.49,-1.08,244.23,0,0,0,0
16958.28,-0.90,229.89,0,0,0,0
16959.06,-0.72,229.59,0,0,0,0
16959.89,-0.54,216.61,0,0,0,0
16960.68,-0.36,229.01,0,0,0,0
16961.46,-0.18,229.30,0,0,0,0
16962.25,0.00,229.30,0,0,0,0
16963.03,0.18,229.89,0,0,0,0
16963.77,0.36,244.57,0,0,0,0
16964.55,0.54,229.59,0,0,0,0
16965.34,0.72,229.59,0,0,0,0
16966.17,0.90,215.57,0,0,0,0
16966.96,1.08,229.30,0,0,0,0
16967.74,1.26,229.30,0,0,0,0
16968.53,1.44,230.18,0,0,0,0
16969.26,1.62,244.23,0,0,0,0
16970.05,1.80,229.59,0,0,0,0
16970.83,1.98,228.72,0,0,0,0
16971.62,2.16,229.59,0,0,0,0
16972.40,2.34,229.59,0,0,0,0
16973.23,2.52,216.09,0,0,0,0
16974.02,2.70,230.47,0,0,0,0
16974.80,2.88,229.30,0,0,0,0
16975.59,3.06,227.85,0,0,0,0
16976.38,3.24,228.14,0,0,0,0
16977.17,3.42,226.70,0,0,0,0
16977.97,3.60,226.99,0,0,0,0
16978.76,3.78,226.42,0,0,0,0
16979.51,3.96,240.32,0,0,0,0
16980.36,4.14,212.77,0,0,0,0
16981.15,4.32,225.56,0,0,0,0
16981.96,4.50,224.72,0,0,0,0
16982.76,4.68,224.44,0,0,0,0
16983.56,4.86,223.60,0,0,0,0
16984.37,5.04,224.44,0,0,0,0
16985.17,5.22,223.05,0,0,0,0
16985.93,5.40,237.78,0,0,0,0
16986.74,5.58,222.22,0,0,0,0
16987.55,5.76,223.05,0,0,0,0
16988.36,5.94,221.95,0,0,0,0
16989.16,6.12,222.77,0,0,0,0
16989.98,6.30,221.13,0,0,0,0
16990.79,6.48,220.86,0,0,0,0
16991.61,6.66,220.86,0,0,0,0
16992.43,6.84,220.05,0,0,0,0
16993.25,7.02,219.24,0,0,0,0
16994.07,7.20,218.71,0,0,0,0
16994.90,7.38,217.65,0,0,0,0
16995.73,7.56,217.39,0,0,0,0
16996.56,7.74,216.87,0,0,0,0
16997.39,7.92,216.87,0,0,0,0
16998.22,8.10,215.83,0,0,0,0
16999.06,8.28,214.29,0,0,0,0
16999.90,8.46,213.78,0,0,0,0
17000.75,8.64,213.27,0,0,0,0
17001.59,8.82,212.77,0,0,0,0
17002.44,9.00,211.76,0,0,0,0
17003.30,9.18,210.53,0,0,0,0
17004.16,9.36,210.04,0,0,0,0
17005.02,9.54,209.06,0,0,0,0
17005.88,9.72,208.82,0,0,0,0
17006.74,9.90,208.33,0,0,0,0
17007.61,10.08,206.90,0,0,0,0
17008.49,10.26,206.19,0,0,0,0
17009.36,10.44,205.25,0,0,0,0
17010.29,10.62,194.38,0,0,0,0
17011.18,10.80,203.39,0,0,0,0
17012.06,10.98,203.62,0,0,0,0
17012.95,11.16,201.12,0,0,0,0
17013.85,11.34,200.89,0,0,0,0
17014.75,11.52,199.34,0,0,0,0
17015.61,11.70,210.28,0,0,0,0
17016.52,11.88,197.37,0,0,0,0
17017.44,12.06,196.51,0,0,0,0
17018.36,12.24,194.81,0,0,0,0
17019.29,12.42,194.17,0,0,0,0
17020.27,12.60,183.49,0,0,0,0
17021.21,12.78,191.08,0,0,0,0
17022.15,12.96,190.68,0,0,0,0
17023.11,13.14,188.68,0,0,0,0
17024.06,13.32,188.28,0,0,0,0
17025.03,13.50,186.14,0,0,0,0
17026.00,13.68,185.38,0,0,0,0
17026.98,13.86,183.67,0,0,0,0
17027.92,14.04,192.10,0,0,0,0
17028.96,14.22,173.24,0,0,0,0
17029.96,14.40,180.54,0,0,0,0
17030.96,14.58,178.93,0,0,0,0
17031.98,14.76,177.51,0,0,0,0
17033.00,14.94,175.95,0,0,0,0
17034.03,15.12,174.93,0,0,0,0
17035.07,15.30,173.58,0,0,0,0
17036.12,15.48,171.27,0,0,0,0
17037.17,15.66,170.13,0,0,0,0
17038.24,15.84,168.54,0,0,0,0
17039.32,16.02,167.13,0,0,0,0
17040.41,16.20,164.68,0,0,0,0
17041.51,16.38,163.64,0,0,0,0
17042.58,16.56,168.38,0,0,0,0
17043.71,16.74,159.72,0,0,0,0
17044.85,16.92,157.48,0,0,0,0
17046.06,17.10,149.38,0,0,0,0
17047.23,17.28,153.58,0,0,0,0
17048.41,17.46,151.64,0,0,0,0
17049.62,17.64,149.38,0,0,0,0
17050.85,17.82,146.94,0,0,0,0
17052.08,18.00,145.28,0,0,0,0
17053.34,18.18,142.86,0,0,0,0
17054.62,18.36,140.85,0,0,0,0
17055.92,18.54,138.46,0,0,0,0
17057.24,18.72,136.36,0,0,0,0
17058.59,18.90,133.93,0,0,0,0
17059.96,19.08,131.20,0,0,0,0
17061.35,19.26,129.59,0,0,0,0
17062.77,19.44,126.58,0,0,0,0
17064.22,19.62,123.97,0,0,0,0
17065.70,19.80,121.38,0,0,0,0
17067.23,19.98,118.11,0,0,0,0
17068.79,20.16,115.16,0,0,0,0
17070.39,20.34,112.29,0,0,0,0
17072.05,20.52,108.70,0,0,0,0
17073.76,20.70,105.32,0,0,0,0
17075.53,20.88,101.69,0,0,0,0
17077.37,21.06,97.93,0,0,0,0
17079.28,21.24,94.29,0,0,0,0
17081.27,21.42,90.18,0,0,0,0
17083.37,21.60,85.84,0,0,0,0
17085.58,21.78,81.56,0,0,0,0
17087.93,21.96,76.60,0,0,0,0
17090.44,22.14,71.74,0,0,0,0
17093.15,22.32,66.45,0,0,0,0
17096.12,22.50,60.46,0,0,0,0
17099.48,22.68,53.60,0,0,0,0
17103.44,22.86,45.49,0,0,0,0
17108.54,23.04,35.31,0,0,0,0
17117.84,23.22,19.34,0,0,0,0
17132.51,23.04,-12.27,0,0,0,0
17138.61,22.86,-29.53,0,0,0,0
17143.01,22.68,-40.86,0,0,0,0
17146.65,22.50,-49.50,0,0,0,0
17149.82,22.32,-56.68,0,0,0,0
17152.68,22.14,-63.00,0,0,0,0
17155.30,21.96,-68.65,0,0,0,0
17157.73,21.78,-73.98,0,0,0,0
17160.02,21.60,-78.77,0,0,0,0
17162.18,21.42,-83.37,0,0,0,0
17164.24,21.24,-87.38,0,0,0,0
17166.20,21.06,-91.74,0,0,0,0
17168.09,20.88,-95.29,0,0,0,0
17169.91,20.70,-98.74,0,0,0,0
17171.68,20.52,-102.10,0,0,0,0
17173.33,20.34,-108.76,0,0,0,0
17175.03,20.16,-106.13,0,0,0,0
17176.63,19.98,-111.94,0,0,0,0
17178.20,19.80,-114.94,0,0,0,0
17179.72,19.62,-118.03,0,0,0,0
17181.21,19.44,-120.81,0,0,0,0
17182.67,19.26,-123.63,0,0,0,0
17184.10,19.08,-126.32,0,0,0,0
17185.49,18.90,-128.76,0,0,0,0
17186.87,18.72,-131.20,0,0,0,0
17188.21,18.54,-133.73,0,0,0,0
17189.48,18.36,-141.51,0,0,0,0
17190.83,18.18,-133.43,0,0,0,0
17192.12,18.00,-140.08,0,0,0,0
17193.38,17.82,-142.29,0,0,0,0
17194.63,17.64,-144.46,0,0,0,0
17195.86,17.46,-146.22,0,0,0,0
17197.07,17.28,-148.51,0,0,0,0
17198.27,17.10,-150.25,0,0,0,0
17199.45,16.92,-152.67,0,0,0,0
17200.57,16.74,-160.57,0,0,0,0
17201.72,16.56,-156.39,0,0,0,0
17202.91,16.38,-151.64,0,0,0,0
17204.04,16.20,-159.72,0,0,0,0
17205.15,16.02,-161.87,0,0,0,0
17206.25,15.84,-163.34,0,0,0,0
17207.34,15.66,-164.99,0,0,0,0
17208.43,15.48,-166.20,0,0,0,0
17209.50,15.30,-167.91,0,0,0,0
17210.56,15.12,-169.65,0,0,0,0
17211.61,14.94,-171.27,0,0,0,0
17212.65,14.76,-172.41,0,0,0,0
17213.69,14.58,-173.91,0,0,0,0
17214.72,14.40,-175.44,0,0,0,0
17215.69,14.22,-185.76,0,0,0,0
17216.75,14.04,-169.65,0,0,0,0
17217.75,13.86,-179.64,0,0,0,0
17218.75,13.68,-180.72,0,0,0,0
17219.73,13.50,-181.82,0,0,0,0
17220.72,13.32,-182.56,0,0,0,0
17221.70,13.14,-184.43,0,0,0,0
17222.67,12.96,-185.19,0,0,0,0
17223.63,12.78,-187.50,0,0,0,0
17224.59,12.60,-187.89,0,0,0,0
17225.49,12.42,-198.90,0,0,0,0
17226.44,12.24,-190.27,0,0,0,0
17227.38,12.06,-191.69,0,0,0,0
17228.36,11.88,-183.30,0,0,0,0
17229.29,11.70,-193.55,0,0,0,0
17230.21,11.52,-194.38,0,0,0,0
17231.13,11.34,-196.08,0,0,0,0
17232.05,11.16,-196.72,0,0,0,0
17232.96,10.98,-197.59,0,0,0,0
17233.86,10.80,-199.12,0,0,0,0
17234.77,10.62,-199.34,0,0,0,0
17235.66,10.44,-200.22,0,0,0,0
17236.56,10.26,-200.67,0,0,0,0
17237.45,10.08,-202.25,0,0,0,0
17238.34,9.90,-202.47,0,0,0,0
17239.18,9.72,-214.80,0,0,0,0
17240.06,9.54,-204.55,0,0,0,0
17240.94,9.36,-205.01,0,0,0,0
17241.81,9.18,-205.71,0,0,0,0
17242.68,9.00,-206.90,0,0,0,0
17243.60,8.82,-196.29,0,0,0,0
17244.47,8.64,-207.85,0,0,0,0
17245.33,8.46,-209.06,0,0,0,0
17246.19,8.28,-209.55,0,0,0,0
17247.04,8.10,-210.28,0,0,0,0
17247.89,7.92,-211.02,0,0,0,0
17248.74,7.74,-211.76,0,0,0,0
17249.59,7.56,-212.51,0,0,0,0
17250.44,7.38,-213.02,0,0,0,0
17251.28,7.20,-213.78,0,0,0,0
17252.12,7.02,-213.78,0,0,0,0
17252.96,6.84,-214.80,0,0,0,0
17253.80,6.66,-214.80,0,0,0,0
17254.63,6.48,-215.57,0,0,0,0
17255.47,6.30,-216.09,0,0,0,0
17256.30,6.12,-216.61,0,0,0,0
17257.13,5.94,-216.87,0,0,0,0
17257.96,5.76,-217.13,0,0,0,0
17258.79,5.58,-217.39,0,0,0,0
17259.61,5.40,-218.18,0,0,0,0
17260.44,5.22,-218.45,0,0,0,0
17261.26,5.04,-218.18,0,0,0,0
17262.08,4.86,-218.98,0,0,0,0
17262.90,4.68,-219.51,0,0,0,0
17263.72,4.50,-220.05,0,0,0,0
17264.54,4.32,-220.59,0,0,0,0
17265.36,4.14,-220.05,0,0,0,0
17266.17,3.96,-220.59,0,0,0,0
17266.98,3.78,-221.40,0,0,0,0
17267.80,3.60,-221.13,0,0,0,0
17268.61,3.42,-221.67,0,0,0,0
17269.42,3.24,-221.95,0,0,0,0
17270.23,3.06,-222.22,0,0,0,0
17271.04,2.88,-222.22,0,0,0,0
17271.80,2.70,-235.91,0,0,0,0
17272.61,2.52,-223.05,0,0,0,0
17273.42,2.34,-223.05,0,0,0,0
17274.23,2.16,-222.50,0,0,0,0
17275.09,1.98,-210.04,0,0,0,0
17275.84,1.80,-237.47,0,0,0,0
17276.70,1.62,-210.04,0,0,0,0
17277.51,1.44,-223.33,0,0,0,0
17278.31,1.26,-224.44,0,0,0,0
17279.06,1.08,-238.10,0,0,0,0
17279.92,0.90,-211.02,0,0,0,0
17280.72,0.72,-224.16,0,0,0,0
17281.53,0.54,-223.33,0,0,0,0
17282.28,0.36,-239.04,0,0,0,0
17283.13,0.18,-211.27,0,0,0,0
17283.93,0.00,-224.44,0,0,0,0
17284.74,-0.18,-223.05,0,0,0,0
17285.55,-0.36,-223.05,0,0,0,0
17286.35,-0.54,-223.60,0,0,0,0
17287.16,-0.72,-223.60,0,0,0,0
17287.92,-0.90,-236.22,0,0,0,0
17288.73,-1.08,-222.22,0,0,0,0
17289.54,-1.26,-222.22,0,0,0,0
17290.40,-1.44,-209.55,0,0,0,0
17291.21,-1.62,-221.95,0,0,0,0
17292.02,-1.80,-222.22,0,0,0,0
17292.83,-1.98,-221.95,0,0,0,0
17293.64,-2.16,-221.13,0,0,0,0
17294.46,-2.34,-221.95,0,0,0,0
17295.22,-2.52,-235.91,0,0,0,0
17296.03,-2.70,-221.40,0,0,0,0
17296.85,-2.88,-220.86,0,0,0,0
17297.66,-3.06,-220.86,0,0,0,0
17298.52,-3.24,-208.82,0,0,0,0
17299.29,-3.42,-234.07,0,0,0,0
17300.16,-3.60,-208.33,0,0,0,0
17300.97,-3.78,-220.59,0,0,0,0
17301.79,-3.96,-221.13,0,0,0,0
17302.56,-4.14,-233.46,0,0,0,0
17303.42,-4.32,-207.85,0,0,0,0
17304.24,-4.50,-219.24,0,0,0,0
17305.02,-4.68,-231.66,0,0,0,0
17305.85,-4.86,-218.18,0,0,0,0
17306.68,-5.04,-217.13,0,0,0,0
17307.51,-5.22,-216.87,0,0,0,0
17308.39,-5.40,-204.08,0,0,0,0
17309.22,-5.58,-215.31,0,0,0,0
17310.06,-5.76,-215.31,0,0,0,0
17310.90,-5.94,-213.78,0,0,0,0
17311.75,-6.12,-213.27,0,0,0,0
17312.59,-6.30,-213.27,0,0,0,0
17313.44,-6.48,-213.52,0,0,0,0
17314.28,-6.66,-213.52,0,0,0,0
17315.12,-6.84,-212.26,0,0,0,0
17315.93,-7.02,-224.16,0,0,0,0
17316.78,-7.20,-211.27,0,0,0,0
17317.64,-7.38,-210.28,0,0,0,0
17318.49,-7.56,-209.55,0,0,0,0
17319.36,-7.74,-209.30,0,0,0,0
17320.27,-7.92,-197.59,0,0,0,0
17321.08,-8.10,-220.05,0,0,0,0
17322.00,-8.28,-196.29,0,0,0,0
17322.88,-8.46,-204.31,0,0,0,0
17323.75,-8.64,-207.37,0,0,0,0
17324.63,-8.82,-204.55,0,0,0,0
17325.51,-9.00,-203.62,0,0,0,0
17326.40,-9.18,-202.47,0,0,0,0
17327.29,-9.36,-202.02,0,0,0,0
17328.19,-9.54,-202.02,0,0,0,0
17329.08,-9.72,-200.45,0,0,0,0
17329.98,-9.90,-199.56,0,0,0,0
17330.89,-10.08,-198.46,0,0,0,0
17331.80,-10.26,-197.59,0,0,0,0
17332.72,-10.44,-197.15,0,0,0,0
17333.63,-10.62,-196.51,0,0,0,0
17334.56,-10.80,-194.38,0,0,0,0
17335.49,-10.98,-193.97,0,0,0,0
17336.42,-11.16,-192.72,0,0,0,0
17337.36,-11.34,-192.10,0,0,0,0
17338.30,-11.52,-190.88,0,0,0,0
17339.20,-11.70,-200.22,0,0,0,0
17340.15,-11.88,-188.88,0,0,0,0
17341.11,-12.06,-187.50,0,0,0,0
17342.08,-12.24,-186.14,0,0,0,0
17343.05,-12.42,-184.80,0,0,0,0
17344.08,-12.60,-175.44,0,0,0,0
17345.07,-12.78,-182.37,0,0,0,0
17346.06,-12.96,-180.72,0,0,0,0
17347.06,-13.14,-180.00,0,0,0,0
17348.07,-13.32,-178.39,0,0,0,0
17349.09,-13.50,-177.69,0,0,0,0
17350.11,-13.68,-176.47,0,0,0,0
17351.09,-13.86,-182.93,0,0,0,0
17352.13,-14.04,-173.58,0,0,0,0
17353.22,-14.22,-164.23,0,0,0,0
17354.28,-14.40,-170.29,0,0,0,0
17355.35,-14.58,-168.86,0,0,0,0
17356.42,-14.76,-167.60,0,0,0,0
17357.50,-14.94,-166.51,0,0,0,0
17358.60,-15.12,-164.08,0,0,0,0
17359.71,-15.30,-161.87,0,0,0,0
17360.83,-15.48,-160.71,0,0,0,0
17361.96,-15.66,-159.01,0,0,0,0
17363.11,-15.84,-157.21,0,0,0,0
17364.27,-16.02,-155.17,0,0,0,0
17365.44,-16.20,-153.19,0,0,0,0
17366.63,-16.38,-151.13,0,0,0,0
17367.84,-16.56,-149.88,0,0,0,0
17369.05,-16.74,-147.54,0,0,0,0
17370.29,-16.92,-146.10,0,0,0,0
17371.54,-17.10,-143.43,0,0,0,0
17372.82,-17.28,-140.85,0,0,0,0
17374.06,-17.46,-144.69,0,0,0,0
17375.38,-17.64,-136.88,0,0,0,0
17376.76,-17.82,-130.06,0,0,0,0
17378.08,-18.00,-136.88,0,0,0,0
17379.51,-18.18,-125.52,0,0,0,0
17380.93,-18.36,-127.30,0,0,0,0
17382.37,-18.54,-125.00,0,0,0,0
17383.84,-18.72,-122.37,0,0,0,0
17385.34,-18.90,-119.60,0,0,0,0
17386.89,-19.08,-116.66,0,0,0,0
17388.47,-19.26,-113.49,0,0,0,0
17390.05,-19.44,-113.92,0,0,0,0
17391.77,-19.62,-104.59,0,0,0,0
17393.50,-19.80,-104.11,0,0,0,0
17395.30,-19.98,-100.11,0,0,0,0
17397.14,-20.16,-97.67,0,0,0,0
17399.07,-20.34,-93.60,0,0,0,0
17401.07,-20.52,-89.82,0,0,0,0
17403.16,-20.70,-85.96,0,0,0,0
17405.37,-20.88,-81.60,0,0,0,0
17407.70,-21.06,-77.22,0,0,0,0
