Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9612.55,59.04,5.87,0,1,0,0
9617.61,59.04,5.87,0,1,0,0
9622.67,59.04,5.87,0,1,0,0
9627.73,59.04,5.87,0,1,0,0
9632.79,59.04,5.87,0,1,0,0
9637.85,59.04,5.87,0,1,0,0
9642.92,59.04,5.87,0,1,0,0
9647.98,59.04,5.87,0,1,0,0
9653.04,59.04,5.87,0,1,0,0
9658.10,59.04,5.87,0,1,0,0
9663.16,59.04,5.87,0,1,0,0
9668.23,59.04,5.87,0,1,0,0
9673.28,59.04,5.87,0,1,0,0
9678.35,59.04,5.87,0,1,0,0
9683.41,59.04,5.87,0,1,0,0
9688.47,59.04,5.87,0,1,0,0
9693.53,59.04,5.87,0,1,0,0
9698.59,59.04,5.87,0,1,0,0
9703.65,59.04,5.87,0,1,0,0
9708.72,59.04,5.87,0,1,0,0
9713.78,59.04,5.87,0,1,0,0
9718.84,59.04,5.87,0,1,0,0
9723.90,59.04,5.87,0,1,0,0
9728.96,59.04,5.87,0,1,0,0
9734.02,59.04,5.87,0,1,0,0
9739.08,59.04,5.87,0,1,0,0
9744.14,59.04,5.87,0,1,0,0
9749.21,59.04,5.87,0,1,0,0
9754.27,59.04,5.87,0,1,0,0
9759.33,59.04,5.87,0,1,0,0
9764.39,59.04,5.87,0,1,0,0
9769.45,59.04,5.87,0,1,0,0
9774.51,59.04,5.87,0,1,0,0
9779.58,59.04,5.87,0,1,0,0
9784.65,59.04,5.87,0,1,0,0
9789.72,59.04,5.87,0,1,0,0
9794.78,59.04,5.87,0,1,0,0
9799.84,59.04,5.87,0,1,0,0
9804.90,59.28,1.10,0,1,0,0
9809.96,59.28,1.10,0,1,0,0
9815.02,59.28,1.10,0,1,0,0
9820.08,59.28,1.10,0,1,0,0
9825.14,59.28,1.10,0,1,0,0
9830.21,59.28,1.10,0,1,0,0
9835.27,59.28,1.10,0,1,0,0
9840.33,59.28,1.10,0,1,0,0
9845.39,59.28,1.10,0,1,0,0
9850.45,59.28,1.10,0,1,0,0
9855.51,59.28,1.10,0,1,0,0
9860.57,59.28,1.10,0,1,0,0
9865.63,59.28,1.10,0,1,0,0
9870.69,59.28,1.10,0,1,0,0
9875.75,59.28,1.10,0,1,0,0
9880.81,59.28,1.10,0,1,0,0
9885.87,59.28,1.10,0,1,0,0
9890.93,59.28,1.10,0,1,0,0
9895.99,59.28,1.10,0,1,0,0
9901.05,59.28,1.10,0,1,0,0
9906.11,59.28,1.10,0,1,0,0
9911.18,59.28,1.10,0,1,0,0
9916.24,59.28,1.10,0,1,0,0
9921.30,59.28,1.10,0,1,0,0
9926.36,59.28,1.10,0,1,0,0
9931.42,59.28,1.10,0,1,0,0
9936.48,59.28,1.10,0,1,0,0
9941.55,59.28,1.10,0,1,0,0
9946.61,59.28,1.10,0,1,0,0
9951.67,59.28,1.10,0,1,0,0
9956.73,59.28,1.10,0,1,0,0
9961.79,59.28,1.10,0,1,0,0
9966.85,59.28,1.10,0,1,0,0
9971.92,59.28,1.10,0,1,0,0
9976.98,59.28,1.10,0,1,0,0
9982.04,59.28,1.10,0,1,0,0
9987.10,59.28,1.10,0,1,0,0
9992.16,59.28,1.10,0,1,0,0
9997.22,59.28,1.10,0,1,0,0
10002.28,59.28,1.10,0,1,0,0
10007.34,59.28,1.10,0,1,0,0
10012.41,59.28,1.10,0,1,0,0
10017.47,59.28,1.10,0,1,0,0
10022.53,59.28,1.10,0,1,0,0
10027.59,59.28,1.10,0,1,0,0
10032.65,59.52,1.07,0,1,0,0
10037.71,59.52,1.07,0,1,0,0
10042.77,59.52,1.07,0,1,0,0
10047.83,59.52,1.07,0,1,0,0
10052.90,59.52,1.07,0,1,0,0
10057.96,59.52,1.07,0,1,0,0
10063.02,59.52,1.07,0,1,0,0
10068.08,59.52,1.07,0,1,0,0
10073.15,59.52,1.07,0,1,0,0
10078.20,59.52,1.07,0,1,0,0
10083.27,59.52,1.07,0,1,0,0
10088.33,59.52,1.07,0,1,0,0
10093.39,59.52,1.07,0,1,0,0
10098.45,59.52,1.07,0,1,0,0
10103.51,59.52,1.07,0,1,0,0
10108.57,59.52,1.07,0,1,0,0
10113.63,59.52,1.07,0,1,0,0
10118.69,59.52,1.07,0,1,0,0
10123.75,59.52,1.07,0,1,0,0
10128.81,59.76,2.48,0,1,0,0
10133.87,59.76,2.48,0,1,0,0
10138.93,59.76,2.48,0,1,0,0
10143.99,59.76,2.48,0,1,0,0
10149.05,59.76,2.48,0,1,0,0
10154.11,59.76,2.48,0,1,0,0
10159.17,59.76,2.48,0,1,0,0
10164.23,59.76,2.48,0,1,0,0
10169.29,59.76,2.48,0,1,0,0
10174.35,59.76,2.48,0,1,0,0
10179.41,59.76,2.48,0,1,0,0
10184.47,59.76,2.48,0,1,0,0
10189.53,59.76,2.48,0,1,0,0
10194.59,59.76,2.48,0,1,0,0
10199.65,59.76,2.48,0,1,0,0
10204.71,59.76,2.48,0,1,0,0
10209.77,59.76,2.48,0,1,0,0
10214.83,59.76,2.48,0,1,0,0
10219.89,59.76,2.48,0,1,0,0
10224.95,59.76,2.48,0,1,0,0
10230.01,59.76,2.48,0,1,0,0
10235.07,59.76,2.48,0,1,0,0
10240.13,59.76,2.48,0,1,0,0
10245.20,59.76,2.48,0,1,0,0
10250.26,59.76,2.48,0,1,0,0
10255.32,59.76,2.48,0,1,0,0
10260.38,59.76,2.48,0,1,0,0
10265.45,59.76,2.48,0,1,0,0
10270.51,59.76,2.48,0,1,0,0
10275.57,59.76,2.48,0,1,0,0
10280.63,59.76,2.48,0,1,0,0
10285.69,59.76,2.48,0,1,0,0
10290.75,59.76,2.48,0,1,0,0
10295.82,59.76,2.48,0,1,0,0
10300.88,59.76,2.48,0,1,0,0
10305.94,59.76,2.48,0,1,0,0
10311.00,59.76,2.48,0,1,0,0
10316.06,59.76,2.48,0,1,0,0
10321.12,59.76,2.48,0,1,0,0
10326.19,59.76,2.48,0,1,0,0
10331.25,59.76,2.48,0,1,0,0
10336.31,59.76,2.48,0,1,0,0
10341.37,59.76,2.48,0,1,0,0
10346.43,59.76,2.48,0,1,0,0
10351.49,59.76,2.48,0,1,0,0
10356.56,59.76,2.48,0,1,0,0
10361.62,59.76,2.48,0,1,0,0
10366.68,59.76,2.48,0,1,0,0
10371.74,59.76,2.48,0,1,0,0
10376.80,59.76,2.48,0,1,0,0
10381.86,59.76,2.48,0,1,0,0
10386.93,59.76,2.48,0,1,0,0
10391.99,59.76,2.48,0,1,0,0
10397.05,59.76,2.48,0,1,0,0
10402.11,59.76,2.48,0,1,0,0
10407.17,59.76,2.48,0,1,0,0
10412.23,59.76,2.48,0,1,0,0
10417.29,59.76,2.48,0,1,0,0
10422.35,59.76,2.48,0,1,0,0
10427.41,59.76,2.48,0,1,0,0
10432.47,59.76,2.48,0,1,0,0
10437.52,59.76,2.48,0,1,0,0
10442.58,59.76,2.48,0,1,0,0
10447.64,59.76,2.48,0,1,0,0
10452.70,59.76,2.48,0,1,0,0
10457.76,59.76,2.48,0,1,0,0
10462.82,59.76,2.48,0,1,0,0
10467.89,59.76,2.48,0,1,0,0
10472.95,59.76,2.48,0,1,0,0
10478.01,59.76,2.48,0,1,0,0
10483.07,59.76,2.48,0,1,0,0
10488.13,59.76,2.48,0,1,0,0
10493.19,59.76,2.48,0,1,0,0
10498.26,59.76,2.48,0,1,0,0
10503.32,59.76,2.48,0,1,0,0
10508.38,59.76,2.48,0,1,0,0
10513.44,59.76,2.48,0,1,0,0
10518.50,59.76,2.48,0,1,0,0
10523.56,59.76,2.48,0,1,0,0
10528.63,59.76,2.48,0,1,0,0
10533.71,60.00,0.59,0,1,0,0
10538.77,60.00,0.59,0,1,0,0
10543.83,60.00,0.59,0,1,0,0
10548.89,60.00,0.59,0,1,0,0
10553.95,60.00,0.59,0,1,0,0
10559.02,60.00,0.59,0,1,0,0
10564.08,60.00,0.59,0,1,0,0
10569.14,60.00,0.59,0,1,0,0
10574.20,60.00,0.59,0,1,0,0
10579.26,60.00,0.59,0,1,0,0
10584.32,60.00,0.59,0,1,0,0
10589.39,60.00,0.59,0,1,0,0
10594.44,60.00,0.59,0,1,0,0
10599.51,60.00,0.59,0,1,0,0
10604.57,60.00,0.59,0,1,0,0
10609.63,60.00,0.59,0,1,0,0
10614.69,60.00,0.59,0,1,0,0
10619.75,60.00,0.59,0,1,0,0
10624.82,60.00,0.59,0,1,0,0
10629.88,60.00,0.59,0,1,0,0
10634.94,60.00,0.59,0,1,0,0
10640.00,60.00,0.59,0,1,0,0
10645.06,60.00,0.59,0,1,0,0
10650.12,60.24,2.07,0,1,0,0
10655.18,60.24,2.07,0,1,0,0
10660.25,60.24,2.07,0,1,0,0
10665.31,60.24,2.07,0,1,0,0
10670.37,60.24,2.07,0,1,0,0
10675.43,60.24,2.07,0,1,0,0
10680.49,60.24,2.07,0,1,0,0
10685.55,60.24,2.07,0,1,0,0
10690.61,60.24,2.07,0,1,0,0
10695.67,60.24,2.07,0,1,0,0
10700.73,60.24,2.07,0,1,0,0
10705.78,60.24,2.07,0,1,0,0
10710.84,60.24,2.07,0,1,0,0
10715.91,60.24,2.07,0,1,0,0
10720.97,60.24,2.07,0,1,0,0
10726.02,60.24,2.07,0,1,0,0
10731.08,60.24,2.07,0,1,0,0
10736.14,60.24,2.07,0,1,0,0
10741.20,60.24,2.07,0,1,0,0
10746.26,60.24,2.07,0,1,0,0
10751.32,60.24,2.07,0,1,0,0
10756.38,60.24,2.07,0,1,0,0
10761.44,60.24,2.07,0,1,0,0
10766.50,60.24,2.07,0,1,0,0
10771.56,60.24,2.07,0,1,0,0
10776.62,60.24,2.07,0,1,0,0
10781.68,60.24,2.07,0,1,0,0
10786.74,60.24,2.07,0,1,0,0
10791.80,60.24,2.07,0,1,0,0
10796.86,60.24,2.07,0,1,0,0
10801.92,60.24,2.07,0,1,0,0
10806.98,60.24,2.07,0,1,0,0
10812.04,60.24,2.07,0,1,0,0
10817.10,60.24,2.07,0,1,0,0
10822.16,60.24,2.07,0,1,0,0
10827.22,60.24,2.07,0,1,0,0
10832.28,60.24,2.07,0,1,0,0
10837.34,60.24,2.07,0,1,0,0
10842.40,60.48,1.24,0,1,0,0
10847.46,60.48,1.24,0,1,0,0
10852.52,60.48,1.24,0,1,0,0
10857.58,60.48,1.24,0,1,0,0
10862.64,60.48,1.24,0,1,0,0
10867.70,60.48,1.24,0,1,0,0
10872.76,60.48,1.24,0,1,0,0
10877.82,60.48,1.24,0,1,0,0
10882.88,60.48,1.24,0,1,0,0
10887.94,60.48,1.24,0,1,0,0
10893.00,60.48,1.24,0,1,0,0
10898.06,60.48,1.24,0,1,0,0
10903.12,60.48,1.24,0,1,0,0
10908.18,60.48,1.24,0,1,0,0
10913.24,60.48,1.24,0,1,0,0
10918.30,60.48,1.24,0,1,0,0
10923.36,60.48,1.24,0,1,0,0
10928.42,60.48,1.24,0,1,0,0
10933.48,60.48,1.24,0,1,0,0
10938.54,60.48,1.24,0,1,0,0
10943.60,60.48,1.24,0,1,0,0
10948.66,60.48,1.24,0,1,0,0
10953.72,60.48,1.24,0,1,0,0
10958.78,60.48,1.24,0,1,0,0
10963.84,60.48,1.24,0,1,0,0
10968.90,60.48,1.24,0,1,0,0
10973.96,60.48,1.24,0,1,0,0
10979.02,60.48,1.24,0,1,0,0
10984.08,60.48,1.24,0,1,0,0
10989.15,60.48,1.24,0,1,0,0
10994.21,60.48,1.24,0,1,0,0
10999.27,60.48,1.24,0,1,0,0
11004.33,60.48,1.24,0,1,0,0
11009.40,60.48,1.24,0,1,0,0
11014.45,60.48,1.24,0,1,0,0
11019.51,60.48,1.24,0,1,0,0
11024.58,60.48,1.24,0,1,0,0
11029.64,60.48,1.24,0,1,0,0
11034.69,60.48,1.24,0,1,0,0
11039.75,60.48,1.24,0,1,0,0
11044.82,60.48,1.24,0,1,0,0
11049.87,60.48,1.24,0,1,0,0
11054.93,60.48,1.24,0,1,0,0
11059.99,60.48,1.24,0,1,0,0
11065.05,60.48,1.24,0,1,0,0
11070.11,60.48,1.24,0,1,0,0
11075.17,60.48,1.24,0,1,0,0
11080.23,60.48,1.24,0,1,0,0
11085.29,60.48,1.24,0,1,0,0
11090.35,60.48,1.24,0,1,0,0
11095.42,60.48,1.24,0,1,0,0
11100.48,60.48,1.24,0,1,0,0
11105.54,60.48,1.24,0,1,0,0
11110.60,60.48,1.24,0,1,0,0
11115.66,60.48,1.24,0,1,0,0
11120.72,60.48,1.24,0,1,0,0
11125.79,60.48,1.24,0,1,0,0
11130.85,60.48,1.24,0,1,0,0
11135.91,60.48,1.24,0,1,0,0
11140.97,60.48,1.24,0,1,0,0
11146.03,60.48,1.24,0,1,0,0
11151.09,60.48,1.24,0,1,0,0
11156.16,60.48,1.24,0,1,0,0
11161.22,60.48,1.24,0,1,0,0
11166.28,60.48,1.24,0,1,0,0
11171.34,60.48,1.24,0,1,0,0
11176.40,60.48,1.24,0,1,0,0
11181.46,60.48,1.24,0,1,0,0
11186.53,60.48,1.24,0,1,0,0
11191.59,60.48,1.24,0,1,0,0
11196.65,60.48,1.24,0,1,0,0
11201.71,60.48,1.24,0,1,0,0
11206.77,60.48,1.24,0,1,0,0
11211.83,60.48,1.24,0,1,0,0
11216.90,60.48,1.24,0,1,0,0
11221.96,60.72,0.63,0,1,0,0
11227.02,60.72,0.63,0,1,0,0
11232.08,60.72,0.63,0,1,0,0
11237.14,60.72,0.63,0,1,0,0
11242.20,60.72,0.63,0,1,0,0
11247.26,60.72,0.63,0,1,0,0
11252.32,60.72,0.63,0,1,0,0
11257.38,60.72,0.63,0,1,0,0
11262.44,60.72,0.63,0,1,0,0
11267.50,60.72,0.63,0,1,0,0
11272.59,60.72,0.63,0,1,0,0
11277.65,60.72,0.63,0,1,0,0
11282.71,60.72,0.63,0,1,0,0
11287.77,60.72,0.63,0,1,0,0
11292.83,60.72,0.63,0,1,0,0
11297.90,60.72,0.63,0,1,0,0
11302.96,60.72,0.63,0,1,0,0
11308.02,60.72,0.63,0,1,0,0
11313.08,60.72,0.63,0,1,0,0
11318.14,60.72,0.63,0,1,0,0
11323.20,60.72,0.63,0,1,0,0
11328.27,60.72,0.63,0,1,0,0
11333.33,60.72,0.63,0,1,0,0
11338.39,60.72,0.63,0,1,0,0
11343.45,60.72,0.63,0,1,0,0
11348.51,60.72,0.63,0,1,0,0
11353.57,60.72,0.63,0,1,0,0
11358.64,60.72,0.63,0,1,0,0
11363.70,60.72,0.63,0,1,0,0
11368.76,60.72,0.63,0,1,0,0
11373.82,60.72,0.63,0,1,0,0
11378.88,60.72,0.63,0,1,0,0
11383.94,60.72,0.63,0,1,0,0
11389.00,60.72,0.63,0,1,0,0
11394.06,60.72,0.63,0,1,0,0
11399.12,60.72,0.63,0,1,0,0
11404.18,60.72,0.63,0,1,0,0
11409.25,60.72,0.63,0,1,0,0
11414.31,60.72,0.63,0,1,0,0
11419.37,60.72,0.63,0,1,0,0
11424.43,60.72,0.63,0,1,0,0
11429.49,60.72,0.63,0,1,0,0
11434.55,60.72,0.63,0,1,0,0
11439.61,60.72,0.63,0,1,0,0
11444.67,60.72,0.63,0,1,0,0
11449.73,60.72,0.63,0,1,0,0
11454.79,60.72,0.63,0,1,0,0
11459.85,60.72,0.63,0,1,0,0
11464.91,60.72,0.63,0,1,0,0
11469.97,60.72,0.63,0,1,0,0
11475.03,60.72,0.63,0,1,0,0
11480.09,60.72,0.63,0,1,0,0
11485.15,60.72,0.63,0,1,0,0
11490.21,60.96,0.89,0,1,0,0
11495.27,60.96,0.89,0,1,0,0
11500.33,60.96,0.89,0,1,0,0
11505.39,60.96,0.89,0,1,0,0
11510.45,60.96,0.89,0,1,0,0
11515.51,60.96,0.89,0,1,0,0
11520.57,60.96,0.89,0,1,0,0
11525.63,60.96,0.89,0,1,0,0
11530.69,60.96,0.89,0,1,0,0
11535.75,60.96,0.89,0,1,0,0
11540.81,60.96,0.89,0,1,0,0
11545.87,60.96,0.89,0,1,0,0
11550.93,60.96,0.89,0,1,0,0
11555.99,60.96,0.89,0,1,0,0
11561.05,60.96,0.89,0,1,0,0
11566.11,60.96,0.89,0,1,0,0
11571.17,60.72,-3.00,0,1,0,0
11576.24,60.72,-3.00,0,1,0,0
11581.30,60.72,-3.00,0,1,0,0
11586.36,60.72,-3.00,0,1,0,0
11591.42,60.48,-12.18,0,1,0,0
11596.49,60.24,-34.58,0,1,0,0
11601.55,60.00,-50.46,0,1,0,0
11606.61,59.76,-63.53,0,1,0,0
11611.67,59.28,-83.54,0,1,0,0
11616.73,58.80,-99.42,0,1,0,0
11621.79,58.32,-112.89,0,1,0,0
11626.86,57.60,-130.15,0,1,0,0
11631.92,56.88,-144.84,0,1,0,0
11636.98,56.16,-158.10,0,1,0,0
11642.04,55.20,-174.17,0,1,0,0
11647.10,54.24,-188.53,0,1,0,0
11652.16,53.28,-198.68,0,1,0,0
11657.22,52.08,-216.41,0,1,0,0
11662.28,51.12,-226.84,0,1,0,0
11667.35,49.92,-239.52,0,1,0,0
11672.41,48.72,-244.65,0,1,0,0
11677.47,47.28,-263.45,0,1,0,0
11682.53,45.84,-275.23,0,1,0,0
11687.59,44.40,-286.74,0,1,0,0
11692.65,42.96,-296.66,0,1,0,0
11697.71,41.52,-306.12,0,1,0,0
11702.77,39.84,-315.79,0,1,0,0
11707.83,38.16,-326.09,0,1,0,0
11712.90,36.72,-334.26,0,1,0,0
11717.96,34.80,-343.84,0,1,0,0
11723.02,33.12,-348.84,0,1,0,0
11728.08,31.44,-331.95,0,1,0,0
11733.15,29.52,-363.09,0,1,0,0
11738.21,27.60,-369.23,0,1,0,0
11743.27,25.68,-372.67,0,1,0,0
11748.33,24.00,-379.75,0,1,0,0
11753.39,21.84,-383.39,0,1,0,0
11758.45,19.92,-387.72,0,1,0,0
11763.52,18.00,-422.54,0,1,0,0
11768.58,16.08,-393.44,0,1,0,0
11773.64,14.16,-395.39,0,1,0,0
11778.70,12.00,-397.35,0,1,0,0
11783.76,10.08,-398.67,0,1,0,0
11788.82,7.92,-398.67,0,1,0,0
11793.88,6.00,-400.00,0,1,0,0
11798.94,4.08,-398.67,0,1,0,0
11804.00,1.92,-396.69,0,1,0,0
11809.06,-0.00,-394.09,0,1,0,0
11814.12,-2.16,-393.44,0,1,0,0
11819.18,-4.08,-389.61,0,1,0,0
11824.24,-6.00,-359.82,0,1,0,0
11829.30,-7.92,-382.17,0,1,0,0
11834.36,-9.84,-379.15,0,1,0,0
11839.42,-11.76,-372.09,0,1,0,0
11844.48,-13.68,-366.97,0,1,0,0
11849.54,-15.36,-388.35,0,1,0,0
11854.60,-17.28,-330.58,0,1,0,0
11859.66,-18.96,-344.33,0,1,0,0
11864.72,-20.64,-314.14,0,1,0,0
11869.79,-22.32,-326.53,0,1,0,0
11874.85,-24.00,-315.37,0,1,0,0
11879.91,-25.68,-303.41,0,1,0,0
11884.97,-27.12,-292.68,0,1,0,0
11890.04,-28.56,-282.35,0,1,0,0
11895.10,-30.00,-269.66,0,1,0,0
11900.16,-31.20,-257.51,0,1,0,0
11905.22,-32.40,-256.14,0,1,0,0
11910.28,-33.60,-228.35,0,1,0,0
11915.34,-34.80,-212.95,0,1,0,0
11920.41,-35.76,-198.84,0,1,0,0
11925.48,-36.72,-182.09,0,1,0,0
11930.54,-37.68,-158.63,0,1,0,0
11935.60,-38.40,-147.33,0,1,0,0
11940.66,-39.12,-131.94,0,1,0,0
11945.72,-39.60,-112.10,0,1,0,0
11950.79,-40.08,-96.35,0,1,0,0
11955.85,-40.56,-78.38,0,1,0,0
11960.91,-40.80,-64.94,0,1,0,0
11965.97,-41.04,-49.06,0,1,0,0
11971.08,-41.04,-49.06,0,1,0,0
11976.14,-41.04,-49.06,0,1,0,0
11981.20,-41.04,-49.06,0,1,0,0
11986.26,-40.80,13.38,0,1,0,0
11991.33,-40.56,38.68,0,1,0,0
11996.39,-40.08,70.80,0,1,0,0
12001.45,-39.60,91.08,0,1,0,0
12006.51,-39.12,105.40,0,1,0,0
12011.57,-38.40,127.05,0,1,0,0
12016.63,-37.68,143.80,0,1,0,0
12021.70,-36.96,158.21,0,1,0,0
12026.76,-36.24,170.82,0,1,0,0
12031.82,-35.28,185.90,0,1,0,0
12036.88,-34.32,199.50,0,1,0,0
12041.94,-33.12,212.95,0,1,0,0
12047.00,-32.16,224.09,0,1,0,0
12052.06,-30.96,234.60,0,1,0,0
12057.12,-29.76,244.65,0,1,0,0
12062.19,-28.32,255.86,0,1,0,0
12067.25,-27.12,262.58,0,1,0,0
12072.31,-25.68,272.11,0,1,0,0
12077.37,-24.24,280.37,0,1,0,0
12082.43,-22.80,285.71,0,1,0,0
12087.50,-21.36,292.33,0,1,0,0
12092.56,-19.92,298.51,0,1,0,0
12097.62,-18.48,322.58,0,1,0,0
12102.68,-16.80,308.09,0,1,0,0
12107.74,-15.36,309.68,0,1,0,0
12112.81,-13.68,314.14,0,1,0,0
12117.87,-12.00,297.77,0,1,0,0
12122.93,-10.56,318.30,0,1,0,0
12127.99,-8.88,321.72,0,1,0,0
12133.05,-7.20,323.01,0,1,0,0
12138.11,-5.52,323.89,0,1,0,0
12143.18,-3.84,323.45,0,1,0,0
12148.24,-2.40,303.41,0,1,0,0
12153.30,-0.72,323.45,0,1,0,0
12158.36,0.96,321.72,0,1,0,0
12163.42,2.64,320.00,0,1,0,0
12168.49,4.32,318.30,0,1,0,0
12173.55,5.76,315.79,0,1,0,0
12178.61,7.44,312.50,0,1,0,0
12183.67,8.88,330.12,0,1,0,0
12188.73,10.56,306.12,0,1,0,0
12193.79,12.00,301.51,0,1,0,0
12198.85,13.68,297.03,0,1,0,0
12203.91,15.12,293.04,0,1,0,0
12208.97,16.56,287.43,0,1,0,0
12214.03,18.00,281.69,0,1,0,0
12219.10,19.44,275.55,0,1,0,0
12224.16,20.64,269.97,0,1,0,0
12229.22,22.08,262.87,0,1,0,0
12234.28,23.52,255.59,0,1,0,0
12239.34,24.72,247.93,0,1,0,0
12244.40,25.92,241.45,0,1,0,0
12249.46,27.12,235.29,0,1,0,0
12254.52,28.32,225.99,0,1,0,0
12259.58,29.28,219.38,0,1,0,0
12264.64,30.48,210.34,0,1,0,0
12269.70,31.44,210.90,0,1,0,0
12274.76,32.40,193.55,0,1,0,0
12279.83,33.36,183.77,0,1,0,0
12284.89,34.32,173.16,0,1,0,0
12289.95,35.04,162.82,0,1,0,0
12295.01,36.00,153.35,0,1,0,0
12300.07,36.72,144.67,0,1,0,0
12305.13,37.44,134.15,0,1,0,0
12310.19,37.92,125.33,0,1,0,0
12315.25,38.64,112.73,0,1,0,0
12320.31,39.12,103.67,0,1,0,0
12325.37,39.60,93.53,0,1,0,0
12330.43,40.08,81.41,0,1,0,0
12335.49,40.32,74.17,0,1,0,0
12340.56,40.56,67.04,0,1,0,0
12345.61,40.80,58.21,0,1,0,0
12350.67,41.04,48.03,0,1,0,0
12355.73,41.28,35.03,0,1,0,0
12360.80,41.28,35.03,0,1,0,0
12365.86,41.28,35.03,0,1,0,0
12370.92,41.28,35.03,0,1,0,0
12375.98,41.04,-11.94,0,1,0,0
12381.05,41.04,-11.94,0,1,0,0
12386.10,40.80,-26.58,0,1,0,0
12391.17,40.56,-42.11,0,1,0,0
12396.23,40.08,-60.64,0,1,0,0
12401.29,39.84,-68.67,0,1,0,0
12406.35,39.36,-81.33,0,1,0,0
12411.41,38.88,-90.63,0,1,0,0
12416.47,38.40,-101.95,0,1,0,0
12421.54,37.92,-110.24,0,1,0,0
12426.60,37.20,-122.08,0,1,0,0
12431.66,36.72,-128.62,0,1,0,0
12436.72,36.00,-138.57,0,1,0,0
12441.78,35.28,-147.42,0,1,0,0
12446.84,34.32,-158.52,0,1,0,0
12451.91,33.60,-165.06,0,1,0,0
12456.97,32.64,-174.04,0,1,0,0
12462.03,31.68,-182.79,0,1,0,0
12467.09,30.72,-191.39,0,1,0,0
12472.16,29.76,-198.84,0,1,0,0
12477.22,28.80,-205.48,0,1,0,0
12482.28,27.84,-209.79,0,1,0,0
12487.34,26.64,-218.38,0,1,0,0
12492.40,25.44,-224.72,0,1,0,0
12497.46,24.48,-229.67,0,1,0,0
12502.53,23.28,-235.06,0,1,0,0
12507.59,22.08,-240.24,0,1,0,0
12512.65,20.64,-245.40,0,1,0,0
12517.71,19.44,-249.48,0,1,0,0
12522.77,18.24,-254.51,0,1,0,0
12527.83,16.80,-255.86,0,1,0,0
12532.90,15.60,-261.15,0,1,0,0
12537.96,14.16,-264.03,0,1,0,0
12543.02,12.96,-261.15,0,1,0,0
12548.08,11.52,-254.24,0,1,0,0
12553.14,10.32,-269.36,0,1,0,0
12558.20,8.88,-271.19,0,1,0,0
12563.27,7.44,-273.04,0,1,0,0
12568.33,6.00,-260.02,0,1,0,0
12573.39,4.80,-274.60,0,1,0,0
12578.45,3.36,-273.97,0,1,0,0
12583.51,1.92,-272.11,0,1,0,0
12588.57,0.48,-270.88,0,1,0,0
12593.63,-0.72,-269.36,0,1,0,0
12598.69,-2.16,-269.36,0,1,0,0
12603.75,-3.60,-266.96,0,1,0,0
12608.81,-4.80,-265.19,0,1,0,0
12613.87,-6.24,-274.29,0,1,0,0
12618.93,-7.44,-256.68,0,1,0,0
12623.99,-8.88,-253.70,0,1,0,0
12629.05,-10.08,-250.78,0,1,0,0
12634.11,-11.28,-246.15,0,1,0,0
12639.17,-12.48,-240.96,0,1,0,0
12644.23,-13.68,-245.40,0,1,0,0
12649.29,-14.88,-228.35,0,1,0,0
12654.38,-16.08,-220.79,0,1,0,0
12659.44,-17.04,-213.90,0,1,0,0
12664.50,-18.24,-206.72,0,1,0,0
12669.56,-19.20,-199.34,0,1,0,0
12674.62,-20.16,-191.39,0,1,0,0
12679.68,-21.12,-183.91,0,1,0,0
12684.75,-22.08,-174.17,0,1,0,0
12689.81,-22.80,-165.29,0,1,0,0
12694.87,-23.76,-154.34,0,1,0,0
12699.93,-24.48,-143.97,0,1,0,0
12704.99,-25.20,-133.41,0,1,0,0
12710.05,-25.68,-126.98,0,1,0,0
12715.11,-26.40,-114.07,0,1,0,0
12720.17,-26.88,-105.45,0,1,0,0
12725.23,-27.36,-94.27,0,1,0,0
12730.29,-27.84,-81.91,0,1,0,0
12735.36,-28.08,-74.05,0,1,0,0
12740.42,-28.32,-67.25,0,1,0,0
12745.48,-28.56,-58.00,0,1,0,0
12750.54,-28.80,-47.36,0,1,0,0
12755.60,-29.04,-33.56,0,1,0,0
12760.67,-29.04,-33.56,0,1,0,0
12765.73,-29.04,-33.56,0,1,0,0
12770.79,-28.80,14.11,0,1,0,0
12775.85,-28.80,14.11,0,1,0,0
12780.91,-28.56,24.00,0,1,0,0
12785.98,-28.32,40.89,0,1,0,0
12791.04,-28.08,51.78,0,1,0,0
12796.10,-27.84,60.20,0,1,0,0
12801.16,-27.60,67.38,0,1,0,0
12806.22,-27.12,79.95,0,1,0,0
12811.28,-26.64,90.06,0,1,0,0
12816.35,-26.16,99.13,0,1,0,0
12821.41,-25.68,107.10,0,1,0,0
12826.47,-24.96,117.76,0,1,0,0
12831.53,-24.24,126.72,0,1,0,0
12836.59,-23.76,133.41,0,1,0,0
12841.66,-23.04,141.26,0,1,0,0
12846.72,-22.32,148.42,0,1,0,0
12851.78,-21.36,157.07,0,1,0,0
12856.84,-20.64,162.27,0,1,0,0
12861.90,-19.68,169.61,0,1,0,0
12866.96,-18.96,174.29,0,1,0,0
12872.02,-18.00,179.78,0,1,0,0
12877.08,-17.04,184.47,0,1,0,0
12882.14,-16.08,188.98,0,1,0,0
12887.20,-15.12,193.24,0,1,0,0
12892.26,-14.16,190.02,0,1,0,0
