Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
10343.49,49.32,7.41,1,1,0,1
10344.54,49.32,7.41,1,1,0,1
10345.60,49.32,7.41,1,1,0,1
10346.66,49.32,7.41,1,1,0,1
10347.72,49.32,7.41,1,1,0,1
10348.78,49.32,7.41,1,1,0,1
10349.83,49.32,7.41,1,1,0,1
10350.89,49.32,7.41,1,1,0,1
10351.95,49.32,7.41,1,1,0,1
10353.01,49.32,7.41,1,1,0,1
10354.07,49.32,7.41,1,1,0,1
10355.13,49.32,7.41,1,1,0,1
10356.19,49.32,7.41,1,1,0,1
10357.25,49.32,7.41,1,1,0,1
10358.31,49.32,7.41,1,1,0,1
10359.36,49.32,7.41,1,1,0,1
10360.42,49.32,7.41,1,1,0,1
10361.48,49.32,7.41,1,1,0,1
10362.54,49.32,7.41,1,1,0,1
10363.60,49.32,7.41,1,1,0,1
10364.66,49.32,7.41,1,1,0,1
10365.72,49.32,7.41,1,1,0,1
10366.77,49.32,7.41,1,1,0,1
10367.83,49.32,7.41,1,1,0,1
10368.89,49.14,-7.08,1,1,0,1
10369.95,49.14,-7.08,1,1,0,1
10371.01,49.14,-7.08,1,1,0,1
10372.07,49.14,-7.08,1,1,0,1
10373.12,49.14,-7.08,1,1,0,1
10374.18,49.14,-7.08,1,1,0,1
10375.27,49.14,-7.08,1,1,0,1
10376.32,49.14,-7.08,1,1,0,1
10377.38,49.14,-7.08,1,1,0,1
10378.44,49.14,-7.08,1,1,0,1
10379.50,49.14,-7.08,1,1,0,1
10380.56,49.14,-7.08,1,1,0,1
10381.62,49.14,-7.08,1,1,0,1
10382.67,49.14,-7.08,1,1,0,1
10383.73,49.14,-7.08,1,1,0,1
10384.79,49.14,-7.08,1,1,0,1
10385.85,49.14,-7.08,1,1,0,1
10386.91,49.14,-7.08,1,1,0,1
10387.97,49.14,-7.08,1,1,0,1
10389.03,49.14,-7.08,1,1,0,1
10390.09,49.14,-7.08,1,1,0,1
10391.14,49.14,-7.08,1,1,0,1
10392.20,49.14,-7.08,1,1,0,1
10393.22,49.32,7.38,1,1,0,1
10394.28,49.32,7.38,1,1,0,1
10395.34,49.32,7.38,1,1,0,1
10396.40,49.32,7.38,1,1,0,1
10397.46,49.32,7.38,1,1,0,1
10398.51,49.32,7.38,1,1,0,1
10399.57,49.32,7.38,1,1,0,1
10400.63,49.32,7.38,1,1,0,1
10401.69,49.32,7.38,1,1,0,1
10402.75,49.32,7.38,1,1,0,1
10403.80,49.32,7.38,1,1,0,1
10404.86,49.32,7.38,1,1,0,1
10405.92,49.32,7.38,1,1,0,1
10406.98,49.32,7.38,1,1,0,1
10408.04,49.32,7.38,1,1,0,1
10409.10,49.32,7.38,1,1,0,1
10410.16,49.32,7.38,1,1,0,1
10411.21,49.32,7.38,1,1,0,1
10412.27,49.32,7.38,1,1,0,1
10413.33,49.32,7.38,1,1,0,1
10414.39,49.32,7.38,1,1,0,1
10415.45,49.32,7.38,1,1,0,1
10416.50,49.32,7.38,1,1,0,1
10417.57,49.32,7.38,1,1,0,1
10418.62,49.14,-6.98,1,1,0,1
10419.68,49.14,-6.98,1,1,0,1
10420.74,49.14,-6.98,1,1,0,1
10421.80,49.14,-6.98,1,1,0,1
10422.86,49.14,-6.98,1,1,0,1
10423.92,49.14,-6.98,1,1,0,1
10424.98,49.14,-6.98,1,1,0,1
10426.04,49.14,-6.98,1,1,0,1
10427.10,49.14,-6.98,1,1,0,1
10428.16,49.14,-6.98,1,1,0,1
10429.22,49.14,-6.98,1,1,0,1
10430.27,49.14,-6.98,1,1,0,1
10431.33,49.14,-6.98,1,1,0,1
10432.39,49.14,-6.98,1,1,0,1
10433.45,49.14,-6.98,1,1,0,1
10434.51,49.14,-6.98,1,1,0,1
10435.57,49.14,-6.98,1,1,0,1
10436.62,49.14,-6.98,1,1,0,1
10437.68,49.14,-6.98,1,1,0,1
10438.74,49.14,-6.98,1,1,0,1
10439.80,49.14,-6.98,1,1,0,1
10440.86,49.14,-6.98,1,1,0,1
10441.92,49.14,-6.98,1,1,0,1
10442.98,49.32,7.62,1,1,0,1
10444.03,49.32,7.62,1,1,0,1
10445.09,49.32,7.62,1,1,0,1
10446.15,49.32,7.62,1,1,0,1
10447.21,49.32,7.62,1,1,0,1
10448.27,49.32,7.62,1,1,0,1
10449.33,49.32,7.62,1,1,0,1
10450.39,49.32,7.62,1,1,0,1
10451.44,49.32,7.62,1,1,0,1
10452.50,49.32,7.62,1,1,0,1
10453.56,49.32,7.62,1,1,0,1
10454.62,49.32,7.62,1,1,0,1
10455.68,49.32,7.62,1,1,0,1
10456.74,49.32,7.62,1,1,0,1
10457.79,49.32,7.62,1,1,0,1
10458.85,49.32,7.62,1,1,0,1
10459.89,49.32,7.62,1,1,0,1
10460.95,49.32,7.62,1,1,0,1
10462.00,49.32,7.62,1,1,0,1
10463.06,49.32,7.62,1,1,0,1
10464.12,49.32,7.62,1,1,0,1
10465.18,49.32,7.62,1,1,0,1
10466.24,49.32,7.62,1,1,0,1
10467.30,49.32,7.62,1,1,0,1
10468.35,49.14,-6.97,1,1,0,1
10469.41,49.14,-6.97,1,1,0,1
10470.47,49.14,-6.97,1,1,0,1
10471.53,49.14,-6.97,1,1,0,1
10472.59,49.14,-6.97,1,1,0,1
10473.64,49.14,-6.97,1,1,0,1
10474.70,49.14,-6.97,1,1,0,1
10475.76,49.14,-6.97,1,1,0,1
10476.82,49.14,-6.97,1,1,0,1
10477.88,49.14,-6.97,1,1,0,1
10478.93,49.14,-6.97,1,1,0,1
10479.99,49.14,-6.97,1,1,0,1
10481.05,49.14,-6.97,1,1,0,1
10482.11,49.14,-6.97,1,1,0,1
10483.17,49.14,-6.97,1,1,0,1
10484.23,49.14,-6.97,1,1,0,1
10485.28,49.14,-6.97,1,1,0,1
10486.34,49.14,-6.97,1,1,0,1
10487.40,49.14,-6.97,1,1,0,1
10488.46,49.14,-6.97,1,1,0,1
10489.51,49.14,-6.97,1,1,0,1
10490.57,49.14,-6.97,1,1,0,1
10491.63,49.32,7.66,1,1,0,1
10492.69,49.32,7.66,1,1,0,1
10493.75,49.32,7.66,1,1,0,1
10494.81,49.32,7.66,1,1,0,1
10495.86,49.32,7.66,1,1,0,1
10496.92,49.32,7.66,1,1,0,1
10497.98,49.32,7.66,1,1,0,1
10499.04,49.32,7.66,1,1,0,1
10500.10,49.32,7.66,1,1,0,1
10501.16,49.32,7.66,1,1,0,1
10502.22,49.32,7.66,1,1,0,1
10503.27,49.32,7.66,1,1,0,1
10504.33,49.32,7.66,1,1,0,1
10505.39,49.32,7.66,1,1,0,1
10506.45,49.32,7.66,1,1,0,1
10507.51,49.32,7.66,1,1,0,1
10508.57,49.32,7.66,1,1,0,1
10509.62,49.32,7.66,1,1,0,1
10510.68,49.32,7.66,1,1,0,1
10511.74,49.32,7.66,1,1,0,1
10512.80,49.32,7.66,1,1,0,1
10513.86,49.32,7.66,1,1,0,1
10514.92,49.32,7.66,1,1,0,1
10515.98,49.32,7.66,1,1,0,1
10517.03,49.32,7.66,1,1,0,1
10518.09,49.32,7.66,1,1,0,1
10519.15,49.14,-6.54,1,1,0,1
10520.21,49.14,-6.54,1,1,0,1
10521.27,49.14,-6.54,1,1,0,1
10522.33,49.14,-6.54,1,1,0,1
10523.39,49.14,-6.54,1,1,0,1
10524.44,49.14,-6.54,1,1,0,1
10525.50,49.14,-6.54,1,1,0,1
10526.55,49.14,-6.54,1,1,0,1
10527.62,49.14,-6.54,1,1,0,1
10528.68,49.14,-6.54,1,1,0,1
10529.74,49.14,-6.54,1,1,0,1
10530.80,49.14,-6.54,1,1,0,1
10531.86,49.14,-6.54,1,1,0,1
10532.92,49.14,-6.54,1,1,0,1
10533.98,49.14,-6.54,1,1,0,1
10535.03,49.14,-6.54,1,1,0,1
10536.09,49.14,-6.54,1,1,0,1
10537.15,49.14,-6.54,1,1,0,1
10538.21,49.14,-6.54,1,1,0,1
10539.27,49.14,-6.54,1,1,0,1
10540.33,49.14,-6.54,1,1,0,1
10541.38,49.32,8.09,1,1,0,1
10542.45,49.32,8.09,1,1,0,1
10543.50,49.32,8.09,1,1,0,1
10544.56,49.32,8.09,1,1,0,1
10545.62,49.32,8.09,1,1,0,1
10546.68,49.32,8.09,1,1,0,1
10547.74,49.32,8.09,1,1,0,1
10548.79,49.32,8.09,1,1,0,1
10549.85,49.32,8.09,1,1,0,1
10550.91,49.32,8.09,1,1,0,1
10551.97,49.32,8.09,1,1,0,1
10553.03,49.32,8.09,1,1,0,1
10554.09,49.32,8.09,1,1,0,1
10555.15,49.32,8.09,1,1,0,1
10556.21,49.32,8.09,1,1,0,1
10557.26,49.32,8.09,1,1,0,1
10558.32,49.32,8.09,1,1,0,1
10559.38,49.32,8.09,1,1,0,1
10560.44,49.32,8.09,1,1,0,1
10561.50,49.32,8.09,1,1,0,1
10562.55,49.32,8.09,1,1,0,1
10563.61,49.32,8.09,1,1,0,1
10564.67,49.32,8.09,1,1,0,1
10565.73,49.32,8.09,1,1,0,1
10566.79,49.32,8.09,1,1,0,1
10567.84,49.32,8.09,1,1,0,1
10568.90,49.32,8.09,1,1,0,1
10569.96,49.32,8.09,1,1,0,1
10571.02,49.32,8.09,1,1,0,1
10572.08,49.32,8.09,1,1,0,1
10573.13,49.32,8.09,1,1,0,1
10574.20,49.32,8.09,1,1,0,1
10575.25,49.32,8.09,1,1,0,1
10576.31,49.32,8.09,1,1,0,1
10577.37,49.32,8.09,1,1,0,1
10578.43,49.32,8.09,1,1,0,1
10579.49,49.32,8.09,1,1,0,1
10580.55,49.32,8.09,1,1,0,1
10581.60,49.32,8.09,1,1,0,1
10582.66,49.32,8.09,1,1,0,1
10583.72,49.32,8.09,1,1,0,1
10584.78,49.32,8.09,1,1,0,1
10585.84,49.32,8.09,1,1,0,1
10586.90,49.32,8.09,1,1,0,1
10587.96,49.32,8.09,1,1,0,1
10589.01,49.32,8.09,1,1,0,1
10590.07,49.32,8.09,1,1,0,1
10591.13,49.32,8.09,1,1,0,1
10592.19,49.50,3.52,1,1,0,1
10593.22,49.50,3.52,1,1,0,1
10594.28,49.50,3.52,1,1,0,1
10595.34,49.50,3.52,1,1,0,1
10596.40,49.50,3.52,1,1,0,1
10597.45,49.50,3.52,1,1,0,1
10598.51,49.50,3.52,1,1,0,1
10599.57,49.50,3.52,1,1,0,1
10600.63,49.50,3.52,1,1,0,1
10601.69,49.50,3.52,1,1,0,1
10602.75,49.50,3.52,1,1,0,1
10603.80,49.50,3.52,1,1,0,1
10604.86,49.50,3.52,1,1,0,1
10605.92,49.50,3.52,1,1,0,1
10606.98,49.50,3.52,1,1,0,1
10608.04,49.50,3.52,1,1,0,1
10609.10,49.50,3.52,1,1,0,1
10610.16,49.50,3.52,1,1,0,1
10611.21,49.50,3.52,1,1,0,1
10612.27,49.50,3.52,1,1,0,1
10613.33,49.50,3.52,1,1,0,1
10614.39,49.50,3.52,1,1,0,1
10615.45,49.50,3.52,1,1,0,1
10616.51,49.50,3.52,1,1,0,1
10617.57,49.50,3.52,1,1,0,1
10618.62,49.50,3.52,1,1,0,1
10619.68,49.50,3.52,1,1,0,1
10620.74,49.50,3.52,1,1,0,1
10621.80,49.50,3.52,1,1,0,1
10622.86,49.50,3.52,1,1,0,1
10623.92,49.50,3.52,1,1,0,1
10624.98,49.50,3.52,1,1,0,1
10626.04,49.50,3.52,1,1,0,1
10627.10,49.50,3.52,1,1,0,1
10628.16,49.50,3.52,1,1,0,1
10629.21,49.50,3.52,1,1,0,1
10630.27,49.50,3.52,1,1,0,1
10631.33,49.50,3.52,1,1,0,1
10632.39,49.50,3.52,1,1,0,1
10633.45,49.50,3.52,1,1,0,1
10634.51,49.50,3.52,1,1,0,1
10635.56,49.50,3.52,1,1,0,1
10636.62,49.50,3.52,1,1,0,1
10637.68,49.50,3.52,1,1,0,1
10638.74,49.50,3.52,1,1,0,1
10639.80,49.50,3.52,1,1,0,1
10640.86,49.50,3.52,1,1,0,1
10641.92,49.50,3.52,1,1,0,1
10642.97,49.50,3.52,1,1,0,1
10644.03,49.50,3.52,1,1,0,1
10645.09,49.50,3.52,1,1,0,1
10646.15,49.50,3.52,1,1,0,1
10647.21,49.50,3.52,1,1,0,1
10648.27,49.50,3.52,1,1,0,1
10649.33,49.50,3.52,1,1,0,1
10650.38,49.50,3.52,1,1,0,1
10651.44,49.50,3.52,1,1,0,1
10652.50,49.50,3.52,1,1,0,1
10653.56,49.50,3.52,1,1,0,1
10654.62,49.50,3.52,1,1,0,1
10655.67,49.50,3.52,1,1,0,1
10656.73,49.50,3.52,1,1,0,1
10657.79,49.50,3.52,1,1,0,1
10658.85,49.50,3.52,1,1,0,1
10659.88,49.50,3.52,1,1,0,1
10660.94,49.50,3.52,1,1,0,1
10662.00,49.50,3.52,1,1,0,1
10663.06,49.50,3.52,1,1,0,1
10664.12,49.50,3.52,1,1,0,1
10665.17,49.50,3.52,1,1,0,1
10666.23,49.50,3.52,1,1,0,1
10667.29,49.50,3.52,1,1,0,1
10668.35,49.50,3.52,1,1,0,1
10669.41,49.50,3.52,1,1,0,1
10670.47,49.50,3.52,1,1,0,1
10671.53,49.50,3.52,1,1,0,1
10672.58,49.50,3.52,1,1,0,1
10673.64,49.50,3.52,1,1,0,1
10674.70,49.50,3.52,1,1,0,1
10675.76,49.50,3.52,1,1,0,1
10676.82,49.50,3.52,1,1,0,1
10677.87,49.50,3.52,1,1,0,1
10678.93,49.50,3.52,1,1,0,1
10679.99,49.50,3.52,1,1,0,1
10681.06,49.50,3.52,1,1,0,1
10682.12,49.50,3.52,1,1,0,1
10683.17,49.50,3.52,1,1,0,1
10684.23,49.50,3.52,1,1,0,1
10685.29,49.50,3.52,1,1,0,1
10686.35,49.50,3.52,1,1,0,1
10687.41,49.50,3.52,1,1,0,1
10688.47,49.50,3.52,1,1,0,1
10689.52,49.50,3.52,1,1,0,1
10690.58,49.50,3.52,1,1,0,1
10691.64,49.50,3.52,1,1,0,1
10692.70,49.50,3.52,1,1,0,1
10693.76,49.50,3.52,1,1,0,1
10694.81,49.50,3.52,1,1,0,1
10695.87,49.50,3.52,1,1,0,1
10696.93,49.50,3.52,1,1,0,1
10697.99,49.50,3.52,1,1,0,1
10699.05,49.50,3.52,1,1,0,1
10700.10,49.50,3.52,1,1,0,1
10701.16,49.50,3.52,1,1,0,1
10702.22,49.50,3.52,1,1,0,1
10703.28,49.50,3.52,1,1,0,1
10704.33,49.50,3.52,1,1,0,1
10705.39,49.50,3.52,1,1,0,1
10706.45,49.50,3.52,1,1,0,1
10707.51,49.50,3.52,1,1,0,1
10708.57,49.50,3.52,1,1,0,1
10709.62,49.50,3.52,1,1,0,1
10710.68,49.50,3.52,1,1,0,1
10711.74,49.50,3.52,1,1,0,1
10712.80,49.50,3.52,1,1,0,1
10713.86,49.50,3.52,1,1,0,1
10714.92,49.50,3.52,1,1,0,1
10715.97,49.50,3.52,1,1,0,1
10717.03,49.50,3.52,1,1,0,1
10718.09,49.50,3.52,1,1,0,1
10719.15,49.50,3.52,1,1,0,1
10720.21,49.50,3.52,1,1,0,1
10721.26,49.50,3.52,1,1,0,1
10722.32,49.50,3.52,1,1,0,1
10723.38,49.50,3.52,1,1,0,1
10724.44,49.50,3.52,1,1,0,1
10725.50,49.50,3.52,1,1,0,1
10726.55,49.50,3.52,1,1,0,1
10727.61,49.50,3.52,1,1,0,1
10728.67,49.50,3.52,1,1,0,1
10729.72,49.50,3.52,1,1,0,1
10730.79,49.50,3.52,1,1,0,1
10731.84,49.50,3.52,1,1,0,1
10732.90,49.50,3.52,1,1,0,1
10733.96,49.50,3.52,1,1,0,1
10735.02,49.50,3.52,1,1,0,1
10736.08,49.50,3.52,1,1,0,1
10737.14,49.50,3.52,1,1,0,1
10738.19,49.50,3.52,1,1,0,1
10739.25,49.50,3.52,1,1,0,1
10740.31,49.50,3.52,1,1,0,1
10741.37,49.50,3.52,1,1,0,1
10742.43,49.50,3.52,1,1,0,1
10743.49,49.50,3.52,1,1,0,1
10744.55,49.50,3.52,1,1,0,1
10745.60,49.50,3.52,1,1,0,1
10746.66,49.50,3.52,1,1,0,1
10747.72,49.50,3.52,1,1,0,1
10748.78,49.50,3.52,1,1,0,1
10749.84,49.50,3.52,1,1,0,1
10750.89,49.50,3.52,1,1,0,1
10751.95,49.50,3.52,1,1,0,1
10753.01,49.50,3.52,1,1,0,1
10754.07,49.50,3.52,1,1,0,1
10755.13,49.50,3.52,1,1,0,1
10756.19,49.50,3.52,1,1,0,1
10757.25,49.50,3.52,1,1,0,1
10758.30,49.50,3.52,1,1,0,1
10759.36,49.50,3.52,1,1,0,1
10760.42,49.50,3.52,1,1,0,1
10761.48,49.50,3.52,1,1,0,1
10762.54,49.50,3.52,1,1,0,1
10763.60,49.50,3.52,1,1,0,1
10764.66,49.50,3.52,1,1,0,1
10765.72,49.50,3.52,1,1,0,1
10766.77,49.50,3.52,1,1,0,1
10767.83,49.50,3.52,1,1,0,1
10768.89,49.50,3.52,1,1,0,1
10769.95,49.50,3.52,1,1,0,1
10771.00,49.50,3.52,1,1,0,1
10772.06,49.50,3.52,1,1,0,1
10773.12,49.50,3.52,1,1,0,1
10774.18,49.50,3.52,1,1,0,1
10775.24,49.50,3.52,1,1,0,1
10776.30,49.50,3.52,1,1,0,1
10777.36,49.50,3.52,1,1,0,1
10778.42,49.50,3.52,1,1,0,1
10779.47,49.50,3.52,1,1,0,1
10780.53,49.50,3.52,1,1,0,1
10781.59,49.50,3.52,1,1,0,1
10782.65,49.50,3.52,1,1,0,1
10783.71,49.50,3.52,1,1,0,1
10784.76,49.50,3.52,1,1,0,1
10785.82,49.50,3.52,1,1,0,1
10786.88,49.50,3.52,1,1,0,1
10787.94,49.50,3.52,1,1,0,1
10789.00,49.50,3.52,1,1,0,1
10790.05,49.50,3.52,1,1,0,1
10791.11,49.50,3.52,1,1,0,1
10792.17,49.50,3.52,1,1,0,1
10793.22,49.50,3.52,1,1,0,1
10794.28,49.50,3.52,1,1,0,1
10795.34,49.50,3.52,1,1,0,1
10796.40,49.50,3.52,1,1,0,1
10797.45,49.50,3.52,1,1,0,1
10798.51,49.50,3.52,1,1,0,1
10799.57,49.50,3.52,1,1,0,1
10800.63,49.50,3.52,1,1,0,1
10801.69,49.50,3.52,1,1,0,1
10802.74,49.50,3.52,1,1,0,1
10803.80,49.50,3.52,1,1,0,1
10804.86,49.50,3.52,1,1,0,1
10805.92,49.50,3.52,1,1,0,1
10806.98,49.50,3.52,1,1,0,1
10808.03,49.50,3.52,1,1,0,1
10809.09,49.50,3.52,1,1,0,1
10810.15,49.50,3.52,1,1,0,1
10811.21,49.50,3.52,1,1,0,1
10812.27,49.50,3.52,1,1,0,1
10813.32,49.50,3.52,1,1,0,1
10814.38,49.50,3.52,1,1,0,1
10815.44,49.50,3.52,1,1,0,1
10816.50,49.50,3.52,1,1,0,1
10817.56,49.50,3.52,1,1,0,1
10818.61,49.50,3.52,1,1,0,1
10819.67,49.50,3.52,1,1,0,1
10820.73,49.50,3.52,1,1,0,1
10821.79,49.50,3.52,1,1,0,1
10822.85,49.50,3.52,1,1,0,1
10823.90,49.50,3.52,1,1,0,1
10824.96,49.50,3.52,1,1,0,1
10826.02,49.50,3.52,1,1,0,1
10827.08,49.50,3.52,1,1,0,1
10828.14,49.50,3.52,1,1,0,1
10829.19,49.50,3.52,1,1,0,1
10830.25,49.50,3.52,1,1,0,1
10831.31,49.50,3.52,1,1,0,1
10832.37,49.50,3.52,1,1,0,1
10833.43,49.50,3.52,1,1,0,1
10834.49,49.50,3.52,1,1,0,1
10835.54,49.50,3.52,1,1,0,1
10836.61,49.50,3.52,1,1,0,1
10837.67,49.50,3.52,1,1,0,1
10838.73,49.50,3.52,1,1,0,1
10839.79,49.50,3.52,1,1,0,1
10840.84,49.50,3.52,1,1,0,1
10841.90,49.50,3.52,1,1,0,1
10842.96,49.50,3.52,1,1,0,1
10844.02,49.50,3.52,1,1,0,1
10845.08,49.50,3.52,1,1,0,1
10846.14,49.50,3.52,1,1,0,1
10847.20,49.50,3.52,1,1,0,1
10848.25,49.50,3.52,1,1,0,1
10849.31,49.50,3.52,1,1,0,1
10850.37,49.50,3.52,1,1,0,1
10851.43,49.50,3.52,1,1,0,1
10852.49,49.50,3.52,1,1,0,1
10853.55,49.50,3.52,1,1,0,1
10854.61,49.50,3.52,1,1,0,1
10855.67,49.50,3.52,1,1,0,1
10856.72,49.50,3.52,1,1,0,1
10857.78,49.50,3.52,1,1,0,1
10858.84,49.50,3.52,1,1,0,1
10859.88,49.50,3.52,1,1,0,1
10860.94,49.50,3.52,1,1,0,1
10862.00,49.50,3.52,1,1,0,1
10863.06,49.50,3.52,1,1,0,1
10864.12,49.50,3.52,1,1,0,1
10865.18,49.50,3.52,1,1,0,1
10866.24,49.50,3.52,1,1,0,1
10867.29,49.50,3.52,1,1,0,1
10868.35,49.50,3.52,1,1,0,1
10869.41,49.50,3.52,1,1,0,1
10870.47,49.50,3.52,1,1,0,1
10871.53,49.50,3.52,1,1,0,1
10872.58,49.50,3.52,1,1,0,1
10873.64,49.50,3.52,1,1,0,1
10874.70,49.50,3.52,1,1,0,1
10875.76,49.50,3.52,1,1,0,1
10876.82,49.50,3.52,1,1,0,1
10877.88,49.50,3.52,1,1,0,1
10878.94,49.50,3.52,1,1,0,1
10880.00,49.50,3.52,1,1,0,1
10881.05,49.50,3.52,1,1,0,1
10882.11,49.50,3.52,1,1,0,1
10883.17,49.50,3.52,1,1,0,1
10884.23,49.50,3.52,1,1,0,1
10885.28,49.50,3.52,1,1,0,1
10886.35,49.50,3.52,1,1,0,1
10887.41,49.50,3.52,1,1,0,1
10888.46,49.50,3.52,1,1,0,1
10889.52,49.50,3.52,1,1,0,1
10890.58,49.50,3.52,1,1,0,1
10891.64,49.50,3.52,1,1,0,1
10892.70,49.50,3.52,1,1,0,1
10893.75,49.50,3.52,1,1,0,1
10894.81,49.50,3.52,1,1,0,1
10895.87,49.50,3.52,1,1,0,1
10896.93,49.50,3.52,1,1,0,1
10897.99,49.50,3.52,1,1,0,1
10899.05,49.50,3.52,1,1,0,1
10900.10,49.50,3.52,1,1,0,1
10901.16,49.50,3.52,1,1,0,1
10902.22,49.50,3.52,1,1,0,1
10903.28,49.50,3.52,1,1,0,1
10904.33,49.50,3.52,1,1,0,1
10905.39,49.50,3.52,1,1,0,1
10906.45,49.50,3.52,1,1,0,1
10907.51,49.50,3.52,1,1,0,1
10908.57,49.50,3.52,1,1,0,1
10909.63,49.50,3.52,1,1,0,1
10910.69,49.50,3.52,1,1,0,1
10911.75,49.50,3.52,1,1,0,1
10912.81,49.50,3.52,1,1,0,1
10913.86,49.50,3.52,1,1,0,1
10914.92,49.50,3.52,1,1,0,1
10915.98,49.50,3.52,1,1,0,1
10917.04,49.50,3.52,1,1,0,1
10918.10,49.50,3.52,1,1,0,1
10919.16,49.50,3.52,1,1,0,1
10920.22,49.50,3.52,1,1,0,1
10921.27,49.50,3.52,1,1,0,1
10922.33,49.50,3.52,1,1,0,1
10923.39,49.50,3.52,1,1,0,1
10924.45,49.50,3.52,1,1,0,1
10925.50,49.50,3.52,1,1,0,1
10926.55,49.50,3.52,1,1,0,1
10927.61,49.50,3.52,1,1,0,1
10928.67,49.50,3.52,1,1,0,1
10929.73,49.50,3.52,1,1,0,1
10930.79,49.50,3.52,1,1,0,1
10931.84,49.50,3.52,1,1,0,1
10932.90,49.50,3.52,1,1,0,1
10933.96,49.50,3.52,1,1,0,1
10935.02,49.50,3.52,1,1,0,1
10936.08,49.50,3.52,1,1,0,1
10937.14,49.50,3.52,1,1,0,1
10938.19,49.50,3.52,1,1,0,1
10939.25,49.50,3.52,1,1,0,1
10940.31,49.50,3.52,1,1,0,1
10941.37,49.50,3.52,1,1,0,1
10942.43,49.50,3.52,1,1,0,1
10943.49,49.50,3.52,1,1,0,1
10944.55,49.50,3.52,1,1,0,1
10945.60,49.50,3.52,1,1,0,1
10946.66,49.50,3.52,1,1,0,1
10947.72,49.50,3.52,1,1,0,1
10948.78,49.50,3.52,1,1,0,1
10949.84,49.50,3.52,1,1,0,1
10950.90,49.50,3.52,1,1,0,1
10951.96,49.50,3.52,1,1,0,1
10953.01,49.50,3.52,1,1,0,1
10954.07,49.50,3.52,1,1,0,1
10955.13,49.50,3.52,1,1,0,1
10956.19,49.50,3.52,1,1,0,1
10957.25,49.50,3.52,1,1,0,1
10958.31,49.50,3.52,1,1,0,1
10959.36,49.50,3.52,1,1,0,1
10960.42,49.50,3.52,1,1,0,1
10961.48,49.50,3.52,1,1,0,1
10962.54,49.50,3.52,1,1,0,1
10963.60,49.50,3.52,1,1,0,1
10964.66,49.50,3.52,1,1,0,1
10965.72,49.50,3.52,1,1,0,1
10966.77,49.50,3.52,1,1,0,1
10967.83,49.50,3.52,1,1,0,1
10968.89,49.50,3.52,1,1,0,1
10969.95,49.50,3.52,1,1,0,1
10971.01,49.50,3.52,1,1,0,1
10972.07,49.50,3.52,1,1,0,1
10973.12,49.50,3.52,1,1,0,1
10974.18,49.50,3.52,1,1,0,1
10975.24,49.50,3.52,1,1,0,1
10976.30,49.50,3.52,1,1,0,1
10977.36,49.50,3.52,1,1,0,1
10978.42,49.50,3.52,1,1,0,1
10979.47,49.50,3.52,1,1,0,1
10980.53,49.50,3.52,1,1,0,1
10981.59,49.50,3.52,1,1,0,1
10982.65,49.50,3.52,1,1,0,1
10983.71,49.50,3.52,1,1,0,1
10984.77,49.50,3.52,1,1,0,1
10985.83,49.50,3.52,1,1,0,1
10986.88,49.50,3.52,1,1,0,1
10987.94,49.50,3.52,1,1,0,1
10989.00,49.50,3.52,1,1,0,1
10990.06,49.50,3.52,1,1,0,1
10991.13,49.50,3.52,1,1,0,1
10992.19,49.50,3.52,1,1,0,1
10993.22,49.50,3.52,1,1,0,1
10994.28,49.50,3.52,1,1,0,1
10995.33,49.50,3.52,1,1,0,1
10996.39,49.50,3.52,1,1,0,1
10997.45,49.50,3.52,1,1,0,1
10998.51,49.50,3.52,1,1,0,1
10999.57,49.50,3.52,1,1,0,1
11000.62,49.50,3.52,1,1,0,1
11001.68,49.50,3.52,1,1,0,1
11002.75,49.50,3.52,1,1,0,1
11003.80,49.50,3.52,1,1,0,1
11004.86,49.50,3.52,1,1,0,1
11005.92,49.50,3.52,1,1,0,1
11006.98,49.50,3.52,1,1,0,1
11008.04,49.50,3.52,1,1,0,1
11009.09,49.50,3.52,1,1,0,1
11010.15,49.50,3.52,1,1,0,1
11011.21,49.50,3.52,1,1,0,1
11012.27,49.50,3.52,1,1,0,1
11013.33,49.50,3.52,1,1,0,1
11014.38,49.50,3.52,1,1,0,1
11015.44,49.50,3.52,1,1,0,1
11016.50,49.50,3.52,1,1,0,1
11017.56,49.50,3.52,1,1,0,1
11018.62,49.50,3.52,1,1,0,1
11019.67,49.50,3.52,1,1,0,1
11020.73,49.50,3.52,1,1,0,1
11021.79,49.50,3.52,1,1,0,1
11022.85,49.50,3.52,1,1,0,1
11023.92,49.50,3.52,1,1,0,1
11024.97,49.50,3.52,1,1,0,1
11026.03,49.50,3.52,1,1,0,1
11027.09,49.50,3.52,1,1,0,1
11028.15,49.50,3.52,1,1,0,1
11029.21,49.50,3.52,1,1,0,1
11030.26,49.50,3.52,1,1,0,1
11031.32,49.50,3.52,1,1,0,1
11032.38,49.50,3.52,1,1,0,1
11033.44,49.50,3.52,1,1,0,1
11034.50,49.50,3.52,1,1,0,1
11035.56,49.50,3.52,1,1,0,1
11036.62,49.50,3.52,1,1,0,1
11037.67,49.50,3.52,1,1,0,1
11038.73,49.50,3.52,1,1,0,1
11039.79,49.50,3.52,1,1,0,1
