Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9839.62,30.72,-0.47,0,0,0,0
9844.68,30.72,-0.47,0,0,0,0
9849.74,30.72,-0.47,0,0,0,0
9854.80,30.72,-0.47,0,0,0,0
9859.86,30.72,-0.47,0,0,0,0
9864.93,30.72,-0.47,0,0,0,0
9869.99,30.72,-0.47,0,0,0,0
9875.05,30.72,-0.47,0,0,0,0
9880.11,30.72,-0.47,0,0,0,0
9885.17,30.72,-0.47,0,0,0,0
9890.23,30.72,-0.47,0,0,0,0
9895.29,30.72,-0.47,0,0,0,0
9900.35,30.72,-0.47,0,0,0,0
9905.42,30.72,-0.47,0,0,0,0
9910.48,30.72,-0.47,0,0,0,0
9915.54,30.72,-0.47,0,0,0,0
9920.60,30.72,-0.47,0,0,0,0
9925.66,30.72,-0.47,0,0,0,0
9930.72,30.72,-0.47,0,0,0,0
9935.78,30.72,-0.47,0,0,0,0
9940.85,30.72,-0.47,0,0,0,0
9945.91,30.72,-0.47,0,0,0,0
9950.97,30.72,-0.47,0,0,0,0
9956.03,30.72,-0.47,0,0,0,0
9961.09,30.72,-0.47,0,0,0,0
9966.16,30.72,-0.47,0,0,0,0
9971.22,30.72,-0.47,0,0,0,0
9976.28,30.72,-0.47,0,0,0,0
9981.34,30.72,-0.47,0,0,0,0
9986.40,30.72,-0.47,0,0,0,0
9991.47,30.72,-0.47,0,0,0,0
9996.53,30.72,-0.47,0,0,0,0
10001.59,30.72,-0.47,0,0,0,0
10006.65,30.72,-0.47,0,0,0,0
10011.72,30.72,-0.47,0,0,0,0
10016.78,30.72,-0.47,0,0,0,0
10021.84,30.72,-0.47,0,0,0,0
10026.91,30.72,-0.47,0,0,0,0
10031.97,30.72,-0.47,0,0,0,0
10037.03,30.72,-0.47,0,0,0,0
10042.10,30.72,-0.47,0,0,0,0
10047.16,30.72,-0.47,0,0,0,0
10052.22,30.72,-0.47,0,0,0,0
10057.28,30.72,-0.47,0,0,0,0
10062.35,30.72,-0.47,0,0,0,0
10067.41,30.72,-0.47,0,0,0,0
10072.48,30.72,-0.47,0,0,0,0
10077.54,30.72,-0.47,0,0,0,0
10082.60,30.72,-0.47,0,0,0,0
10087.66,30.72,-0.47,0,0,0,0
10092.73,30.72,-0.47,0,0,0,0
10097.79,30.72,-0.47,0,0,0,0
10102.85,30.48,-0.67,0,0,0,0
10107.91,30.48,-0.67,0,0,0,0
10112.98,30.48,-0.67,0,0,0,0
10118.04,30.48,-0.67,0,0,0,0
10123.10,30.48,-0.67,0,0,0,0
10128.16,30.48,-0.67,0,0,0,0
10133.23,30.48,-0.67,0,0,0,0
10138.29,30.48,-0.67,0,0,0,0
10143.35,30.48,-0.67,0,0,0,0
10148.41,30.48,-0.67,0,0,0,0
10153.48,30.48,-0.67,0,0,0,0
10158.54,30.48,-0.67,0,0,0,0
10163.60,30.48,-0.67,0,0,0,0
10168.67,30.48,-0.67,0,0,0,0
10173.73,30.48,-0.67,0,0,0,0
10178.79,30.48,-0.67,0,0,0,0
10183.85,30.48,-0.67,0,0,0,0
10188.91,30.48,-0.67,0,0,0,0
10193.97,30.48,-0.67,0,0,0,0
10199.04,30.48,-0.67,0,0,0,0
10204.10,30.48,-0.67,0,0,0,0
10209.16,30.48,-0.67,0,0,0,0
10214.22,30.48,-0.67,0,0,0,0
10219.28,30.48,-0.67,0,0,0,0
10224.34,30.48,-0.67,0,0,0,0
10229.41,30.48,-0.67,0,0,0,0
10234.47,30.48,-0.67,0,0,0,0
10239.53,30.48,-0.67,0,0,0,0
10244.59,30.48,-0.67,0,0,0,0
10249.65,30.48,-0.67,0,0,0,0
10254.71,30.48,-0.67,0,0,0,0
10259.77,30.48,-0.67,0,0,0,0
10264.83,30.48,-0.67,0,0,0,0
10269.90,30.48,-0.67,0,0,0,0
10274.96,30.48,-0.67,0,0,0,0
10280.02,30.48,-0.67,0,0,0,0
10285.08,30.48,-0.67,0,0,0,0
10290.14,30.48,-0.67,0,0,0,0
10295.21,30.48,-0.67,0,0,0,0
10300.27,30.48,-0.67,0,0,0,0
10305.33,30.48,-0.67,0,0,0,0
10310.39,30.48,-0.67,0,0,0,0
10315.45,30.48,-0.67,0,0,0,0
10320.51,30.48,-0.67,0,0,0,0
10325.57,30.48,-0.67,0,0,0,0
10330.64,30.48,-0.67,0,0,0,0
10335.70,30.48,-0.67,0,0,0,0
10340.76,30.48,-0.67,0,0,0,0
10345.82,30.48,-0.67,0,0,0,0
10350.88,30.48,-0.67,0,0,0,0
10355.94,30.48,-0.67,0,0,0,0
10361.00,30.48,-0.67,0,0,0,0
10366.07,30.48,-0.67,0,0,0,0
10371.13,30.48,-0.67,0,0,0,0
10376.19,30.48,-0.67,0,0,0,0
10381.25,30.48,-0.67,0,0,0,0
10386.31,30.48,-0.67,0,0,0,0
10391.37,30.48,-0.67,0,0,0,0
10396.43,30.48,-0.67,0,0,0,0
10401.50,30.48,-0.67,0,0,0,0
10406.56,30.48,-0.67,0,0,0,0
10411.62,30.48,-0.67,0,0,0,0
10416.68,30.48,-0.67,0,0,0,0
10421.74,30.48,-0.67,0,0,0,0
10426.80,30.48,-0.67,0,0,0,0
10431.86,30.48,-0.67,0,0,0,0
10436.92,30.48,-0.67,0,0,0,0
10441.99,30.48,-0.67,0,0,0,0
10447.05,30.48,-0.67,0,0,0,0
10452.11,30.48,-0.67,0,0,0,0
10457.17,30.48,-0.67,0,0,0,0
10462.24,30.48,-0.67,0,0,0,0
10467.30,30.48,-0.67,0,0,0,0
10472.36,30.48,-0.67,0,0,0,0
10477.42,30.48,-0.67,0,0,0,0
10482.49,30.48,-0.67,0,0,0,0
10487.55,30.48,-0.67,0,0,0,0
10492.61,30.48,-0.67,0,0,0,0
10497.68,30.48,-0.67,0,0,0,0
10502.74,30.48,-0.67,0,0,0,0
10507.82,30.48,-0.67,0,0,0,0
10512.88,30.48,-0.67,0,0,0,0
10517.94,30.48,-0.67,0,0,0,0
10523.01,30.48,-0.67,0,0,0,0
10528.07,30.72,0.57,0,0,0,0
10533.13,30.72,0.57,0,0,0,0
10538.19,30.72,0.57,0,0,0,0
10543.25,30.72,0.57,0,0,0,0
10548.32,30.72,0.57,0,0,0,0
10553.38,30.72,0.57,0,0,0,0
10558.44,30.72,0.57,0,0,0,0
10563.50,30.72,0.57,0,0,0,0
10568.57,30.72,0.57,0,0,0,0
10573.63,30.72,0.57,0,0,0,0
10578.69,30.72,0.57,0,0,0,0
10583.76,30.72,0.57,0,0,0,0
10588.82,30.72,0.57,0,0,0,0
10593.88,30.72,0.57,0,0,0,0
10598.94,30.72,0.57,0,0,0,0
10604.01,30.72,0.57,0,0,0,0
10609.07,30.72,0.57,0,0,0,0
10614.13,30.72,0.57,0,0,0,0
10619.20,30.72,0.57,0,0,0,0
10624.26,30.72,0.57,0,0,0,0
10629.32,30.72,0.57,0,0,0,0
10634.39,30.72,0.57,0,0,0,0
10639.45,30.72,0.57,0,0,0,0
10644.51,30.72,0.57,0,0,0,0
10649.57,30.72,0.57,0,0,0,0
10654.64,30.72,0.57,0,0,0,0
10659.70,30.72,0.57,0,0,0,0
10664.76,30.72,0.57,0,0,0,0
10669.83,30.72,0.57,0,0,0,0
10674.89,30.72,0.57,0,0,0,0
10679.95,30.72,0.57,0,0,0,0
10685.02,30.72,0.57,0,0,0,0
10690.08,30.72,0.57,0,0,0,0
10695.14,30.72,0.57,0,0,0,0
10700.20,30.72,0.57,0,0,0,0
10705.27,30.72,0.57,0,0,0,0
10710.33,30.72,0.57,0,0,0,0
10715.39,30.72,0.57,0,0,0,0
10720.45,30.72,0.57,0,0,0,0
10725.52,30.72,0.57,0,0,0,0
10730.58,30.72,0.57,0,0,0,0
10735.65,30.72,0.57,0,0,0,0
10740.71,30.72,0.57,0,0,0,0
10745.77,30.72,0.57,0,0,0,0
10750.83,30.72,0.57,0,0,0,0
10755.90,30.72,0.57,0,0,0,0
10760.96,30.72,0.57,0,0,0,0
10766.02,30.72,0.57,0,0,0,0
10771.08,30.72,0.57,0,0,0,0
10776.15,30.72,0.57,0,0,0,0
10781.21,30.72,0.57,0,0,0,0
10786.27,30.72,0.57,0,0,0,0
10791.33,30.72,0.57,0,0,0,0
10796.39,30.72,0.57,0,0,0,0
10801.46,30.72,0.57,0,0,0,0
10806.52,30.72,0.57,0,0,0,0
10811.58,30.72,0.57,0,0,0,0
10816.64,30.72,0.57,0,0,0,0
10821.70,30.72,0.57,0,0,0,0
10826.76,30.72,0.57,0,0,0,0
10831.83,30.72,0.57,0,0,0,0
10836.89,30.72,0.57,0,0,0,0
10841.95,30.72,0.57,0,0,0,0
10847.01,30.72,0.57,0,0,0,0
10852.07,30.72,0.57,0,0,0,0
10857.13,30.72,0.57,0,0,0,0
10862.19,30.72,0.57,0,0,0,0
10867.25,30.72,0.57,0,0,0,0
10872.32,30.72,0.57,0,0,0,0
10877.38,30.72,0.57,0,0,0,0
10882.44,30.72,0.57,0,0,0,0
10887.50,30.72,0.57,0,0,0,0
10892.56,30.72,0.57,0,0,0,0
10897.63,30.72,0.57,0,0,0,0
10902.69,30.72,0.57,0,0,0,0
10907.75,30.72,0.57,0,0,0,0
10912.82,30.72,0.57,0,0,0,0
10917.88,30.72,0.57,0,0,0,0
10922.94,30.72,0.57,0,0,0,0
10928.01,30.72,0.57,0,0,0,0
10933.07,30.72,0.57,0,0,0,0
10938.13,30.72,0.57,0,0,0,0
10943.19,30.72,0.57,0,0,0,0
10948.26,30.72,0.57,0,0,0,0
10953.32,30.72,0.57,0,0,0,0
10958.39,30.72,0.57,0,0,0,0
10963.45,30.72,0.57,0,0,0,0
10968.51,30.72,0.57,0,0,0,0
10973.57,30.72,0.57,0,0,0,0
10978.64,30.72,0.57,0,0,0,0
10983.70,30.72,0.57,0,0,0,0
10988.76,30.72,0.57,0,0,0,0
10993.82,30.72,0.57,0,0,0,0
10998.89,30.72,0.57,0,0,0,0
11003.95,30.72,0.57,0,0,0,0
11009.01,30.72,0.57,0,0,0,0
11014.08,30.72,0.57,0,0,0,0
11019.14,30.72,0.57,0,0,0,0
11024.20,30.72,0.57,0,0,0,0
11029.27,30.72,0.57,0,0,0,0
11034.33,30.72,0.57,0,0,0,0
11039.39,30.72,0.57,0,0,0,0
11044.45,30.72,0.57,0,0,0,0
11049.51,30.72,0.57,0,0,0,0
11054.58,30.72,0.57,0,0,0,0
11059.64,30.72,0.57,0,0,0,0
11064.70,30.72,0.57,0,0,0,0
11069.76,30.72,0.57,0,0,0,0
11074.82,30.72,0.57,0,0,0,0
11079.88,30.72,0.57,0,0,0,0
11084.94,30.72,0.57,0,0,0,0
11090.01,30.72,0.57,0,0,0,0
11095.07,30.72,0.57,0,0,0,0
11100.13,30.72,0.57,0,0,0,0
11105.19,30.72,0.57,0,0,0,0
11110.25,30.72,0.57,0,0,0,0
11115.31,30.72,0.57,0,0,0,0
11120.38,30.72,0.57,0,0,0,0
11125.44,30.72,0.57,0,0,0,0
11130.50,30.72,0.57,0,0,0,0
11135.56,30.72,0.57,0,0,0,0
11140.62,30.72,0.57,0,0,0,0
11145.68,30.72,0.57,0,0,0,0
11150.74,30.72,0.57,0,0,0,0
11155.81,30.72,0.57,0,0,0,0
11160.87,30.72,0.57,0,0,0,0
11165.93,30.72,0.57,0,0,0,0
11170.99,30.72,0.57,0,0,0,0
11176.05,30.72,0.57,0,0,0,0
11181.11,30.72,0.57,0,0,0,0
11186.17,30.72,0.57,0,0,0,0
11191.24,30.72,0.57,0,0,0,0
11196.30,30.72,0.57,0,0,0,0
11201.36,30.72,0.57,0,0,0,0
11206.43,30.72,0.57,0,0,0,0
11211.49,30.72,0.57,0,0,0,0
11216.55,30.72,0.57,0,0,0,0
11221.62,30.72,0.57,0,0,0,0
11226.68,30.72,0.57,0,0,0,0
11231.74,30.72,0.57,0,0,0,0
11236.81,30.72,0.57,0,0,0,0
11241.87,30.72,0.57,0,0,0,0
11246.93,30.72,0.57,0,0,0,0
11252.02,30.72,0.57,0,0,0,0
11257.08,30.72,0.57,0,0,0,0
11262.14,30.72,0.57,0,0,0,0
11267.21,30.72,0.57,0,0,0,0
11272.27,30.72,0.57,0,0,0,0
11277.33,30.72,0.57,0,0,0,0
11282.40,30.72,0.57,0,0,0,0
11287.46,30.72,0.57,0,0,0,0
11292.52,30.72,0.57,0,0,0,0
11297.58,30.72,0.57,0,0,0,0
11302.65,30.72,0.57,0,0,0,0
11307.71,30.72,0.57,0,0,0,0
11312.77,30.72,0.57,0,0,0,0
11317.83,30.72,0.57,0,0,0,0
11322.90,30.72,0.57,0,0,0,0
11327.96,30.72,0.57,0,0,0,0
11333.02,30.72,0.57,0,0,0,0
11338.08,30.72,0.57,0,0,0,0
11343.14,30.72,0.57,0,0,0,0
11348.20,30.72,0.57,0,0,0,0
11353.26,30.72,0.57,0,0,0,0
11358.32,30.48,-0.29,0,0,0,0
11363.39,30.48,-0.29,0,0,0,0
11368.45,30.48,-0.29,0,0,0,0
11373.51,30.48,-0.29,0,0,0,0
11378.57,30.48,-0.29,0,0,0,0
11383.63,30.48,-0.29,0,0,0,0
11388.69,30.48,-0.29,0,0,0,0
11393.75,30.48,-0.29,0,0,0,0
11398.82,30.48,-0.29,0,0,0,0
11403.88,30.48,-0.29,0,0,0,0
11408.94,30.48,-0.29,0,0,0,0
11414.00,30.48,-0.29,0,0,0,0
11419.06,30.48,-0.29,0,0,0,0
11424.12,30.48,-0.29,0,0,0,0
11429.18,30.48,-0.29,0,0,0,0
11434.25,30.48,-0.29,0,0,0,0
11439.31,30.48,-0.29,0,0,0,0
11444.38,30.48,-0.29,0,0,0,0
11449.44,30.48,-0.29,0,0,0,0
11454.50,30.48,-0.29,0,0,0,0
11459.56,30.48,-0.29,0,0,0,0
11464.63,30.48,-0.29,0,0,0,0
11469.69,30.48,-0.29,0,0,0,0
11474.75,30.48,-0.29,0,0,0,0
11479.82,30.48,-0.29,0,0,0,0
11484.88,30.48,-0.29,0,0,0,0
11489.94,30.48,-0.29,0,0,0,0
11495.01,30.48,-0.29,0,0,0,0
11500.07,30.48,-0.29,0,0,0,0
11505.13,30.48,-0.29,0,0,0,0
11510.19,30.48,-0.29,0,0,0,0
11515.26,30.48,-0.29,0,0,0,0
11520.32,30.48,-0.29,0,0,0,0
11525.38,30.48,-0.29,0,0,0,0
11530.44,30.48,-0.29,0,0,0,0
11535.51,30.48,-0.29,0,0,0,0
11540.58,30.48,-0.29,0,0,0,0
11545.65,30.48,-0.29,0,0,0,0
11550.72,30.48,-0.29,0,0,0,0
11555.78,30.48,-0.29,0,0,0,0
11560.84,30.48,-0.29,0,0,0,0
11565.91,30.48,-0.29,0,0,0,0
11570.97,30.48,-0.29,0,0,0,0
11576.04,30.48,-0.29,0,0,0,0
11581.10,30.48,-0.29,0,0,0,0
11586.16,30.48,-0.29,0,0,0,0
11591.22,30.48,-0.29,0,0,0,0
11596.28,30.48,-0.29,0,0,0,0
11601.35,30.48,-0.29,0,0,0,0
11606.41,30.48,-0.29,0,0,0,0
11611.47,30.48,-0.29,0,0,0,0
11616.53,30.48,-0.29,0,0,0,0
11621.59,30.48,-0.29,0,0,0,0
11626.66,30.48,-0.29,0,0,0,0
11631.72,30.72,0.88,0,0,0,0
11636.78,30.72,0.88,0,0,0,0
11641.84,30.72,0.88,0,0,0,0
11646.91,30.72,0.88,0,0,0,0
11651.97,30.72,0.88,0,0,0,0
11657.03,30.72,0.88,0,0,0,0
11662.10,30.72,0.88,0,0,0,0
11667.16,30.72,0.88,0,0,0,0
11672.23,30.72,0.88,0,0,0,0
11677.29,30.72,0.88,0,0,0,0
11682.35,30.72,0.88,0,0,0,0
11687.42,30.72,0.88,0,0,0,0
11692.48,30.72,0.88,0,0,0,0
11697.54,30.72,0.88,0,0,0,0
11702.60,30.72,0.88,0,0,0,0
11707.67,30.72,0.88,0,0,0,0
11712.73,30.72,0.88,0,0,0,0
11717.80,30.72,0.88,0,0,0,0
11722.86,30.72,0.88,0,0,0,0
11727.92,30.72,0.88,0,0,0,0
11732.99,30.72,0.88,0,0,0,0
11738.05,30.72,0.88,0,0,0,0
11743.11,30.72,0.88,0,0,0,0
11748.17,30.72,0.88,0,0,0,0
11753.24,30.72,0.88,0,0,0,0
11758.30,30.72,0.88,0,0,0,0
11763.36,30.72,0.88,0,0,0,0
11768.43,30.72,0.88,0,0,0,0
11773.49,30.72,0.88,0,0,0,0
11778.56,30.72,0.88,0,0,0,0
11783.62,30.72,0.88,0,0,0,0
11788.68,30.72,0.88,0,0,0,0
11793.75,30.72,0.88,0,0,0,0
11798.81,30.72,0.88,0,0,0,0
11803.87,30.48,-1.39,0,0,0,0
11808.94,30.48,-1.39,0,0,0,0
11814.00,30.48,-1.39,0,0,0,0
11819.06,30.24,-15.26,0,0,0,0
11824.13,30.24,-15.26,0,0,0,0
11829.19,30.00,-21.35,0,0,0,0
11834.25,30.00,-21.35,0,0,0,0
11839.32,29.76,-25.55,0,0,0,0
11844.38,29.76,-25.55,0,0,0,0
11849.45,29.52,-30.50,0,0,0,0
11854.51,29.28,-34.21,0,0,0,0
11859.57,29.04,-37.88,0,0,0,0
11864.63,29.04,-37.88,0,0,0,0
11869.70,28.80,-40.72,0,0,0,0
11874.76,28.56,-42.80,0,0,0,0
11879.82,28.32,-45.05,0,0,0,0
11884.88,28.08,-46.19,0,0,0,0
11889.95,27.84,-50.47,0,0,0,0
11895.01,27.36,-55.08,0,0,0,0
11900.08,27.12,-56.43,0,0,0,0
11905.14,26.88,-57.62,0,0,0,0
11910.20,26.64,-58.65,0,0,0,0
11915.26,26.16,-61.94,0,0,0,0
11920.33,25.92,-64.02,0,0,0,0
11925.39,25.68,-65.45,0,0,0,0
11930.45,25.20,-68.57,0,0,0,0
11935.52,24.96,-70.13,0,0,0,0
11940.58,24.48,-72.49,0,0,0,0
11945.64,24.24,-73.73,0,0,0,0
11950.70,23.76,-75.19,0,0,0,0
11955.77,23.28,-76.58,0,0,1,0
11960.83,23.04,-78.95,0,0,1,0
11965.89,22.80,-79.44,0,0,1,0
11971.00,22.32,-147.87,0,0,1,0
11976.06,22.08,-68.91,0,0,1,0
11981.12,21.60,-92.10,0,0,1,0
11986.18,21.12,-77.34,0,0,1,0
11991.25,20.88,-84.93,0,0,1,0
11996.31,20.40,-84.87,0,0,1,0
12001.38,19.92,-89.89,0,0,1,0
12006.44,19.44,-86.46,0,0,1,0
12011.50,19.20,-86.39,0,0,1,0
12016.56,18.72,-89.32,0,0,1,0
12021.63,18.24,-85.99,0,0,1,0
12026.69,17.76,-84.12,0,0,1,0
12031.75,17.28,-83.65,0,0,1,0
12036.82,17.04,-82.42,0,0,1,0
12041.88,16.56,-80.78,0,0,1,0
12046.94,16.08,-91.01,0,0,1,0
12052.01,15.60,-86.52,0,0,1,0
12057.07,15.12,-80.21,0,0,1,0
12062.13,14.88,-89.05,0,0,1,0
12067.19,14.40,-82.30,0,0,1,0
12072.26,13.92,-79.95,0,0,1,0
12077.32,13.44,-85.56,0,0,1,0
12082.39,13.20,-82.47,0,0,1,0
12087.45,12.72,-84.54,0,0,1,0
12092.51,12.24,-85.96,0,0,1,0
12097.58,11.76,-84.69,0,0,1,0
12102.64,11.28,-81.41,0,0,1,0
12107.70,11.04,-87.78,0,0,1,0
12112.77,10.56,-83.59,0,0,1,0
12117.83,10.08,-83.22,0,0,1,0
12122.89,9.60,-84.15,0,0,1,0
12127.95,9.12,-85.23,0,0,1,0
12133.01,8.88,-84.36,0,0,1,0
12138.08,8.40,-85.23,0,0,1,0
12143.14,7.92,-83.25,0,0,1,0
12148.20,7.44,-83.54,0,0,1,0
12153.26,7.20,-85.35,0,0,1,0
12158.32,6.72,-84.90,0,0,1,0
12163.39,6.24,-82.30,0,0,1,0
12168.45,5.76,-84.21,0,0,1,0
12173.51,5.28,-84.63,0,0,1,0
12178.57,5.04,-82.05,0,0,1,0
12183.64,4.56,-82.45,0,0,1,0
12188.70,4.08,-83.57,0,0,1,0
12193.76,3.60,-84.21,0,0,1,0
12198.83,3.36,-85.32,0,0,1,0
12203.89,2.88,-84.09,0,0,1,0
12208.95,2.40,-81.38,0,0,1,0
12214.01,1.92,-82.79,0,0,1,0
12219.07,1.68,-83.25,0,0,1,0
12224.14,1.20,-83.39,0,0,1,0
12229.20,0.72,-82.42,0,0,1,0
12234.26,0.24,-84.21,0,0,1,0
12239.32,-0.00,-83.04,0,0,1,0
12244.39,-0.48,-83.19,0,0,1,0
12249.45,-0.96,-81.97,0,0,1,0
12254.51,-1.44,-82.87,0,0,1,0
12259.57,-1.68,-82.53,0,0,1,0
12264.63,-2.16,-83.68,0,0,1,0
12269.69,-2.64,-83.30,0,0,1,0
12274.75,-3.12,-82.56,0,0,1,0
12279.82,-3.36,-82.87,0,0,1,0
12284.88,-3.84,-81.83,0,0,1,0
12289.94,-4.32,-80.16,0,0,1,0
12295.00,-4.80,-82.08,0,0,1,0
12300.06,-5.04,-82.50,0,0,1,0
12305.12,-5.52,-82.36,0,0,1,0
12310.18,-6.00,-82.02,0,0,1,0
12315.25,-6.48,-81.63,0,0,1,0
12320.31,-6.72,-81.16,0,0,1,0
12325.37,-7.20,-81.08,0,0,1,0
12330.43,-7.68,-81.44,0,0,1,0
12335.49,-7.92,-82.30,0,0,1,0
12340.55,-8.40,-81.49,0,0,1,0
12345.61,-8.88,-81.77,0,0,1,0
12350.67,-9.36,-81.08,0,0,1,0
12355.74,-9.60,-80.78,0,0,1,0
12360.80,-10.08,-80.11,0,0,1,0
12365.86,-10.56,-79.97,0,0,1,0
12370.92,-10.80,-80.32,0,0,1,0
12375.98,-11.28,-80.56,0,0,1,0
12381.04,-11.76,-80.59,0,0,1,0
12386.11,-12.00,-80.16,0,0,1,0
12391.17,-12.48,-79.50,0,0,1,0
12396.23,-12.96,-79.26,0,0,1,0
12401.29,-13.20,-78.90,0,0,1,0
12406.35,-13.68,-79.42,0,0,1,0
12411.42,-14.16,-81.00,0,0,1,0
12416.48,-14.40,-78.25,0,0,1,0
12421.54,-14.88,-79.52,0,0,1,0
12426.61,-15.36,-78.77,0,0,1,0
12431.67,-15.60,-78.25,0,0,1,0
12436.73,-16.08,-78.33,0,0,1,0
12441.80,-16.56,-78.25,0,0,1,0
12446.86,-16.80,-78.15,0,0,1,0
12451.92,-17.28,-78.23,0,0,1,0
12456.99,-17.76,-77.97,0,0,1,0
12462.05,-18.00,-77.67,0,0,1,0
12467.11,-18.48,-75.93,0,0,1,0
12472.17,-18.96,-76.78,0,0,1,0
12477.24,-19.20,-76.73,0,0,1,0
12482.30,-19.68,-76.78,0,0,1,0
12487.37,-19.92,-77.27,0,0,1,0
12492.43,-20.40,-76.85,0,0,1,0
12497.49,-20.88,-76.09,0,0,1,0
12502.55,-21.12,-76.19,0,0,1,0
12507.61,-21.60,-75.47,0,0,1,0
12512.68,-21.84,-75.52,0,0,1,0
12517.74,-22.32,-74.81,0,0,1,0
12522.80,-22.80,-75.42,0,0,1,0
12527.87,-23.04,-75.59,0,0,1,0
12532.93,-23.52,-75.14,0,0,1,0
12537.99,-23.76,-74.65,0,0,1,0
12543.05,-24.24,-73.82,0,0,1,0
12548.12,-24.72,-75.07,0,0,1,0
12553.18,-24.96,-74.14,0,0,1,0
12558.24,-25.44,-73.22,0,0,1,0
12563.31,-25.68,-75.21,0,0,1,0
12568.37,-26.16,-72.77,0,0,1,0
12573.43,-26.40,-73.35,0,0,1,0
12578.49,-26.88,-72.79,0,0,1,0
12583.55,-27.12,-72.57,0,0,1,0
12588.61,-27.60,-72.35,0,0,1,0
12593.67,-27.84,-72.68,0,0,1,0
12598.74,-28.32,-72.51,0,0,1,0
12603.80,-28.56,-72.49,0,0,1,0
12608.86,-29.04,-71.75,0,0,1,0
12613.92,-29.28,-71.71,0,0,1,0
12618.98,-29.76,-71.20,0,0,1,0
12624.05,-30.00,-70.88,0,0,1,0
12629.11,-30.48,-71.22,0,0,1,0
12634.17,-30.72,-70.69,0,0,1,0
12639.23,-31.20,-70.84,0,0,1,0
12644.30,-31.44,-70.51,0,0,1,0
12649.36,-31.92,-70.03,0,0,1,0
12654.44,-32.16,-69.75,0,0,1,0
12659.51,-32.64,-69.36,0,0,1,0
12664.57,-32.88,-69.40,0,0,1,0
12669.63,-33.36,-69.32,0,0,1,0
12674.70,-33.60,-69.16,0,0,1,0
12679.76,-34.08,-68.77,0,0,1,0
12684.83,-34.32,-68.12,0,0,1,0
12689.89,-34.80,-67.02,0,0,1,0
12694.95,-35.04,-67.97,0,0,1,0
12700.01,-35.28,-67.64,0,0,1,0
12705.08,-35.76,-67.55,0,0,1,0
12710.14,-36.00,-67.59,0,0,1,0
12715.20,-36.48,-67.04,0,0,1,0
12720.27,-36.72,-66.78,0,0,1,0
12725.33,-36.96,-66.56,0,0,1,0
12730.39,-37.44,-65.90,0,0,1,0
12735.46,-37.68,-65.95,0,0,1,0
12740.52,-38.16,-65.77,0,0,1,0
12745.58,-38.40,-65.74,0,0,1,0
12750.64,-38.64,-65.54,0,0,1,0
12755.71,-39.12,-64.86,0,0,1,0
12760.77,-39.36,-64.67,0,0,1,0
12765.83,-39.84,-64.24,0,0,1,0
12770.89,-40.08,-64.00,0,0,1,0
12775.96,-40.32,-63.90,0,0,1,0
12781.02,-40.80,-63.66,0,0,1,0
12786.08,-41.04,-63.54,0,0,1,0
12791.15,-41.28,-63.41,0,0,1,0
12796.21,-41.76,-62.70,0,0,1,0
12801.27,-42.00,-62.42,0,0,1,0
12806.33,-42.24,-62.19,0,0,1,0
12811.39,-42.48,-62.14,0,0,1,0
12816.46,-42.96,-61.97,0,0,1,0
12821.52,-43.20,-61.76,0,0,1,0
12826.58,-43.44,-61.63,0,0,1,0
12831.65,-43.92,-60.27,0,0,1,0
12836.71,-44.16,-60.65,0,0,1,0
12841.77,-44.40,-60.35,0,0,1,0
12846.84,-44.64,-60.24,0,0,1,0
12851.90,-45.12,-60.11,0,0,1,0
12856.96,-45.36,-59.85,0,0,1,0
12862.02,-45.60,-59.67,0,0,1,0
12867.09,-46.08,-59.11,0,0,1,0
12872.15,-46.32,-58.78,0,0,1,0
12877.21,-46.56,-58.62,0,0,1,0
12882.27,-46.80,-58.27,0,0,1,0
12887.34,-47.04,-58.21,0,0,1,0
12892.40,-47.52,-57.97,0,0,1,0
12897.47,-47.76,-57.69,0,0,1,0
12902.53,-48.00,-57.55,0,0,1,0
12907.59,-48.24,-57.20,0,0,1,0
12912.65,-48.48,-56.91,0,0,1,0
12917.72,-48.96,-56.34,0,0,1,0
12922.78,-49.20,-56.23,0,0,1,0
12927.84,-49.44,-56.13,0,0,1,0
12932.91,-49.68,-56.11,0,0,1,0
12937.97,-49.92,-55.81,0,0,1,0
12943.03,-50.40,-54.62,0,0,1,0
12948.10,-50.64,-54.82,0,0,1,0
12953.16,-50.88,-54.61,0,0,1,0
12958.22,-51.12,-54.31,0,0,1,0
12963.28,-51.36,-54.31,0,0,1,0
12968.35,-51.60,-54.09,0,0,1,0
12973.41,-51.84,-53.81,0,0,1,0
12978.47,-52.32,-53.27,0,0,1,0
12983.54,-52.56,-53.05,0,0,1,0
12988.60,-52.80,-52.65,0,0,1,0
12993.66,-53.04,-52.44,0,0,1,0
12998.72,-53.28,-52.36,0,0,1,0
13003.78,-53.52,-52.02,0,0,1,0
13008.84,-53.76,-51.97,0,0,1,0
13013.91,-54.00,-51.66,0,0,1,0
13018.97,-54.24,-51.41,0,0,1,0
13024.03,-54.48,-50.87,0,0,1,0
13029.09,-54.72,-50.61,0,0,1,0
13034.15,-55.20,-50.41,0,0,1,0
13039.21,-55.44,-50.06,0,0,1,0
13044.27,-55.68,-49.85,0,0,1,0
