Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13515.19,31.44,1.22,0,0,0,0
13520.36,31.44,1.22,0,0,0,0
13525.59,31.44,1.22,0,0,0,0
13530.75,31.44,1.22,0,0,0,0
13535.99,31.44,1.22,0,0,0,0
13541.25,31.44,1.22,0,0,0,0
13546.39,31.20,-0.57,0,0,0,0
13551.65,31.20,-0.57,0,0,0,0
13556.87,31.20,-0.57,0,0,0,0
13562.12,31.20,-0.57,0,0,0,0
13567.25,31.20,-0.57,0,0,0,0
13572.52,31.20,-0.57,0,0,0,0
13577.75,31.20,-0.57,0,0,0,0
13582.89,31.20,-0.57,0,0,0,0
13588.13,31.20,-0.57,0,0,0,0
13593.30,31.20,-0.57,0,0,0,0
13598.53,31.20,-0.57,0,0,0,0
13603.70,31.20,-0.57,0,0,0,0
13608.94,31.20,-0.57,0,0,0,0
13614.20,31.20,-0.57,0,0,0,0
13619.34,31.20,-0.57,0,0,0,0
13624.60,31.20,-0.57,0,0,0,0
13629.75,31.20,-0.57,0,0,0,0
13635.01,31.20,-0.57,0,0,0,0
13640.15,31.20,-0.57,0,0,0,0
13645.42,31.20,-0.57,0,0,0,0
13650.56,31.20,-0.57,0,0,0,0
13655.83,31.20,-0.57,0,0,0,0
13661.07,31.20,-0.57,0,0,0,0
13666.21,31.20,-0.57,0,0,0,0
13671.45,31.20,-0.57,0,0,0,0
13676.60,31.20,-0.57,0,0,0,0
13681.84,31.20,-0.57,0,0,0,0
13687.00,31.20,-0.57,0,0,0,0
13692.24,31.20,-0.57,0,0,0,0
13697.41,31.20,-0.57,0,0,0,0
13702.67,31.20,-0.57,0,0,0,0
13707.93,31.20,-0.57,0,0,0,0
13713.07,31.20,-0.57,0,0,0,0
13718.34,31.20,-0.57,0,0,0,0
13723.48,31.20,-0.57,0,0,0,0
13728.75,31.20,-0.57,0,0,0,0
13733.89,31.20,-0.57,0,0,0,0
13739.16,31.20,-0.57,0,0,0,0
13744.40,31.20,-0.57,0,0,0,0
13749.54,31.20,-0.57,0,0,0,0
13754.77,31.20,-0.57,0,0,0,0
13759.94,31.20,-0.57,0,0,0,0
13765.18,31.20,-0.57,0,0,0,0
13770.34,31.20,-0.57,0,0,0,0
13775.58,30.96,-1.03,0,0,0,0
13780.74,30.96,-1.03,0,0,0,0
13785.95,30.96,-1.03,0,0,0,0
13791.21,30.96,-1.03,0,0,0,0
13796.35,30.96,-1.03,0,0,0,0
13801.59,30.96,-1.03,0,0,0,0
13806.82,30.96,-1.03,0,0,0,0
13812.14,30.96,-1.03,0,0,0,0
13817.42,30.96,-1.03,0,0,0,0
13822.73,30.96,-1.03,0,0,0,0
13828.01,30.96,-1.03,0,0,0,0
13833.33,30.96,-1.03,0,0,0,0
13838.62,30.96,-1.03,0,0,0,0
13843.93,30.96,-1.03,0,0,0,0
13849.21,30.96,-1.03,0,0,0,0
13854.49,30.96,-1.03,0,0,0,0
13859.87,30.96,-1.03,0,0,0,0
13865.19,30.96,-1.03,0,0,0,0
13870.47,30.96,-1.03,0,0,0,0
13875.81,30.96,-1.03,0,0,0,0
13881.09,30.96,-1.03,0,0,0,0
13886.40,30.96,-1.03,0,0,0,0
13891.68,30.96,-1.03,0,0,0,0
13897.00,30.96,-1.03,0,0,0,0
13902.28,30.96,-1.03,0,0,0,0
13907.59,30.96,-1.03,0,0,0,0
13912.87,30.96,-1.03,0,0,0,0
13918.19,30.96,-1.03,0,0,0,0
13923.47,30.96,-1.03,0,0,0,0
13928.78,30.96,-1.03,0,0,0,0
13934.07,30.96,-1.03,0,0,0,0
13939.38,30.96,-1.03,0,0,0,0
13944.66,30.96,-1.03,0,0,0,0
13949.94,30.96,-1.03,0,0,0,0
13955.22,30.96,-1.03,0,0,0,0
13960.54,30.96,-1.03,0,0,0,0
13965.85,30.96,-1.03,0,0,0,0
13971.16,30.96,-1.03,0,0,0,0
13976.45,30.96,-1.03,0,0,0,0
13981.76,30.96,-1.03,0,0,0,0
13987.04,30.96,-1.03,0,0,0,0
13992.35,30.96,-1.03,0,0,0,0
13997.64,30.96,-1.03,0,0,0,0
14002.95,30.96,-1.03,0,0,0,0
14008.24,30.96,-1.03,0,0,0,0
14013.55,30.96,-1.03,0,0,0,0
14018.83,30.96,-1.03,0,0,0,0
14024.15,30.96,-1.03,0,0,0,0
14029.43,30.96,-1.03,0,0,0,0
14034.74,30.96,-1.03,0,0,0,0
14040.02,30.96,-1.03,0,0,0,0
14045.33,30.96,-1.03,0,0,0,0
14050.61,30.96,-1.03,0,0,0,0
14055.93,30.96,-1.03,0,0,0,0
14061.21,30.96,-1.03,0,0,0,0
14066.52,30.96,-1.03,0,0,0,0
14071.80,30.96,-1.03,0,0,0,0
14077.11,30.96,-1.03,0,0,0,0
14082.39,30.96,-1.03,0,0,0,0
14087.71,30.96,-1.03,0,0,0,0
14092.99,30.96,-1.03,0,0,0,0
14098.30,30.96,-1.03,0,0,0,0
14103.57,30.96,-1.03,0,0,0,0
14108.88,30.96,-1.03,0,0,0,0
14114.16,30.96,-1.03,0,0,0,0
14119.47,30.96,-1.03,0,0,0,0
14124.75,30.96,-1.03,0,0,0,0
14129.93,30.96,-1.03,0,0,0,0
14135.21,30.96,-1.03,0,0,0,0
14140.52,30.96,-1.03,0,0,0,0
14145.82,30.96,-1.03,0,0,0,0
14151.13,30.96,-1.03,0,0,0,0
14156.41,30.96,-1.03,0,0,0,0
14161.72,30.96,-1.03,0,0,0,0
14167.00,30.96,-1.03,0,0,0,0
14172.31,30.96,-1.03,0,0,0,0
14177.58,30.96,-1.03,0,0,0,0
14182.90,30.96,-1.03,0,0,0,0
14188.17,30.96,-1.03,0,0,0,0
14193.45,30.96,-1.03,0,0,0,0
14198.73,30.96,-1.03,0,0,0,0
14204.04,30.96,-1.03,0,0,0,0
14209.32,30.96,-1.03,0,0,0,0
14214.63,30.96,-1.03,0,0,0,0
14219.90,30.96,-1.03,0,0,0,0
14225.21,30.96,-1.03,0,0,0,0
14230.49,30.96,-1.03,0,0,0,0
14235.83,30.96,-1.03,0,0,0,0
14241.11,30.96,-1.03,0,0,0,0
14246.42,30.96,-1.03,0,0,0,0
14251.70,30.96,-1.03,0,0,0,0
14257.01,30.96,-1.03,0,0,0,0
14262.29,30.96,-1.03,0,0,0,0
14267.60,30.96,-1.03,0,0,0,0
14272.88,30.96,-1.03,0,0,0,0
14278.18,30.96,-1.03,0,0,0,0
14283.47,30.96,-1.03,0,0,0,0
14288.78,30.96,-1.03,0,0,0,0
14294.06,30.96,-1.03,0,0,0,0
14299.36,30.96,-1.03,0,0,0,0
14304.64,30.96,-1.03,0,0,0,0
14309.95,30.96,-1.03,0,0,0,0
14315.23,30.96,-1.03,0,0,0,0
14320.54,30.96,-1.03,0,0,0,0
14325.85,30.96,-1.03,0,0,0,0
14331.16,30.96,-1.03,0,0,0,0
14336.44,30.96,-1.03,0,0,0,0
14341.75,30.96,-1.03,0,0,0,0
14347.02,30.96,-1.03,0,0,0,0
14352.33,30.96,-1.03,0,0,0,0
14357.61,30.96,-1.03,0,0,0,0
14362.92,30.96,-1.03,0,0,0,0
14368.20,30.96,-1.03,0,0,0,0
14373.51,30.96,-1.03,0,0,0,0
14378.79,30.96,-1.03,0,0,0,0
14384.09,30.96,-1.03,0,0,0,0
14389.37,30.96,-1.03,0,0,0,0
14394.68,30.96,-1.03,0,0,0,0
14399.96,30.96,-1.03,0,0,0,0
14405.27,30.96,-1.03,0,0,0,0
14410.55,30.96,-1.03,0,0,0,0
14415.89,30.96,-1.03,0,0,0,0
14421.17,30.96,-1.03,0,0,0,0
14426.48,30.96,-1.03,0,0,0,0
14431.76,30.96,-1.03,0,0,0,0
14437.07,30.96,-1.03,0,0,0,0
14442.35,30.96,-1.03,0,0,0,0
14447.66,30.96,-1.03,0,0,0,0
14452.94,30.96,-1.03,0,0,0,0
14458.25,30.96,-1.03,0,0,0,0
14463.53,30.96,-1.03,0,0,0,0
14468.83,30.96,-1.03,0,0,0,0
14474.01,30.96,-1.03,0,0,0,0
14479.38,30.96,-1.03,0,0,0,0
14484.60,30.96,-1.03,0,0,0,0
14489.74,30.96,-1.03,0,0,0,0
14494.97,30.96,-1.03,0,0,0,0
14500.14,30.96,-1.03,0,0,0,0
14505.36,30.96,-1.03,0,0,0,0
14510.69,30.96,-1.03,0,0,0,0
14515.97,30.96,-1.03,0,0,0,0
14521.28,30.96,-1.03,0,0,0,0
14526.57,30.96,-1.03,0,0,0,0
14531.88,30.96,-1.03,0,0,0,0
14537.16,30.96,-1.03,0,0,0,0
14542.50,30.96,-1.03,0,0,0,0
14547.78,30.96,-1.03,0,0,0,0
14553.09,30.96,-1.03,0,0,0,0
14558.38,30.96,-1.03,0,0,0,0
14563.69,30.96,-1.03,0,0,0,0
14568.97,30.96,-1.03,0,0,0,0
14574.29,30.96,-1.03,0,0,0,0
14579.57,30.96,-1.03,0,0,0,0
14584.88,30.96,-1.03,0,0,0,0
14590.16,30.96,-1.03,0,0,0,0
14595.47,30.96,-1.03,0,0,0,0
14600.75,30.96,-1.03,0,0,0,0
14606.03,30.96,-1.03,0,0,0,0
14611.42,30.96,-1.03,0,0,0,0
14616.78,30.96,-1.03,0,0,0,0
14622.01,30.96,-1.03,0,0,0,0
14627.33,30.96,-1.03,0,0,0,0
14632.61,30.96,-1.03,0,0,0,0
14637.93,30.96,-1.03,0,0,0,0
14643.21,30.96,-1.03,0,0,0,0
14648.52,30.96,-1.03,0,0,0,0
14653.81,30.96,-1.03,0,0,0,0
14659.15,30.96,-1.03,0,0,0,0
14664.43,30.96,-1.03,0,0,0,0
14669.75,30.96,-1.03,0,0,0,0
14675.03,30.96,-1.03,0,0,0,0
14680.34,30.96,-1.03,0,0,0,0
14685.62,30.96,-1.03,0,0,0,0
14690.93,30.96,-1.03,0,0,0,0
14696.21,30.96,-1.03,0,0,0,0
14701.52,30.96,-1.03,0,0,0,0
14706.81,30.96,-1.03,0,0,0,0
14712.12,30.96,-1.03,0,0,0,0
14717.40,30.96,-1.03,0,0,0,0
14722.72,30.96,-1.03,0,0,0,0
14728.00,30.96,-1.03,0,0,0,0
14733.32,30.96,-1.03,0,0,0,0
14738.60,30.96,-1.03,0,0,0,0
14743.92,30.96,-1.03,0,0,0,0
14749.21,30.96,-1.03,0,0,0,0
14754.52,30.96,-1.03,0,0,0,0
14759.80,30.96,-1.03,0,0,0,0
14765.11,30.96,-1.03,0,0,0,0
14770.40,30.96,-1.03,0,0,0,0
14775.71,30.96,-1.03,0,0,0,0
14780.99,30.96,-1.03,0,0,0,0
14786.30,30.96,-1.03,0,0,0,0
14791.58,30.96,-1.03,0,0,0,0
14796.90,30.96,-1.03,0,0,0,0
14802.18,30.96,-1.03,0,0,0,0
14807.49,30.96,-1.03,0,0,0,0
14812.77,30.96,-1.03,0,0,0,0
14818.08,30.96,-1.03,0,0,0,0
14823.38,30.96,-1.03,0,0,0,0
14828.69,30.96,-1.03,0,0,0,0
14833.97,30.96,-1.03,0,0,0,0
14839.29,30.96,-1.03,0,0,0,0
14844.57,30.96,-1.03,0,0,0,0
14849.89,30.96,-1.03,0,0,0,0
14855.18,30.96,-1.03,0,0,0,0
14860.50,30.96,-1.03,0,0,0,0
14865.80,30.96,-1.03,0,0,0,0
14871.12,30.96,-1.03,0,0,0,0
14876.41,30.96,-1.03,0,0,0,0
14881.71,30.96,-1.03,0,0,0,0
14886.99,30.96,-1.03,0,0,0,0
14892.31,30.96,-1.03,0,0,0,0
14897.59,30.96,-1.03,0,0,0,0
14902.90,30.72,-0.21,0,0,0,0
14908.18,30.72,-0.21,0,0,0,0
14913.49,30.72,-0.21,0,0,0,0
14918.77,30.72,-0.21,0,0,0,0
14924.09,30.72,-0.21,0,0,0,0
14929.36,30.72,-0.21,0,0,0,0
14934.67,30.72,-0.21,0,0,0,0
14939.96,30.72,-0.21,0,0,0,0
14945.27,30.72,-0.21,0,0,0,0
14950.55,30.72,-0.21,0,0,0,0
14955.87,30.72,-0.21,0,0,0,0
14961.15,30.72,-0.21,0,0,0,0
14966.47,30.72,-0.21,0,0,0,0
14971.75,30.72,-0.21,0,0,0,0
14977.07,30.72,-0.21,0,0,0,0
14982.35,30.72,-0.21,0,0,0,0
14987.66,30.72,-0.21,0,0,0,0
14992.94,30.72,-0.21,0,0,0,0
14998.25,30.72,-0.21,0,0,0,0
15003.54,30.72,-0.21,0,0,0,0
15008.85,30.72,-0.21,0,0,0,0
15014.13,30.72,-0.21,0,0,0,0
15019.42,30.72,-0.21,0,0,0,0
15024.70,30.72,-0.21,0,0,0,0
15030.02,30.72,-0.21,0,0,0,0
15035.30,30.72,-0.21,0,0,0,0
15040.61,30.48,-1.76,0,0,0,0
15045.90,30.48,-1.76,0,0,0,0
15051.21,30.48,-1.76,0,0,0,0
15056.49,30.48,-1.76,0,0,0,0
15061.81,30.48,-1.76,0,0,0,0
15067.09,30.48,-1.76,0,0,0,0
15072.40,30.48,-1.76,0,0,0,0
15077.68,30.48,-1.76,0,0,0,0
15083.00,30.48,-1.76,0,0,0,0
15088.28,30.48,-1.76,0,0,0,0
15093.59,30.48,-1.76,0,0,0,0
15098.88,30.48,-1.76,0,0,0,0
15104.19,30.48,-1.76,0,0,0,0
15109.47,30.48,-1.76,0,0,0,0
15114.78,30.48,-1.76,0,0,0,0
15120.06,30.48,-1.76,0,0,0,0
15125.37,30.48,-1.76,0,0,0,0
15130.66,30.24,-2.70,0,0,0,0
15135.98,30.24,-2.70,0,0,0,0
15141.26,30.24,-2.70,0,0,0,0
15146.58,30.24,-2.70,0,0,0,0
15151.86,30.24,-2.70,0,0,0,0
15157.18,30.24,-2.70,0,0,0,0
15162.49,30.24,-2.70,0,0,0,0
15167.81,30.24,-2.70,0,0,0,0
15173.09,30.24,-2.70,0,0,0,0
15178.40,30.24,-2.70,0,0,0,0
15183.69,30.24,-2.70,0,0,0,0
15189.00,30.24,-2.70,0,0,0,0
15194.28,30.24,-2.70,0,0,0,0
15199.44,30.00,-3.47,0,0,0,0
15204.72,30.00,-3.47,0,0,0,0
15210.04,30.00,-3.47,0,0,0,0
15215.32,30.00,-3.47,0,0,0,0
15220.64,30.00,-3.47,0,0,0,0
15225.92,30.00,-3.47,0,0,0,0
15231.21,30.00,-3.47,0,0,0,0
15236.49,30.00,-3.47,0,0,0,0
15241.80,30.00,-3.47,0,0,0,0
15247.09,30.00,-3.47,0,0,0,0
15252.40,30.00,-3.47,0,0,0,0
15257.68,30.00,-3.47,0,0,0,0
15263.00,30.00,-3.47,0,0,0,0
15268.28,30.00,-3.47,0,0,0,0
15273.60,30.00,-3.47,0,0,0,0
15278.88,30.00,-3.47,0,0,0,0
15284.19,30.00,-3.47,0,0,0,0
15289.48,30.00,-3.47,0,0,0,0
15294.79,30.00,-3.47,0,0,0,0
15300.07,30.00,-3.47,0,0,0,0
15305.39,30.00,-3.47,0,0,0,0
15310.67,30.00,-3.47,0,0,0,0
15315.98,30.00,-3.47,0,0,0,0
15321.26,30.00,-3.47,0,0,0,0
15326.58,30.00,-3.47,0,0,0,0
15331.86,30.00,-3.47,0,0,0,0
15337.18,30.00,-3.47,0,0,0,0
15342.49,30.00,-3.47,0,0,0,0
15347.81,30.00,-3.47,0,0,0,0
15353.09,30.00,-3.47,0,0,0,0
15358.51,30.00,-3.47,0,0,0,0
15363.79,30.00,-3.47,0,0,0,0
15369.13,30.00,-3.47,0,0,0,0
15374.41,30.00,-3.47,0,0,0,0
15379.72,30.00,-3.47,0,0,0,0
15385.00,30.00,-3.47,0,0,0,0
15390.32,30.00,-3.47,0,0,0,0
15395.60,30.00,-3.47,0,0,0,0
15400.91,30.00,-3.47,0,0,0,0
15406.20,30.00,-3.47,0,0,0,0
15411.51,30.00,-3.47,0,0,0,0
15416.80,29.76,-1.10,0,0,0,0
15422.11,29.76,-1.10,0,0,0,0
15427.39,29.76,-1.10,0,0,0,0
15432.69,29.76,-1.10,0,0,0,0
15437.98,29.76,-1.10,0,0,0,0
15443.29,29.76,-1.10,0,0,0,0
15448.57,29.76,-1.10,0,0,0,0
15453.89,29.76,-1.10,0,0,0,0
15459.20,29.76,-1.10,0,0,0,0
15464.51,29.76,-1.10,0,0,0,0
15469.79,29.76,-1.10,0,0,0,0
15475.10,29.76,-1.10,0,0,0,0
15480.38,29.76,-1.10,0,0,0,0
15485.61,29.76,-1.10,0,0,0,0
15490.83,29.76,-1.10,0,0,0,0
15496.08,29.76,-1.10,0,0,0,0
15501.30,29.76,-1.10,0,0,0,0
15506.62,29.76,-1.10,0,0,0,0
15511.90,29.76,-1.10,0,0,0,0
15517.26,29.76,-1.10,0,0,0,0
15522.50,29.76,-1.10,0,0,0,0
15527.82,29.76,-1.10,0,0,0,0
15533.10,29.76,-1.10,0,0,0,0
15538.46,29.76,-1.10,0,0,0,0
15543.68,29.76,-1.10,0,0,0,0
15549.00,29.76,-1.10,0,0,0,0
15554.28,29.76,-1.10,0,0,0,0
15559.64,29.76,-1.10,0,0,0,0
15564.86,29.76,-1.10,0,0,0,0
15570.18,29.76,-1.10,0,0,0,0
15575.46,29.76,-1.10,0,0,0,0
15580.82,29.76,-1.10,0,0,0,0
15586.04,29.76,-1.10,0,0,0,0
15591.37,29.76,-1.10,0,0,0,0
15596.65,29.76,-1.10,0,0,0,0
15602.00,29.76,-1.10,0,0,0,0
15607.23,29.76,-1.10,0,0,0,0
15612.58,29.76,-1.10,0,0,0,0
15617.86,29.76,-1.10,0,0,0,0
15623.22,29.76,-1.10,0,0,0,0
15628.44,29.76,-1.10,0,0,0,0
15633.76,29.76,-1.10,0,0,0,0
15639.04,29.76,-1.10,0,0,0,0
15644.40,29.76,-1.10,0,0,0,0
15649.62,29.76,-1.10,0,0,0,0
15654.94,29.76,-1.10,0,0,0,0
15660.22,29.76,-1.10,0,0,0,0
15665.58,29.76,-1.10,0,0,0,0
15670.80,29.76,-1.10,0,0,0,0
15676.13,29.76,-1.10,0,0,0,0
15681.41,29.76,-1.10,0,0,0,0
15686.76,29.76,-1.10,0,0,0,0
15691.99,29.52,-0.88,0,0,0,0
15697.32,29.52,-0.88,0,0,0,0
15702.60,29.52,-0.88,0,0,0,0
15707.95,29.52,-0.88,0,0,0,0
15713.18,29.52,-0.88,0,0,0,0
15718.50,29.52,-0.88,0,0,0,0
15723.79,29.52,-0.88,0,0,0,0
15729.16,29.52,-0.88,0,0,0,0
15734.39,29.52,-0.88,0,0,0,0
15739.71,29.52,-0.88,0,0,0,0
15744.99,29.52,-0.88,0,0,0,0
15750.35,29.52,-0.88,0,0,0,0
15755.58,29.52,-0.88,0,0,0,0
15760.90,29.52,-0.88,0,0,0,0
15766.18,29.28,-3.03,0,0,0,0
15771.54,29.28,-3.03,0,0,0,0
15776.76,29.28,-3.03,0,0,0,0
15782.08,29.28,-3.03,0,0,0,0
15787.37,29.28,-3.03,0,0,0,0
15792.72,29.28,-3.03,0,0,0,0
15797.95,29.28,-3.03,0,0,0,0
15803.27,29.28,-3.03,0,0,0,0
15808.55,29.28,-3.03,0,0,0,0
15813.91,29.28,-3.03,0,0,0,0
15819.17,29.28,-3.03,0,0,0,0
15824.44,29.04,-4.13,0,0,0,0
15829.72,29.04,-4.13,0,0,0,0
15835.06,29.04,-4.13,0,0,0,0
15840.29,29.04,-4.13,0,0,0,0
15845.61,29.04,-4.13,0,0,0,0
15850.90,29.04,-4.13,0,0,0,0
15856.26,29.04,-4.13,0,0,0,0
15861.48,29.04,-4.13,0,0,0,0
15866.80,29.04,-4.13,0,0,0,0
15872.09,29.04,-4.13,0,0,0,0
15877.44,29.04,-4.13,0,0,0,0
15882.67,29.04,-4.13,0,0,0,0
15887.99,29.04,-4.13,0,0,0,0
15893.27,29.04,-4.13,0,0,0,0
15898.63,29.04,-4.13,0,0,0,0
15903.85,29.04,-4.13,0,0,0,0
15909.21,29.04,-4.13,0,0,0,0
15914.49,29.04,-4.13,0,0,0,0
15919.85,29.04,-4.13,0,0,0,0
15925.07,29.04,-4.13,0,0,0,0
15930.40,29.04,-4.13,0,0,0,0
15935.68,29.04,-4.13,0,0,0,0
15941.04,29.04,-4.13,0,0,0,0
15946.26,29.04,-4.13,0,0,0,0
15951.58,29.04,-4.13,0,0,0,0
15956.86,29.04,-4.13,0,0,0,0
15962.22,29.04,-4.13,0,0,0,0
15967.44,29.04,-4.13,0,0,0,0
15972.77,29.04,-4.13,0,0,0,0
15978.05,29.04,-4.13,0,0,0,0
15983.41,29.04,-4.13,0,0,0,0
15988.63,29.04,-4.13,0,0,0,0
15993.95,29.04,-4.13,0,0,0,0
15999.24,29.04,-4.13,0,0,0,0
16004.59,29.04,-4.13,0,0,0,0
16009.82,29.04,-4.13,0,0,0,0
16015.14,29.04,-4.13,0,0,0,0
16020.42,29.04,-4.13,0,0,0,0
16025.80,29.04,-4.13,0,0,0,0
16031.03,29.04,-4.13,0,0,0,0
16036.35,29.04,-4.13,0,0,0,0
16041.63,29.04,-4.13,0,0,0,0
16046.99,29.04,-4.13,0,0,0,0
16052.21,29.04,-4.13,0,0,0,0
16057.54,29.04,-4.13,0,0,0,0
16062.82,29.04,-4.13,0,0,0,0
16068.18,29.04,-4.13,0,0,0,0
16073.40,29.04,-4.13,0,0,0,0
16078.73,29.04,-4.13,0,0,0,0
16084.01,29.04,-4.13,0,0,0,0
16089.37,29.04,-4.13,0,0,0,0
16094.59,29.04,-4.13,0,0,0,0
16099.91,29.04,-4.13,0,0,0,0
16105.29,29.04,-4.13,0,0,0,0
16110.65,29.04,-4.13,0,0,0,0
16115.87,29.04,-4.13,0,0,0,0
16121.20,29.04,-4.13,0,0,0,0
16126.48,29.04,-4.13,0,0,0,0
16131.83,29.04,-4.13,0,0,0,0
16137.06,29.04,-4.13,0,0,0,0
16142.39,29.04,-4.13,0,0,0,0
16147.67,29.04,-4.13,0,0,0,0
16153.03,29.04,-4.13,0,0,0,0
16158.25,29.04,-4.13,0,0,0,0
16163.58,29.04,-4.13,0,0,0,0
16168.86,29.04,-4.13,0,0,0,0
16174.22,29.04,-4.13,0,0,0,0
16179.44,29.04,-4.13,0,0,0,0
16184.76,29.04,-4.13,0,0,0,0
16190.05,29.04,-4.13,0,0,0,0
16195.40,29.04,-4.13,0,0,0,0
16200.63,28.80,-0.64,0,0,0,0
16205.96,28.80,-0.64,0,0,0,0
16211.24,28.80,-0.64,0,0,0,0
16216.60,28.80,-0.64,0,0,0,0
16221.83,28.80,-0.64,0,0,0,0
16227.15,28.80,-0.64,0,0,0,0
16232.43,28.80,-0.64,0,0,0,0
16237.82,28.80,-0.64,0,0,0,0
16243.05,28.80,-0.64,0,0,0,0
16248.37,28.80,-0.64,0,0,0,0
16253.65,28.80,-0.64,0,0,0,0
16259.01,28.80,-0.64,0,0,0,0
16264.24,28.80,-0.64,0,0,0,0
16269.56,28.80,-0.64,0,0,0,0
16274.84,28.80,-0.64,0,0,0,0
16280.20,28.80,-0.64,0,0,0,0
16285.43,28.80,-0.64,0,0,0,0
16290.75,28.80,-0.64,0,0,0,0
16296.03,28.80,-0.64,0,0,0,0
16301.39,28.80,-0.64,0,0,0,0
16306.62,28.80,-0.64,0,0,0,0
16311.94,28.80,-0.64,0,0,0,0
16317.22,28.80,-0.64,0,0,0,0
16322.58,28.80,-0.64,0,0,0,0
16327.81,28.80,-0.64,0,0,0,0
16333.13,28.80,-0.64,0,0,0,0
16338.42,28.80,-0.64,0,0,0,0
16343.77,28.80,-0.64,0,0,0,0
16349.00,28.80,-0.64,0,0,0,0
16354.33,28.80,-0.64,0,0,0,0
16359.61,28.80,-0.64,0,0,0,0
16364.96,28.80,-0.64,0,0,0,0
16370.19,28.80,-0.64,0,0,0,0
16375.51,28.80,-0.64,0,0,0,0
16380.80,28.80,-0.64,0,0,0,0
16386.15,28.80,-0.64,0,0,0,0
16391.38,28.80,-0.64,0,0,0,0
16396.71,28.80,-0.64,0,0,0,0
16401.99,28.80,-0.64,0,0,0,0
16407.35,28.80,-0.64,0,0,0,0
16412.58,28.80,-0.64,0,0,0,0
16417.90,28.80,-0.64,0,0,0,0
16423.18,28.80,-0.64,0,0,0,0
16428.54,28.80,-0.64,0,0,0,0
16433.77,28.80,-0.64,0,0,0,0
16439.09,28.80,-0.64,0,0,0,0
16444.40,28.80,-0.64,0,0,0,0
16449.76,28.80,-0.64,0,0,0,0
16454.98,28.80,-0.64,0,0,0,0
16460.31,28.80,-0.64,0,0,0,0
16465.59,28.80,-0.64,0,0,0,0
16470.95,28.80,-0.64,0,0,0,0
16476.17,28.80,-0.64,0,0,0,0
16481.50,28.80,-0.64,0,0,0,0
16486.78,28.80,-0.64,0,0,0,0
16492.13,28.80,-0.64,0,0,0,0
16497.36,28.80,-0.64,0,0,0,0
16502.60,28.80,-0.64,0,0,0,0
16507.82,28.80,-0.64,0,0,0,0
16513.15,28.80,-0.64,0,0,0,0
16518.43,28.80,-0.64,0,0,0,0
16523.79,28.80,-0.64,0,0,0,0
16529.01,28.80,-0.64,0,0,0,0
16534.33,28.80,-0.64,0,0,0,0
16539.62,28.80,-0.64,0,0,0,0
16544.97,28.80,-0.64,0,0,0,0
16550.20,28.80,-0.64,0,0,0,0
16555.52,28.80,-0.64,0,0,0,0
16560.80,28.80,-0.64,0,0,0,0
16566.03,28.80,-0.64,0,0,0,0
16571.26,28.80,-0.64,0,0,0,0
16576.48,28.80,-0.64,0,0,0,0
16581.79,28.80,-0.64,0,0,0,0
16587.07,28.80,-0.64,0,0,0,0
16592.42,28.80,-0.64,0,0,0,0
16597.64,28.80,-0.64,0,0,0,0
16602.95,28.80,-0.64,0,0,0,0
16608.23,28.80,-0.64,0,0,0,0
16613.58,28.80,-0.64,0,0,0,0
16618.80,28.80,-0.64,0,0,0,0
16624.11,28.80,-0.64,0,0,0,0
16629.39,28.80,-0.64,0,0,0,0
16634.74,28.80,-0.64,0,0,0,0
16639.96,28.80,-0.64,0,0,0,0
16645.27,28.80,-0.64,0,0,0,0
16650.55,28.80,-0.64,0,0,0,0
16655.90,28.80,-0.64,0,0,0,0
16661.12,28.80,-0.64,0,0,0,0
16666.43,28.80,-0.64,0,0,0,0
16671.71,28.80,-0.64,0,0,0,0
16677.05,28.80,-0.64,0,0,0,0
16682.28,28.80,-0.64,0,0,0,0
16687.58,28.80,-0.64,0,0,0,0
16692.87,28.80,-0.64,0,0,0,0
16698.21,28.80,-0.64,0,0,0,0
16703.44,28.80,-0.64,0,0,0,0
16708.75,28.80,-0.64,0,0,0,0
16714.03,28.80,-0.64,0,0,0,0
16719.37,28.80,-0.64,0,0,0,0
16724.60,28.80,-0.64,0,0,0,0
16729.91,28.80,-0.64,0,0,0,0
16735.19,28.80,-0.64,0,0,0,0
16740.54,28.80,-0.64,0,0,0,0
16745.76,28.80,-0.64,0,0,0,0
16751.09,28.80,-0.64,0,0,0,0
16756.37,28.80,-0.64,0,0,0,0
16761.72,28.80,-0.64,0,0,0,0
16766.94,28.80,-0.64,0,0,0,0
16772.25,28.80,-0.64,0,0,0,0
16777.53,28.80,-0.64,0,0,0,0
16782.88,28.80,-0.64,0,0,0,0
16788.10,28.80,-0.64,0,0,0,0
16793.41,28.80,-0.64,0,0,0,0
16798.69,28.80,-0.64,0,0,0,0
16804.04,28.80,-0.64,0,0,0,0
16809.26,28.80,-0.64,0,0,0,0
16814.57,28.80,-0.64,0,0,0,0
16819.85,28.80,-0.64,0,0,0,0
16825.20,28.80,-0.64,0,0,0,0
16830.42,28.80,-0.64,0,0,0,0
16835.73,28.80,-0.64,0,0,0,0
16841.01,28.80,-0.64,0,0,0,0
16846.36,28.80,-0.64,0,0,0,0
16851.66,28.80,-0.64,0,0,0,0
16856.97,28.80,-0.64,0,0,0,0
