Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9821.50,-31.92,1.34,0,0,0,0
9826.82,-31.92,1.34,0,0,0,0
9832.10,-31.92,1.34,0,0,0,0
9837.42,-31.92,1.34,0,0,0,0
9842.70,-31.92,1.34,0,0,0,0
9848.01,-31.68,0.53,0,0,0,0
9853.30,-31.68,0.53,0,0,0,0
9858.61,-31.68,0.53,0,0,0,0
9863.89,-31.68,0.53,0,0,0,0
9869.20,-31.68,0.53,0,0,0,0
9874.48,-31.68,0.53,0,0,0,0
9879.80,-31.68,0.53,0,0,0,0
9885.18,-31.68,0.53,0,0,0,0
9890.52,-31.68,0.53,0,0,0,0
9895.80,-31.68,0.53,0,0,0,0
9901.11,-31.68,0.53,0,0,0,0
9906.40,-31.68,0.53,0,0,0,0
9911.71,-31.44,3.90,0,0,0,0
9916.99,-31.44,3.90,0,0,0,0
9922.31,-31.44,3.90,0,0,0,0
9927.58,-31.44,3.90,0,0,0,0
9932.90,-31.44,3.90,0,0,0,0
9938.18,-31.44,3.90,0,0,0,0
9943.49,-31.44,3.90,0,0,0,0
9948.77,-31.44,3.90,0,0,0,0
9954.09,-31.44,3.90,0,0,0,0
9959.37,-31.44,3.90,0,0,0,0
9964.68,-31.44,3.90,0,0,0,0
9969.96,-31.44,3.90,0,0,0,0
9975.27,-31.44,3.90,0,0,0,0
9980.56,-31.44,3.90,0,0,0,0
9985.87,-31.44,3.90,0,0,0,0
9991.15,-31.44,3.90,0,0,0,0
9996.46,-31.44,3.90,0,0,0,0
10001.74,-31.44,3.90,0,0,0,0
10007.05,-31.44,3.90,0,0,0,0
10012.33,-31.44,3.90,0,0,0,0
10017.65,-31.44,3.90,0,0,0,0
10022.93,-31.44,3.90,0,0,0,0
10028.25,-31.44,3.90,0,0,0,0
10033.53,-31.44,3.90,0,0,0,0
10038.85,-31.44,3.90,0,0,0,0
10044.14,-31.44,3.90,0,0,0,0
10049.45,-31.44,3.90,0,0,0,0
10054.73,-31.44,3.90,0,0,0,0
10060.05,-31.44,3.90,0,0,0,0
10065.33,-31.44,3.90,0,0,0,0
10070.64,-31.44,3.90,0,0,0,0
10075.91,-31.44,3.90,0,0,0,0
10081.23,-31.44,3.90,0,0,0,0
10086.51,-31.44,3.90,0,0,0,0
10091.82,-31.44,3.90,0,0,0,0
10097.13,-31.44,3.90,0,0,0,0
10102.44,-31.44,3.90,0,0,0,0
10107.72,-31.44,3.90,0,0,0,0
10113.03,-31.44,3.90,0,0,0,0
10118.32,-31.44,3.90,0,0,0,0
10123.63,-31.44,3.90,0,0,0,0
10128.92,-31.44,3.90,0,0,0,0
10134.19,-31.44,3.90,0,0,0,0
10139.48,-31.44,3.90,0,0,0,0
10144.79,-31.44,3.90,0,0,0,0
10150.07,-31.44,3.90,0,0,0,0
10155.38,-31.44,3.90,0,0,0,0
10160.66,-31.44,3.90,0,0,0,0
10165.97,-31.44,3.90,0,0,0,0
10171.25,-31.44,3.90,0,0,0,0
10176.57,-31.44,3.90,0,0,0,0
10181.85,-31.44,3.90,0,0,0,0
10187.19,-31.44,3.90,0,0,0,0
10192.47,-31.44,3.90,0,0,0,0
10197.78,-31.44,3.90,0,0,0,0
10203.07,-31.44,3.90,0,0,0,0
10208.38,-31.44,3.90,0,0,0,0
10213.67,-31.44,3.90,0,0,0,0
10218.98,-31.44,3.90,0,0,0,0
10224.26,-31.44,3.90,0,0,0,0
10229.57,-31.44,3.90,0,0,0,0
10234.86,-31.44,3.90,0,0,0,0
10240.17,-31.44,3.90,0,0,0,0
10245.45,-31.44,3.90,0,0,0,0
10250.76,-31.44,3.90,0,0,0,0
10256.05,-31.44,3.90,0,0,0,0
10261.36,-31.44,3.90,0,0,0,0
10266.64,-31.44,3.90,0,0,0,0
10271.95,-31.44,3.90,0,0,0,0
10277.23,-31.44,3.90,0,0,0,0
10282.55,-31.44,3.90,0,0,0,0
10287.83,-31.44,3.90,0,0,0,0
10293.11,-31.20,0.62,0,0,0,0
10298.39,-31.20,0.62,0,0,0,0
10303.70,-31.20,0.62,0,0,0,0
10308.99,-31.20,0.62,0,0,0,0
10314.30,-31.20,0.62,0,0,0,0
10319.58,-31.20,0.62,0,0,0,0
10324.89,-31.20,0.62,0,0,0,0
10330.18,-31.20,0.62,0,0,0,0
10335.50,-31.20,0.62,0,0,0,0
10340.78,-31.20,0.62,0,0,0,0
10346.10,-31.20,0.62,0,0,0,0
10351.39,-31.20,0.62,0,0,0,0
10356.71,-31.20,0.62,0,0,0,0
10361.99,-31.20,0.62,0,0,0,0
10367.31,-31.20,0.62,0,0,0,0
10372.59,-31.20,0.62,0,0,0,0
10377.90,-31.20,0.62,0,0,0,0
10383.19,-31.20,0.62,0,0,0,0
10388.50,-31.20,0.62,0,0,0,0
10393.81,-31.20,0.62,0,0,0,0
10399.12,-31.20,0.62,0,0,0,0
10404.40,-31.20,0.62,0,0,0,0
10409.72,-31.20,0.62,0,0,0,0
10415.00,-31.20,0.62,0,0,0,0
10420.32,-31.20,0.62,0,0,0,0
10425.60,-31.20,0.62,0,0,0,0
10430.91,-31.20,0.62,0,0,0,0
10436.21,-31.20,0.62,0,0,0,0
10441.52,-31.20,0.62,0,0,0,0
10446.82,-31.20,0.62,0,0,0,0
10452.13,-31.20,0.62,0,0,0,0
10457.41,-31.20,0.62,0,0,0,0
10462.73,-31.20,0.62,0,0,0,0
10468.01,-31.20,0.62,0,0,0,0
10473.33,-31.20,0.62,0,0,0,0
10478.61,-31.20,0.62,0,0,0,0
10483.92,-31.20,0.62,0,0,0,0
10489.20,-31.20,0.62,0,0,0,0
10494.51,-31.20,0.62,0,0,0,0
10499.80,-31.20,0.62,0,0,0,0
10505.11,-31.20,0.62,0,0,0,0
10510.40,-30.96,1.11,0,0,0,0
10515.74,-30.96,1.11,0,0,0,0
10521.02,-30.96,1.11,0,0,0,0
10526.33,-30.96,1.11,0,0,0,0
10531.61,-30.96,1.11,0,0,0,0
10536.93,-30.96,1.11,0,0,0,0
10542.21,-30.96,1.11,0,0,0,0
10547.49,-30.96,1.11,0,0,0,0
10552.77,-30.96,1.11,0,0,0,0
10558.08,-30.96,1.11,0,0,0,0
10563.37,-30.96,1.11,0,0,0,0
10568.68,-30.96,1.11,0,0,0,0
10573.96,-30.96,1.11,0,0,0,0
10579.27,-30.96,1.11,0,0,0,0
10584.55,-30.96,1.11,0,0,0,0
10589.87,-30.96,1.11,0,0,0,0
10595.15,-30.96,1.11,0,0,0,0
10600.49,-30.96,1.11,0,0,0,0
10605.77,-30.96,1.11,0,0,0,0
10611.08,-30.96,1.11,0,0,0,0
10616.36,-30.96,1.11,0,0,0,0
10621.67,-30.96,1.11,0,0,0,0
10626.97,-30.96,1.11,0,0,0,0
10632.28,-30.96,1.11,0,0,0,0
10637.67,-30.96,1.11,0,0,0,0
10643.00,-30.96,1.11,0,0,0,0
10648.29,-30.96,1.11,0,0,0,0
10653.60,-30.96,1.11,0,0,0,0
10658.88,-30.96,1.11,0,0,0,0
10664.19,-30.96,1.11,0,0,0,0
10669.48,-30.96,1.11,0,0,0,0
10674.79,-30.96,1.11,0,0,0,0
10680.07,-30.96,1.11,0,0,0,0
10685.39,-30.96,1.11,0,0,0,0
10690.67,-30.96,1.11,0,0,0,0
10695.99,-30.96,1.11,0,0,0,0
10701.27,-30.96,1.11,0,0,0,0
10706.58,-30.96,1.11,0,0,0,0
10711.86,-30.96,1.11,0,0,0,0
10717.20,-30.96,1.11,0,0,0,0
10722.49,-30.96,1.11,0,0,0,0
10727.80,-30.96,1.11,0,0,0,0
10733.08,-30.96,1.11,0,0,0,0
10738.39,-30.96,1.11,0,0,0,0
10743.68,-30.96,1.11,0,0,0,0
10749.01,-30.96,1.11,0,0,0,0
10754.29,-30.96,1.11,0,0,0,0
10759.60,-30.96,1.11,0,0,0,0
10764.89,-30.96,1.11,0,0,0,0
10770.20,-30.96,1.11,0,0,0,0
10775.48,-30.96,1.11,0,0,0,0
10780.79,-30.96,1.11,0,0,0,0
10786.08,-30.96,1.11,0,0,0,0
10791.39,-30.96,1.11,0,0,0,0
10796.67,-30.96,1.11,0,0,0,0
10801.98,-30.96,1.11,0,0,0,0
10807.26,-30.96,1.11,0,0,0,0
10812.58,-30.96,1.11,0,0,0,0
10817.86,-30.96,1.11,0,0,0,0
10823.17,-30.96,1.11,0,0,0,0
10828.46,-30.96,1.11,0,0,0,0
10833.81,-30.96,1.11,0,0,0,0
10839.09,-30.96,1.11,0,0,0,0
10844.38,-30.96,1.11,0,0,0,0
10849.67,-30.96,1.11,0,0,0,0
10854.98,-30.96,1.11,0,0,0,0
10860.26,-30.96,1.11,0,0,0,0
10865.57,-30.96,1.11,0,0,0,0
10870.85,-30.96,1.11,0,0,0,0
10876.17,-30.96,1.11,0,0,0,0
10881.45,-30.96,1.11,0,0,0,0
10886.76,-30.96,1.11,0,0,0,0
10892.04,-30.96,1.11,0,0,0,0
10897.36,-30.96,1.11,0,0,0,0
10902.64,-30.96,1.11,0,0,0,0
10907.95,-30.96,1.11,0,0,0,0
10913.23,-30.96,1.11,0,0,0,0
10918.55,-30.96,1.11,0,0,0,0
10923.83,-30.96,1.11,0,0,0,0
10929.14,-30.96,1.11,0,0,0,0
10934.42,-30.96,1.11,0,0,0,0
10939.74,-30.96,1.11,0,0,0,0
10945.02,-30.96,1.11,0,0,0,0
10950.33,-30.96,1.11,0,0,0,0
10955.61,-30.96,1.11,0,0,0,0
10960.90,-30.96,1.11,0,0,0,0
10966.18,-30.96,1.11,0,0,0,0
10971.49,-30.96,1.11,0,0,0,0
10976.77,-30.96,1.11,0,0,0,0
10982.09,-30.96,1.11,0,0,0,0
10987.37,-30.96,1.11,0,0,0,0
10992.68,-30.96,1.11,0,0,0,0
10997.96,-30.96,1.11,0,0,0,0
11003.27,-30.96,1.11,0,0,0,0
11008.55,-30.96,1.11,0,0,0,0
11013.87,-30.96,1.11,0,0,0,0
11019.15,-30.96,1.11,0,0,0,0
11024.46,-30.96,1.11,0,0,0,0
11029.74,-30.96,1.11,0,0,0,0
11035.05,-30.96,1.11,0,0,0,0
11040.33,-30.96,1.11,0,0,0,0
11045.66,-30.96,1.11,0,0,0,0
11050.95,-30.96,1.11,0,0,0,0
11056.26,-30.96,1.11,0,0,0,0
11061.55,-30.96,1.11,0,0,0,0
11066.86,-30.96,1.11,0,0,0,0
11072.14,-30.96,1.11,0,0,0,0
11077.45,-30.96,1.11,0,0,0,0
11082.73,-30.96,1.11,0,0,0,0
11088.04,-30.96,1.11,0,0,0,0
11093.32,-30.96,1.11,0,0,0,0
11098.63,-30.96,1.11,0,0,0,0
11103.92,-30.96,1.11,0,0,0,0
11109.23,-30.96,1.11,0,0,0,0
11114.51,-30.96,1.11,0,0,0,0
11119.82,-30.96,1.11,0,0,0,0
11125.10,-30.96,1.11,0,0,0,0
11130.45,-30.96,1.11,0,0,0,0
11135.73,-30.96,1.11,0,0,0,0
11141.01,-30.96,1.11,0,0,0,0
11146.30,-30.96,1.11,0,0,0,0
11151.58,-30.96,1.11,0,0,0,0
11156.86,-30.96,1.11,0,0,0,0
11162.14,-30.96,1.11,0,0,0,0
11167.42,-30.96,1.11,0,0,0,0
11172.73,-30.96,1.11,0,0,0,0
11178.01,-30.96,1.11,0,0,0,0
11183.32,-30.96,1.11,0,0,0,0
11188.61,-30.96,1.11,0,0,0,0
11193.92,-30.96,1.11,0,0,0,0
11199.20,-30.96,1.11,0,0,0,0
11204.51,-30.96,1.11,0,0,0,0
11209.79,-30.96,1.11,0,0,0,0
11215.10,-30.96,1.11,0,0,0,0
11220.40,-30.96,1.11,0,0,0,0
11225.75,-30.96,1.11,0,0,0,0
11231.03,-30.96,1.11,0,0,0,0
11236.36,-30.96,1.11,0,0,0,0
11241.64,-30.96,1.11,0,0,0,0
11246.95,-30.96,1.11,0,0,0,0
11252.24,-30.96,1.11,0,0,0,0
11257.53,-30.72,0.32,0,0,0,0
11262.81,-30.72,0.32,0,0,0,0
11268.12,-30.72,0.32,0,0,0,0
11273.41,-30.72,0.32,0,0,0,0
11278.72,-30.72,0.32,0,0,0,0
11284.01,-30.72,0.32,0,0,0,0
11289.32,-30.72,0.32,0,0,0,0
11294.60,-30.72,0.32,0,0,0,0
11299.92,-30.72,0.32,0,0,0,0
11305.20,-30.72,0.32,0,0,0,0
11310.51,-30.72,0.32,0,0,0,0
11315.80,-30.72,0.32,0,0,0,0
11321.11,-30.72,0.32,0,0,0,0
11326.39,-30.72,0.32,0,0,0,0
11331.70,-30.72,0.32,0,0,0,0
11336.98,-30.72,0.32,0,0,0,0
11342.30,-30.72,0.32,0,0,0,0
11347.58,-30.72,0.32,0,0,0,0
11352.90,-30.72,0.32,0,0,0,0
11358.20,-30.72,0.32,0,0,0,0
11363.51,-30.72,0.32,0,0,0,0
11368.80,-30.72,0.32,0,0,0,0
11374.08,-30.72,0.32,0,0,0,0
11379.36,-30.72,0.32,0,0,0,0
11384.67,-30.72,0.32,0,0,0,0
11390.06,-30.72,0.32,0,0,0,0
11395.37,-30.72,0.32,0,0,0,0
11400.65,-30.72,0.32,0,0,0,0
11405.97,-30.72,0.32,0,0,0,0
11411.25,-30.72,0.32,0,0,0,0
11416.57,-30.72,0.32,0,0,0,0
11421.85,-30.72,0.32,0,0,0,0
11427.19,-30.72,0.32,0,0,0,0
11432.47,-30.72,0.32,0,0,0,0
11437.79,-30.72,0.32,0,0,0,0
11443.07,-30.72,0.32,0,0,0,0
11448.39,-30.72,0.32,0,0,0,0
11453.67,-30.72,0.32,0,0,0,0
11458.96,-30.72,0.32,0,0,0,0
11464.24,-30.72,0.32,0,0,0,0
11469.55,-30.72,0.32,0,0,0,0
11474.83,-30.72,0.32,0,0,0,0
11480.15,-30.72,0.32,0,0,0,0
11485.43,-30.72,0.32,0,0,0,0
11490.75,-30.72,0.32,0,0,0,0
11496.03,-30.72,0.32,0,0,0,0
11501.34,-30.72,0.32,0,0,0,0
11506.62,-30.72,0.32,0,0,0,0
11511.94,-30.72,0.32,0,0,0,0
11517.22,-30.72,0.32,0,0,0,0
11522.54,-30.72,0.32,0,0,0,0
11527.82,-30.72,0.32,0,0,0,0
11533.13,-30.48,0.86,0,0,0,0
11538.42,-30.48,0.86,0,0,0,0
11543.73,-30.48,0.86,0,0,0,0
11549.04,-30.48,0.86,0,0,0,0
11554.36,-30.48,0.86,0,0,0,0
11559.64,-30.48,0.86,0,0,0,0
11564.96,-30.48,0.86,0,0,0,0
11570.24,-30.48,0.86,0,0,0,0
11575.56,-30.48,0.86,0,0,0,0
11580.84,-30.48,0.86,0,0,0,0
11586.15,-30.48,0.86,0,0,0,0
11591.43,-30.48,0.86,0,0,0,0
11596.75,-30.48,0.86,0,0,0,0
11602.03,-30.48,0.86,0,0,0,0
11607.34,-30.48,0.86,0,0,0,0
11612.62,-30.48,0.86,0,0,0,0
11617.94,-30.48,0.86,0,0,0,0
11623.22,-30.48,0.86,0,0,0,0
11628.53,-30.48,0.86,0,0,0,0
11633.84,-30.48,0.86,0,0,0,0
11639.15,-30.48,0.86,0,0,0,0
11644.44,-30.48,0.86,0,0,0,0
11649.76,-30.48,0.86,0,0,0,0
11655.04,-30.48,0.86,0,0,0,0
11660.36,-30.48,0.86,0,0,0,0
11665.64,-30.48,0.86,0,0,0,0
11670.96,-30.48,0.86,0,0,0,0
11676.24,-30.48,0.86,0,0,0,0
11681.55,-30.48,0.86,0,0,0,0
11686.83,-30.48,0.86,0,0,0,0
11692.15,-30.48,0.86,0,0,0,0
11697.43,-30.48,0.86,0,0,0,0
11702.75,-30.48,0.86,0,0,0,0
11708.03,-30.48,0.86,0,0,0,0
11713.34,-30.48,0.86,0,0,0,0
11718.63,-30.48,0.86,0,0,0,0
11723.98,-30.48,0.86,0,0,0,0
11729.26,-30.48,0.86,0,0,0,0
11734.57,-30.48,0.86,0,0,0,0
11739.86,-30.48,0.86,0,0,0,0
11745.17,-30.48,0.86,0,0,0,0
11750.49,-30.48,0.86,0,0,0,0
11755.80,-30.48,0.86,0,0,0,0
11761.08,-30.48,0.86,0,0,0,0
11766.38,-30.48,0.86,0,0,0,0
11771.66,-30.48,0.86,0,0,0,0
11776.97,-30.48,0.86,0,0,0,0
11782.25,-30.48,0.86,0,0,0,0
11787.53,-30.48,0.86,0,0,0,0
11792.82,-30.48,0.86,0,0,0,0
11798.14,-30.48,0.86,0,0,0,0
11803.42,-30.48,0.86,0,0,0,0
11808.74,-30.48,0.86,0,0,0,0
11814.02,-30.48,0.86,0,0,0,0
11819.33,-30.48,0.86,0,0,0,0
11824.61,-30.48,0.86,0,0,0,0
11829.93,-30.48,0.86,0,0,0,0
11835.21,-30.48,0.86,0,0,0,0
11840.52,-30.48,0.86,0,0,0,0
11845.82,-30.48,0.86,0,0,0,0
11851.13,-30.48,0.86,0,0,0,0
11856.41,-30.48,0.86,0,0,0,0
11861.73,-30.48,0.86,0,0,0,0
11867.01,-30.48,0.86,0,0,0,0
11872.33,-30.48,0.86,0,0,0,0
11877.61,-30.48,0.86,0,0,0,0
11882.92,-30.48,0.86,0,0,0,0
11888.20,-30.48,0.86,0,0,0,0
11893.52,-30.48,0.86,0,0,0,0
11898.80,-30.48,0.86,0,0,0,0
11904.12,-30.48,0.86,0,0,0,0
11909.40,-30.48,0.86,0,0,0,0
11914.72,-30.48,0.86,0,0,0,0
11920.00,-30.48,0.86,0,0,0,0
11925.31,-30.48,0.86,0,0,0,0
11930.59,-30.48,0.86,0,0,0,0
11935.91,-30.48,0.86,0,0,0,0
11941.19,-30.48,0.86,0,0,0,0
11946.50,-30.48,0.86,0,0,0,0
11951.78,-30.48,0.86,0,0,0,0
11957.13,-30.48,0.86,0,0,0,0
11962.41,-30.48,0.86,0,0,0,0
11967.72,-30.48,0.86,0,0,0,0
11973.02,-30.48,0.86,0,0,0,0
11978.33,-30.48,0.86,0,0,0,0
11983.61,-30.48,0.86,0,0,0,0
11988.93,-30.48,0.86,0,0,0,0
11994.21,-30.48,0.86,0,0,0,0
11999.52,-30.48,0.86,0,0,0,0
12004.80,-30.48,0.86,0,0,0,0
12010.12,-30.48,0.86,0,0,0,0
12015.41,-30.48,0.86,0,0,0,0
12020.72,-30.48,0.86,0,0,0,0
12026.01,-30.48,0.86,0,0,0,0
12031.32,-30.48,0.86,0,0,0,0
12036.61,-30.48,0.86,0,0,0,0
12041.92,-30.48,0.86,0,0,0,0
12047.20,-30.48,0.86,0,0,0,0
12052.49,-30.48,0.86,0,0,0,0
12057.77,-30.48,0.86,0,0,0,0
12063.10,-30.48,0.86,0,0,0,0
12068.38,-30.48,0.86,0,0,0,0
12073.70,-30.48,0.86,0,0,0,0
12078.99,-30.48,0.86,0,0,0,0
12084.26,-30.48,0.86,0,0,0,0
12089.55,-30.48,0.86,0,0,0,0
12094.86,-30.48,0.86,0,0,0,0
12100.14,-30.48,0.86,0,0,0,0
12105.45,-30.48,0.86,0,0,0,0
12110.73,-30.48,0.86,0,0,0,0
12116.04,-30.48,0.86,0,0,0,0
12121.33,-30.48,0.86,0,0,0,0
12126.64,-30.48,0.86,0,0,0,0
12131.92,-30.48,0.86,0,0,0,0
12137.36,-30.48,0.86,0,0,0,0
12142.64,-30.48,0.86,0,0,0,0
12147.95,-30.24,0.39,0,0,0,0
12153.24,-30.24,0.39,0,0,0,0
12158.55,-30.24,0.39,0,0,0,0
12163.83,-30.24,0.39,0,0,0,0
12169.14,-30.24,0.39,0,0,0,0
12174.43,-30.24,0.39,0,0,0,0
12179.74,-30.24,0.39,0,0,0,0
12185.02,-30.24,0.39,0,0,0,0
12190.34,-30.24,0.39,0,0,0,0
12195.62,-30.24,0.39,0,0,0,0
12200.90,-30.24,0.39,0,0,0,0
12206.18,-30.24,0.39,0,0,0,0
12211.50,-30.24,0.39,0,0,0,0
12216.78,-30.24,0.39,0,0,0,0
12222.10,-30.24,0.39,0,0,0,0
12227.39,-30.24,0.39,0,0,0,0
12232.70,-30.24,0.39,0,0,0,0
12237.98,-30.24,0.39,0,0,0,0
12243.30,-30.24,0.39,0,0,0,0
12248.58,-30.24,0.39,0,0,0,0
12253.89,-30.24,0.39,0,0,0,0
12259.18,-30.24,0.39,0,0,0,0
12264.49,-30.24,0.39,0,0,0,0
12269.77,-30.24,0.39,0,0,0,0
12275.10,-30.24,0.39,0,0,0,0
12280.38,-30.24,0.39,0,0,0,0
12285.70,-30.24,0.39,0,0,0,0
12290.98,-30.24,0.39,0,0,0,0
12296.29,-30.24,0.39,0,0,0,0
12301.58,-30.24,0.39,0,0,0,0
12306.89,-30.24,0.39,0,0,0,0
12312.18,-30.24,0.39,0,0,0,0
12317.49,-30.24,0.39,0,0,0,0
12322.77,-30.24,0.39,0,0,0,0
12328.09,-30.48,-1.32,0,0,0,0
12333.37,-30.48,-1.32,0,0,0,0
12338.69,-30.48,-1.32,0,0,0,0
12343.99,-30.48,-1.32,0,0,0,0
12349.31,-30.48,-1.32,0,0,0,0
12354.59,-30.48,-1.32,0,0,0,0
12359.90,-30.48,-1.32,0,0,0,0
12365.19,-30.48,-1.32,0,0,0,0
12370.52,-30.48,-1.32,0,0,0,0
12375.81,-30.48,-1.32,0,0,0,0
12381.09,-30.48,-1.32,0,0,0,0
12386.37,-30.48,-1.32,0,0,0,0
12391.68,-30.48,-1.32,0,0,0,0
12396.96,-30.48,-1.32,0,0,0,0
12402.27,-30.48,-1.32,0,0,0,0
12407.56,-30.48,-1.32,0,0,0,0
12412.87,-30.48,-1.32,0,0,0,0
12418.15,-30.48,-1.32,0,0,0,0
12423.47,-30.48,-1.32,0,0,0,0
12428.75,-30.48,-1.32,0,0,0,0
12434.04,-30.48,-1.32,0,0,0,0
12439.32,-30.48,-1.32,0,0,0,0
12444.64,-30.48,-1.32,0,0,0,0
12449.92,-30.48,-1.32,0,0,0,0
12455.23,-30.48,-1.32,0,0,0,0
12460.53,-30.48,-1.32,0,0,0,0
12465.84,-30.48,-1.32,0,0,0,0
12471.13,-30.48,-1.32,0,0,0,0
12476.44,-30.48,-1.32,0,0,0,0
12481.73,-30.48,-1.32,0,0,0,0
12487.05,-30.48,-1.32,0,0,0,0
12492.33,-30.48,-1.32,0,0,0,0
12497.64,-30.48,-1.32,0,0,0,0
12502.92,-30.48,-1.32,0,0,0,0
12508.24,-30.48,-1.32,0,0,0,0
12513.52,-30.48,-1.32,0,0,0,0
12518.83,-30.48,-1.32,0,0,0,0
12524.11,-30.48,-1.32,0,0,0,0
12529.43,-30.48,-1.32,0,0,0,0
12534.71,-30.48,-1.32,0,0,0,0
12540.02,-30.48,-1.32,0,0,0,0
12545.31,-30.48,-1.32,0,0,0,0
12550.62,-30.48,-1.32,0,0,0,0
12555.90,-30.48,-1.32,0,0,0,0
12561.21,-30.48,-1.32,0,0,0,0
12566.49,-30.48,-1.32,0,0,0,0
12571.80,-30.48,-1.32,0,0,0,0
12577.11,-30.48,-1.32,0,0,0,0
12582.42,-30.48,-1.32,0,0,0,0
12587.72,-30.48,-1.32,0,0,0,0
12593.03,-30.48,-1.32,0,0,0,0
12598.31,-30.48,-1.32,0,0,0,0
12603.62,-30.48,-1.32,0,0,0,0
12608.91,-30.48,-1.32,0,0,0,0
12614.19,-30.48,-1.32,0,0,0,0
12619.48,-30.48,-1.32,0,0,0,0
12624.79,-30.48,-1.32,0,0,0,0
12630.07,-30.48,-1.32,0,0,0,0
12635.39,-30.48,-1.32,0,0,0,0
12640.67,-30.48,-1.32,0,0,0,0
12645.98,-30.48,-1.32,0,0,0,0
12651.26,-30.48,-1.32,0,0,0,0
12656.58,-30.48,-1.32,0,0,0,0
12661.86,-30.48,-1.32,0,0,0,0
12667.17,-30.48,-1.32,0,0,0,0
12672.46,-30.24,0.70,0,0,0,0
12677.78,-30.24,0.70,0,0,0,0
12683.07,-30.24,0.70,0,0,0,0
12688.39,-30.24,0.70,0,0,0,0
12693.67,-30.24,0.70,0,0,0,0
12698.99,-30.24,0.70,0,0,0,0
12704.27,-30.24,0.70,0,0,0,0
12709.58,-30.24,0.70,0,0,0,0
12714.87,-30.24,0.70,0,0,0,0
12720.18,-30.24,0.70,0,0,0,0
12725.47,-30.24,0.70,0,0,0,0
12730.78,-30.24,0.70,0,0,0,0
12736.07,-30.24,0.70,0,0,0,0
12741.38,-30.24,0.70,0,0,0,0
12746.66,-30.24,0.70,0,0,0,0
12751.98,-30.24,0.70,0,0,0,0
12757.26,-30.24,0.70,0,0,0,0
12762.57,-30.24,0.70,0,0,0,0
12767.86,-30.24,0.70,0,0,0,0
12773.17,-30.24,0.70,0,0,0,0
12778.45,-30.24,0.70,0,0,0,0
12783.83,-30.24,0.70,0,0,0,0
12789.11,-30.24,0.70,0,0,0,0
12794.43,-30.24,0.70,0,0,0,0
12799.71,-30.24,0.70,0,0,0,0
12805.03,-30.24,0.70,0,0,0,0
12810.31,-30.24,0.70,0,0,0,0
12815.63,-30.24,0.70,0,0,0,0
12820.91,-30.24,0.70,0,0,0,0
12826.23,-30.24,0.70,0,0,0,0
12831.51,-30.24,0.70,0,0,0,0
12836.82,-30.24,0.70,0,0,0,0
12842.11,-30.24,0.70,0,0,0,0
12847.42,-30.24,0.70,0,0,0,0
12852.70,-30.24,0.70,0,0,0,0
12858.02,-30.24,0.70,0,0,0,0
12863.30,-30.24,0.70,0,0,0,0
12868.62,-30.24,0.70,0,0,0,0
12874.01,-30.24,0.70,0,0,0,0
12879.32,-30.24,0.70,0,0,0,0
12884.61,-30.24,0.70,0,0,0,0
12889.92,-30.24,0.70,0,0,0,0
12895.21,-30.24,0.70,0,0,0,0
12900.49,-30.48,-1.04,0,0,0,0
12905.78,-30.48,-1.04,0,0,0,0
12911.09,-30.48,-1.04,0,0,0,0
12916.37,-30.48,-1.04,0,0,0,0
12921.69,-30.48,-1.04,0,0,0,0
12926.97,-30.48,-1.04,0,0,0,0
12932.28,-30.48,-1.04,0,0,0,0
12937.56,-30.48,-1.04,0,0,0,0
12942.87,-30.48,-1.04,0,0,0,0
12948.16,-30.48,-1.04,0,0,0,0
12953.47,-30.48,-1.04,0,0,0,0
12958.75,-30.48,-1.04,0,0,0,0
12964.06,-30.48,-1.04,0,0,0,0
12969.34,-30.48,-1.04,0,0,0,0
12974.65,-30.48,-1.04,0,0,0,0
12979.93,-30.48,-1.04,0,0,0,0
12985.25,-30.48,-1.04,0,0,0,0
12990.53,-30.48,-1.04,0,0,0,0
12995.82,-30.48,-1.04,0,0,0,0
13001.11,-30.48,-1.04,0,0,0,0
13006.42,-30.48,-1.04,0,0,0,0
13011.70,-30.48,-1.04,0,0,0,0
13017.02,-30.48,-1.04,0,0,0,0
13022.30,-30.48,-1.04,0,0,0,0
13027.58,-30.48,-1.04,0,0,0,0
13032.86,-30.48,-1.04,0,0,0,0
13038.18,-30.48,-1.04,0,0,0,0
13043.46,-30.48,-1.04,0,0,0,0
13048.77,-30.48,-1.04,0,0,0,0
13054.05,-30.48,-1.04,0,0,0,0
13059.36,-30.48,-1.04,0,0,0,0
13064.64,-30.48,-1.04,0,0,0,0
13069.96,-30.48,-1.04,0,0,0,0
13075.25,-30.24,1.37,0,0,0,0
13080.56,-30.24,1.37,0,0,0,0
13085.84,-30.24,1.37,0,0,0,0
13091.16,-30.24,1.37,0,0,0,0
13096.44,-30.24,1.37,0,0,0,0
13101.75,-30.24,1.37,0,0,0,0
13107.03,-30.24,1.37,0,0,0,0
13112.34,-30.24,1.37,0,0,0,0
13117.62,-30.24,1.37,0,0,0,0
13122.94,-30.24,1.37,0,0,0,0
13128.22,-30.24,1.37,0,0,0,0
13133.53,-30.24,1.37,0,0,0,0
13138.81,-30.24,1.37,0,0,0,0
13144.13,-30.24,1.37,0,0,0,0
