Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
6251.91,-28.62,-5.63,0,0,0,0
6256.97,-28.62,-5.63,0,0,0,0
6262.03,-28.80,-4.35,0,0,0,0
6267.09,-28.80,-4.35,0,0,0,0
6272.16,-28.80,-4.35,0,0,0,0
6277.22,-28.80,-4.35,0,0,0,0
6282.28,-28.80,-4.35,0,0,0,0
6287.34,-28.80,-4.35,0,0,0,0
6292.40,-28.80,-4.35,0,0,0,0
6297.46,-28.80,-4.35,0,0,0,0
6302.52,-28.98,-5.34,0,0,0,0
6307.59,-28.98,-5.34,0,0,0,0
6312.65,-28.98,-5.34,0,0,0,0
6317.71,-28.98,-5.34,0,0,0,0
6322.77,-28.98,-5.34,0,0,0,0
6327.83,-28.98,-5.34,0,0,0,0
6332.89,-28.98,-5.34,0,0,0,0
6337.95,-28.98,-5.34,0,0,0,0
6343.02,-28.98,-5.34,0,0,0,0
6348.08,-28.98,-5.34,0,0,0,0
6353.14,-28.98,-5.34,0,0,0,0
6358.21,-29.16,-4.43,0,0,0,0
6363.27,-29.16,-4.43,0,0,0,0
6368.33,-29.16,-4.43,0,0,0,0
6373.39,-29.16,-4.43,0,0,0,0
6378.46,-29.16,-4.43,0,0,0,0
6383.52,-29.16,-4.43,0,0,0,0
6388.58,-29.16,-4.43,0,0,0,0
6393.65,-29.16,-4.43,0,0,0,0
6398.71,-29.16,-4.43,0,0,0,0
6403.77,-29.16,-4.43,0,0,0,0
6408.84,-29.16,-4.43,0,0,0,0
6413.90,-29.34,-4.51,0,0,0,0
6418.96,-29.34,-4.51,0,0,0,0
6424.02,-29.34,-4.51,0,0,0,0
6429.09,-29.34,-4.51,0,0,0,0
6434.15,-29.34,-4.51,0,0,0,0
6439.22,-29.34,-4.51,0,0,0,0
6444.28,-29.34,-4.51,0,0,0,0
6449.34,-29.34,-4.51,0,0,0,0
6454.40,-29.34,-4.51,0,0,0,0
6459.47,-29.52,-4.93,0,0,0,0
6464.53,-29.52,-4.93,0,0,0,0
6469.60,-29.52,-4.93,0,0,0,0
6474.66,-29.52,-4.93,0,0,0,0
6479.72,-29.52,-4.93,0,0,0,0
6484.78,-29.52,-4.93,0,0,0,0
6489.85,-29.52,-4.93,0,0,0,0
6494.91,-29.52,-4.93,0,0,0,0
6499.97,-29.52,-4.93,0,0,0,0
6505.03,-29.52,-4.93,0,0,0,0
6510.10,-29.52,-4.93,0,0,0,0
6515.16,-29.52,-4.93,0,0,0,0
6520.23,-29.52,-4.93,0,0,0,0
6525.29,-29.52,-4.93,0,0,0,0
6530.35,-29.52,-4.93,0,0,0,0
6535.41,-29.52,-4.93,0,0,0,0
6540.47,-29.70,-2.97,0,0,0,0
6545.53,-29.70,-2.97,0,0,0,0
6550.60,-29.70,-2.97,0,0,0,0
6555.66,-29.70,-2.97,0,0,0,0
6560.72,-29.70,-2.97,0,0,0,0
6565.78,-29.70,-2.97,0,0,0,0
6570.84,-29.70,-2.97,0,0,0,0
6575.90,-29.70,-2.97,0,0,0,0
6580.97,-29.70,-2.97,0,0,0,0
6586.03,-29.70,-2.97,0,0,0,0
6591.09,-29.70,-2.97,0,0,0,0
6596.15,-29.70,-2.97,0,0,0,0
6601.21,-29.70,-2.97,0,0,0,0
6606.27,-29.70,-2.97,0,0,0,0
6611.33,-29.70,-2.97,0,0,0,0
6616.40,-29.70,-2.97,0,0,0,0
6621.46,-29.70,-2.97,0,0,0,0
6626.52,-29.70,-2.97,0,0,0,0
6631.58,-29.70,-2.97,0,0,0,0
6636.64,-29.70,-2.97,0,0,0,0
6641.70,-29.70,-2.97,0,0,0,0
6646.80,-29.70,-2.97,0,0,0,0
6651.86,-29.70,-2.97,0,0,0,0
6656.92,-29.70,-2.97,0,0,0,0
6661.98,-29.70,-2.97,0,0,0,0
6667.05,-29.70,-2.97,0,0,0,0
6672.11,-29.70,-2.97,0,0,0,0
6677.17,-29.88,-1.80,0,0,0,0
6682.23,-29.88,-1.80,0,0,0,0
6687.29,-29.88,-1.80,0,0,0,0
6692.35,-29.88,-1.80,0,0,0,0
6697.41,-29.88,-1.80,0,0,0,0
6702.48,-29.88,-1.80,0,0,0,0
6707.54,-29.88,-1.80,0,0,0,0
6712.60,-29.88,-1.80,0,0,0,0
6717.66,-29.88,-1.80,0,0,0,0
6722.73,-29.88,-1.80,0,0,0,0
6727.79,-29.88,-1.80,0,0,0,0
6732.85,-29.88,-1.80,0,0,0,0
6737.92,-29.88,-1.80,0,0,0,0
6742.98,-29.88,-1.80,0,0,0,0
6748.04,-29.88,-1.80,0,0,0,0
6753.11,-29.88,-1.80,0,0,0,0
6758.17,-29.88,-1.80,0,0,0,0
6763.23,-29.88,-1.80,0,0,0,0
6768.30,-29.88,-1.80,0,0,0,0
6773.36,-29.88,-1.80,0,0,0,0
6778.42,-30.06,-2.29,0,0,0,0
6783.49,-30.06,-2.29,0,0,0,0
6788.55,-30.06,-2.29,0,0,0,0
6793.61,-30.06,-2.29,0,0,0,0
6798.68,-30.06,-2.29,0,0,0,0
6803.74,-30.06,-2.29,0,0,0,0
6808.80,-30.06,-2.29,0,0,0,0
6813.86,-30.06,-2.29,0,0,0,0
6818.92,-30.06,-2.29,0,0,0,0
6823.98,-30.06,-2.29,0,0,0,0
6829.04,-30.06,-2.29,0,0,0,0
6834.10,-30.06,-2.29,0,0,0,0
6839.17,-30.06,-2.29,0,0,0,0
6844.23,-30.06,-2.29,0,0,0,0
6849.29,-30.06,-2.29,0,0,0,0
6854.35,-30.06,-2.29,0,0,0,0
6859.41,-30.06,-2.29,0,0,0,0
6864.47,-30.06,-2.29,0,0,0,0
6869.54,-30.06,-2.29,0,0,0,0
6874.60,-30.06,-2.29,0,0,0,0
6879.66,-30.06,-2.29,0,0,0,0
6884.73,-30.06,-2.29,0,0,0,0
6889.79,-30.06,-2.29,0,0,0,0
6894.85,-30.06,-2.29,0,0,0,0
6899.91,-30.06,-2.29,0,0,0,0
6904.98,-30.06,-2.29,0,0,0,0
6910.04,-30.06,-2.29,0,0,0,0
6915.10,-30.06,-2.29,0,0,0,0
6920.17,-30.24,-1.72,0,0,0,0
6925.23,-30.24,-1.72,0,0,0,0
6930.29,-30.24,-1.72,0,0,0,0
6935.36,-30.24,-1.72,0,0,0,0
6940.42,-30.24,-1.72,0,0,0,0
6945.48,-30.24,-1.72,0,0,0,0
6950.55,-30.24,-1.72,0,0,0,0
6955.61,-30.24,-1.72,0,0,0,0
6960.67,-30.24,-1.72,0,0,0,0
6965.73,-30.24,-1.72,0,0,0,0
6970.80,-30.42,-4.86,0,0,0,0
6975.86,-30.42,-4.86,0,0,0,0
6980.92,-30.42,-4.86,0,0,0,0
6985.99,-30.42,-4.86,0,0,0,0
6991.05,-30.42,-4.86,0,0,0,0
6996.11,-30.42,-4.86,0,0,0,0
7001.18,-30.42,-4.86,0,0,0,0
7006.24,-30.42,-4.86,0,0,0,0
7011.30,-30.42,-4.86,0,0,0,0
7016.36,-30.42,-4.86,0,0,0,0
7021.43,-30.42,-4.86,0,0,0,0
7026.49,-30.60,-4.06,0,0,0,0
7031.55,-30.60,-4.06,0,0,0,0
7036.61,-30.60,-4.06,0,0,0,0
7041.67,-30.60,-4.06,0,0,0,0
7046.74,-30.60,-4.06,0,0,0,0
7051.80,-30.60,-4.06,0,0,0,0
7056.86,-30.60,-4.06,0,0,0,0
7061.93,-30.78,-7.47,0,0,0,0
7066.99,-30.78,-7.47,0,0,0,0
7072.06,-30.78,-7.47,0,0,0,0
7077.12,-30.78,-7.47,0,0,0,0
7082.18,-30.78,-7.47,0,0,0,0
7087.24,-30.78,-7.47,0,0,0,0
7092.30,-30.96,-7.18,0,0,0,0
7097.37,-30.96,-7.18,0,0,0,0
7102.43,-30.96,-7.18,0,0,0,0
7107.49,-30.96,-7.18,0,0,0,0
7112.55,-30.96,-7.18,0,0,0,0
7117.62,-31.14,-9.20,0,0,0,0
7122.68,-31.14,-9.20,0,0,0,0
7127.74,-31.14,-9.20,0,0,0,0
7132.81,-31.14,-9.20,0,0,0,0
7137.87,-31.14,-9.20,0,0,0,0
7142.93,-31.14,-9.20,0,0,0,0
7148.00,-31.32,-8.22,0,0,0,0
7153.06,-31.32,-8.22,0,0,0,0
7158.12,-31.32,-8.22,0,0,0,0
7163.19,-31.32,-8.22,0,0,0,0
7168.25,-31.32,-8.22,0,0,0,0
7173.31,-31.32,-8.22,0,0,0,0
7178.38,-31.50,-8.47,0,0,0,0
7183.44,-31.50,-8.47,0,0,0,0
7188.50,-31.50,-8.47,0,0,0,0
7193.56,-31.50,-8.47,0,0,0,0
7198.63,-31.50,-8.47,0,0,0,0
7203.69,-31.68,-8.28,0,0,0,0
7208.76,-31.68,-8.28,0,0,0,0
7213.82,-31.68,-8.28,0,0,0,0
7218.88,-31.68,-8.28,0,0,0,0
7223.94,-31.68,-8.28,0,0,0,0
7229.01,-31.68,-8.28,0,0,0,0
7234.07,-31.68,-8.28,0,0,0,0
7239.13,-31.86,-7.39,0,0,0,0
7244.19,-31.86,-7.39,0,0,0,0
7249.26,-31.86,-7.39,0,0,0,0
7254.32,-31.86,-7.39,0,0,0,0
7259.39,-31.86,-7.39,0,0,0,0
7264.45,-31.86,-7.39,0,0,0,0
7269.51,-31.86,-7.39,0,0,0,0
7274.57,-32.04,-7.16,0,0,0,0
7279.64,-32.04,-7.16,0,0,0,0
7284.70,-32.04,-7.16,0,0,0,0
7289.76,-32.04,-7.16,0,0,0,0
7294.82,-32.22,-10.18,0,0,0,0
7299.89,-32.22,-10.18,0,0,0,0
7304.95,-32.22,-10.18,0,0,0,0
7310.02,-32.22,-10.18,0,0,0,0
7315.08,-32.22,-10.18,0,0,0,0
7320.14,-32.22,-10.18,0,0,0,0
7325.20,-32.40,-8.55,0,0,0,0
7330.27,-32.40,-8.55,0,0,0,0
7335.33,-32.40,-8.55,0,0,0,0
7340.39,-32.40,-8.55,0,0,0,0
7345.45,-32.40,-8.55,0,0,0,0
7350.52,-32.40,-8.55,0,0,0,0
7355.58,-32.40,-8.55,0,0,0,0
7360.67,-32.58,-6.70,0,0,0,0
7365.73,-32.58,-6.70,0,0,0,0
7370.79,-32.58,-6.70,0,0,0,0
7375.85,-32.58,-6.70,0,0,0,0
7380.91,-32.58,-6.70,0,0,0,0
7385.98,-32.58,-6.70,0,0,0,0
7391.04,-32.58,-6.70,0,0,0,0
7396.10,-32.58,-6.70,0,0,0,0
7401.16,-32.58,-6.70,0,0,0,0
7406.22,-32.58,-6.70,0,0,0,0
7411.29,-32.58,-6.70,0,0,0,0
7416.35,-32.58,-6.70,0,0,0,0
7421.41,-32.58,-6.70,0,0,0,0
7426.48,-32.58,-6.70,0,0,0,0
7431.54,-32.58,-6.70,0,0,0,0
7436.60,-32.58,-6.70,0,0,0,0
7441.66,-32.58,-6.70,0,0,0,0
7446.73,-32.58,-6.70,0,0,0,0
7451.79,-32.58,-6.70,0,0,0,0
7456.85,-32.58,-6.70,0,0,0,0
7461.92,-32.58,-6.70,0,0,0,0
7466.98,-32.58,-6.70,0,0,0,0
7472.04,-32.58,-6.70,0,0,0,0
7477.10,-32.58,-6.70,0,0,0,0
7482.17,-32.58,-6.70,0,0,0,0
7487.23,-32.58,-6.70,0,0,0,0
7492.30,-32.58,-6.70,0,0,0,0
7497.36,-32.58,-6.70,0,0,0,0
7502.42,-32.58,-6.70,0,0,0,0
7507.48,-32.58,-6.70,0,0,0,0
7512.55,-32.58,-6.70,0,0,0,0
7517.61,-32.58,-6.70,0,0,0,0
7522.67,-32.58,-6.70,0,0,0,0
7527.73,-32.58,-6.70,0,0,0,0
7532.80,-32.40,1.40,0,0,0,0
7537.86,-32.40,1.40,0,0,0,0
7542.93,-32.40,1.40,0,0,0,0
7547.99,-32.40,1.40,0,0,0,0
7553.05,-32.40,1.40,0,0,0,0
7558.11,-32.40,1.40,0,0,0,0
7563.18,-32.40,1.40,0,0,0,0
7568.24,-32.40,1.40,0,0,0,0
7573.31,-32.40,1.40,0,0,0,0
7578.37,-32.40,1.40,0,0,0,0
7583.43,-32.40,1.40,0,0,0,0
7588.49,-32.40,1.40,0,0,0,0
7593.56,-32.40,1.40,0,0,0,0
7598.62,-32.40,1.40,0,0,0,0
7603.68,-32.40,1.40,0,0,0,0
7608.74,-32.40,1.40,0,0,0,0
7613.80,-32.40,1.40,0,0,0,0
7618.86,-32.40,1.40,0,0,0,0
7623.93,-32.40,1.40,0,0,0,0
7628.99,-32.40,1.40,0,0,0,0
7634.05,-32.40,1.40,0,0,0,0
7639.11,-32.40,1.40,0,0,0,0
7644.17,-32.40,1.40,0,0,0,0
7649.23,-32.40,1.40,0,0,0,0
7654.29,-32.40,1.40,0,0,0,0
7659.36,-32.40,1.40,0,0,0,0
7664.42,-32.40,1.40,0,0,0,0
7669.48,-32.40,1.40,0,0,0,0
7674.54,-32.40,1.40,0,0,0,0
7679.60,-32.40,1.40,0,0,0,0
7684.66,-32.40,1.40,0,0,0,0
7689.73,-32.40,1.40,0,0,0,0
7694.79,-32.40,1.40,0,0,0,0
7699.85,-32.40,1.40,0,0,0,0
7704.91,-32.40,1.40,0,0,0,0
7709.98,-32.40,1.40,0,0,0,0
7715.04,-32.40,1.40,0,0,0,0
7720.10,-32.40,1.40,0,0,0,0
7725.16,-32.22,1.23,0,0,0,0
7730.23,-32.22,1.23,0,0,0,0
7735.29,-32.22,1.23,0,0,0,0
7740.35,-32.22,1.23,0,0,0,0
7745.42,-32.22,1.23,0,0,0,0
7750.48,-32.22,1.23,0,0,0,0
7755.54,-32.22,1.23,0,0,0,0
7760.60,-32.22,1.23,0,0,0,0
7765.67,-32.22,1.23,0,0,0,0
7770.73,-32.22,1.23,0,0,0,0
7775.79,-32.22,1.23,0,0,0,0
7780.85,-32.22,1.23,0,0,0,0
7785.92,-32.22,1.23,0,0,0,0
7790.98,-32.22,1.23,0,0,0,0
7796.04,-32.22,1.23,0,0,0,0
7801.10,-32.22,1.23,0,0,0,0
7806.17,-32.22,1.23,0,0,0,0
7811.23,-32.04,2.89,0,0,0,0
7816.30,-32.04,2.89,0,0,0,0
7821.35,-32.04,2.89,0,0,0,0
7826.42,-32.04,2.89,0,0,0,0
7831.48,-32.04,2.89,0,0,0,0
7836.55,-32.04,2.89,0,0,0,0
7841.61,-32.04,2.89,0,0,0,0
7846.67,-32.04,2.89,0,0,0,0
7851.73,-32.04,2.89,0,0,0,0
7856.80,-31.86,5.29,0,0,0,0
7861.86,-31.86,5.29,0,0,0,0
7866.92,-31.86,5.29,0,0,0,0
7871.98,-31.86,5.29,0,0,0,0
7877.05,-31.86,5.29,0,0,0,0
7882.11,-31.86,5.29,0,0,0,0
7887.17,-31.86,5.29,0,0,0,0
7892.23,-31.86,5.29,0,0,0,0
7897.29,-31.86,5.29,0,0,0,0
7902.35,-31.86,5.29,0,0,0,0
7907.41,-31.86,5.29,0,0,0,0
7912.47,-31.86,5.29,0,0,0,0
7917.54,-31.86,5.29,0,0,0,0
7922.60,-31.86,5.29,0,0,0,0
7927.66,-31.68,3.42,0,0,0,0
7932.72,-31.68,3.42,0,0,0,0
7937.78,-31.68,3.42,0,0,0,0
7942.84,-31.68,3.42,0,0,0,0
7947.90,-31.68,3.42,0,0,0,0
7952.96,-31.68,3.42,0,0,0,0
7958.02,-31.68,3.42,0,0,0,0
7963.09,-31.68,3.42,0,0,0,0
7968.15,-31.68,3.42,0,0,0,0
7973.21,-31.68,3.42,0,0,0,0
7978.27,-31.68,3.42,0,0,0,0
7983.33,-31.68,3.42,0,0,0,0
7988.39,-31.68,3.42,0,0,0,0
7993.45,-31.68,3.42,0,0,0,0
7998.52,-31.68,3.42,0,0,0,0
8003.58,-31.68,3.42,0,0,0,0
8008.64,-31.68,3.42,0,0,0,0
8013.70,-31.68,3.42,0,0,0,0
8018.76,-31.68,3.42,0,0,0,0
8023.82,-31.68,3.42,0,0,0,0
8028.89,-31.68,3.42,0,0,0,0
8033.95,-31.68,3.42,0,0,0,0
8039.02,-31.68,3.42,0,0,0,0
8044.08,-31.68,3.42,0,0,0,0
8049.14,-31.68,3.42,0,0,0,0
8054.20,-31.68,3.42,0,0,0,0
8059.27,-31.68,3.42,0,0,0,0
8064.33,-31.68,3.42,0,0,0,0
8069.39,-31.50,1.65,0,0,0,0
8074.45,-31.50,1.65,0,0,0,0
8079.52,-31.50,1.65,0,0,0,0
8084.58,-31.50,1.65,0,0,0,0
8089.64,-31.50,1.65,0,0,0,0
8094.74,-31.50,1.65,0,0,0,0
8099.81,-31.50,1.65,0,0,0,0
8104.87,-31.50,1.65,0,0,0,0
8109.93,-31.50,1.65,0,0,0,0
8114.99,-31.50,1.65,0,0,0,0
8120.06,-31.50,1.65,0,0,0,0
8125.12,-31.50,1.65,0,0,0,0
8130.19,-31.50,1.65,0,0,0,0
8135.25,-31.50,1.65,0,0,0,0
8140.31,-31.50,1.65,0,0,0,0
8145.37,-31.50,1.65,0,0,0,0
8150.43,-31.50,1.65,0,0,0,0
8155.49,-31.50,1.65,0,0,0,0
8160.56,-31.50,1.65,0,0,0,0
8165.62,-31.50,1.65,0,0,0,0
8170.68,-31.50,1.65,0,0,0,0
8175.74,-31.50,1.65,0,0,0,0
8180.80,-31.50,1.65,0,0,0,0
8185.86,-31.50,1.65,0,0,0,0
8190.93,-31.50,1.65,0,0,0,0
8195.99,-31.50,1.65,0,0,0,0
8201.05,-31.32,1.84,0,0,0,0
8206.11,-31.32,1.84,0,0,0,0
8211.17,-31.32,1.84,0,0,0,0
8216.23,-31.32,1.84,0,0,0,0
8221.30,-31.32,1.84,0,0,0,0
8226.36,-31.32,1.84,0,0,0,0
8231.42,-31.32,1.84,0,0,0,0
8236.48,-31.32,1.84,0,0,0,0
8241.54,-31.32,1.84,0,0,0,0
8246.60,-31.32,1.84,0,0,0,0
8251.66,-31.14,4.77,0,0,0,0
8256.73,-31.14,4.77,0,0,0,0
8261.79,-31.14,4.77,0,0,0,0
8266.85,-31.14,4.77,0,0,0,0
8271.91,-31.14,4.77,0,0,0,0
8276.97,-31.14,4.77,0,0,0,0
8282.03,-31.14,4.77,0,0,0,0
8287.09,-31.14,4.77,0,0,0,0
8292.16,-31.14,4.77,0,0,0,0
8297.22,-31.14,4.77,0,0,0,0
8302.28,-31.14,4.77,0,0,0,0
8307.34,-30.96,4.39,0,0,0,0
8312.40,-30.96,4.39,0,0,0,0
8317.46,-30.96,4.39,0,0,0,0
8322.53,-30.96,4.39,0,0,0,0
8327.59,-30.96,4.39,0,0,0,0
8332.65,-30.96,4.39,0,0,0,0
8337.72,-30.96,4.39,0,0,0,0
8342.78,-30.96,4.39,0,0,0,0
8347.84,-30.96,4.39,0,0,0,0
8352.91,-30.96,4.39,0,0,0,0
8357.97,-30.96,4.39,0,0,0,0
8363.03,-30.96,4.39,0,0,0,0
8368.09,-30.96,4.39,0,0,0,0
8373.16,-30.96,4.39,0,0,0,0
8378.22,-30.78,3.45,0,0,0,0
8383.28,-30.78,3.45,0,0,0,0
8388.35,-30.78,3.45,0,0,0,0
8393.41,-30.78,3.45,0,0,0,0
8398.47,-30.78,3.45,0,0,0,0
8403.54,-30.78,3.45,0,0,0,0
8408.60,-30.78,3.45,0,0,0,0
8413.67,-30.60,6.79,0,0,0,0
8418.73,-30.60,6.79,0,0,0,0
8423.79,-30.60,6.79,0,0,0,0
8428.85,-30.60,6.79,0,0,0,0
8433.91,-30.60,6.79,0,0,0,0
8438.97,-30.60,6.79,0,0,0,0
8444.03,-30.42,7.36,0,0,0,0
8449.09,-30.42,7.36,0,0,0,0
8454.16,-30.42,7.36,0,0,0,0
8459.22,-30.42,7.36,0,0,0,0
8464.28,-30.42,7.36,0,0,0,0
8469.34,-30.42,7.36,0,0,0,0
8474.40,-30.24,7.95,0,0,0,0
8479.46,-30.24,7.95,0,0,0,0
8484.52,-30.24,7.95,0,0,0,0
8489.58,-30.24,7.95,0,0,0,0
8494.65,-30.24,7.95,0,0,0,0
8499.71,-30.24,7.95,0,0,0,0
8504.77,-30.24,7.95,0,0,0,0
8509.83,-30.06,6.76,0,0,0,0
8514.89,-30.06,6.76,0,0,0,0
8519.95,-30.06,6.76,0,0,0,0
8525.01,-30.06,6.76,0,0,0,0
8530.07,-30.06,6.76,0,0,0,0
8535.14,-30.06,6.76,0,0,0,0
8540.20,-30.06,6.76,0,0,0,0
8545.26,-30.06,6.76,0,0,0,0
8550.32,-29.88,5.70,0,0,0,0
8555.39,-29.88,5.70,0,0,0,0
8560.45,-29.88,5.70,0,0,0,0
8565.51,-29.88,5.70,0,0,0,0
8570.57,-29.88,5.70,0,0,0,0
8575.64,-29.88,5.70,0,0,0,0
8580.70,-29.88,5.70,0,0,0,0
8585.76,-29.88,5.70,0,0,0,0
8590.82,-29.88,5.70,0,0,0,0
8595.89,-29.88,5.70,0,0,0,0
8600.95,-29.88,5.70,0,0,0,0
8606.01,-29.88,5.70,0,0,0,0
8611.08,-29.88,5.70,0,0,0,0
8616.14,-29.70,3.86,0,0,0,0
8621.20,-29.70,3.86,0,0,0,0
8626.27,-29.70,3.86,0,0,0,0
8631.33,-29.70,3.86,0,0,0,0
8636.39,-29.70,3.86,0,0,0,0
8641.45,-29.70,3.86,0,0,0,0
8646.52,-29.70,3.86,0,0,0,0
8651.58,-29.70,3.86,0,0,0,0
8656.64,-29.70,3.86,0,0,0,0
8661.70,-29.70,3.86,0,0,0,0
8666.77,-29.70,3.86,0,0,0,0
8671.83,-29.70,3.86,0,0,0,0
8676.90,-29.70,3.86,0,0,0,0
8681.97,-29.70,3.86,0,0,0,0
8687.01,-29.70,3.86,0,0,0,0
8692.08,-29.70,3.86,0,0,0,0
8697.14,-29.70,3.86,0,0,0,0
8702.20,-29.70,3.86,0,0,0,0
8707.26,-29.70,3.86,0,0,0,0
8712.32,-29.70,3.86,0,0,0,0
8717.39,-29.70,3.86,0,0,0,0
8722.45,-29.70,3.86,0,0,0,0
8727.51,-29.70,3.86,0,0,0,0
8732.57,-29.70,3.86,0,0,0,0
8737.63,-29.70,3.86,0,0,0,0
8742.69,-29.70,3.86,0,0,0,0
8747.76,-29.70,3.86,0,0,0,0
8752.82,-29.70,3.86,0,0,0,0
8757.88,-29.70,3.86,0,0,0,0
8762.94,-29.70,3.86,0,0,0,0
8768.01,-29.88,-1.57,0,0,0,0
8773.07,-29.88,-1.57,0,0,0,0
8778.14,-29.88,-1.57,0,0,0,0
8783.20,-29.88,-1.57,0,0,0,0
8788.26,-29.88,-1.57,0,0,0,0
8793.32,-29.88,-1.57,0,0,0,0
8798.39,-29.88,-1.57,0,0,0,0
8803.45,-29.88,-1.57,0,0,0,0
8808.51,-29.88,-1.57,0,0,0,0
8813.57,-29.88,-1.57,0,0,0,0
8818.64,-29.88,-1.57,0,0,0,0
8823.70,-29.88,-1.57,0,0,0,0
8828.76,-29.88,-1.57,0,0,0,0
8833.87,-29.70,3.54,0,0,0,0
8838.93,-29.70,3.54,0,0,0,0
8843.99,-29.70,3.54,0,0,0,0
8849.06,-29.70,3.54,0,0,0,0
8854.12,-29.70,3.54,0,0,0,0
8859.18,-29.70,3.54,0,0,0,0
8864.24,-29.70,3.54,0,0,0,0
8869.31,-29.70,3.54,0,0,0,0
8874.37,-29.70,3.54,0,0,0,0
8879.44,-29.70,3.54,0,0,0,0
8884.50,-29.70,3.54,0,0,0,0
8889.56,-29.70,3.54,0,0,0,0
8894.62,-29.70,3.54,0,0,0,0
8899.69,-29.70,3.54,0,0,0,0
8904.75,-29.70,3.54,0,0,0,0
8909.81,-29.70,3.54,0,0,0,0
8914.87,-29.70,3.54,0,0,0,0
8919.94,-29.70,3.54,0,0,0,0
8925.00,-29.70,3.54,0,0,0,0
8930.06,-29.70,3.54,0,0,0,0
8935.12,-29.70,3.54,0,0,0,0
8940.19,-29.70,3.54,0,0,0,0
8945.25,-29.70,3.54,0,0,0,0
8950.31,-29.70,3.54,0,0,0,0
8955.37,-29.70,3.54,0,0,0,0
8960.43,-29.70,3.54,0,0,0,0
8965.49,-29.70,3.54,0,0,0,0
8970.55,-29.70,3.54,0,0,0,0
8975.61,-29.70,3.54,0,0,0,0
8980.67,-29.70,3.54,0,0,0,0
8985.74,-29.52,1.62,0,0,0,0
8990.80,-29.52,1.62,0,0,0,0
8995.86,-29.52,1.62,0,0,0,0
9000.92,-29.52,1.62,0,0,0,0
9005.98,-29.52,1.62,0,0,0,0
9011.04,-29.52,1.62,0,0,0,0
9016.10,-29.52,1.62,0,0,0,0
9021.17,-29.34,6.22,0,0,0,0
9026.23,-29.34,6.22,0,0,0,0
9031.29,-29.34,6.22,0,0,0,0
9036.35,-29.34,6.22,0,0,0,0
9041.42,-29.34,6.22,0,0,0,0
9046.48,-29.34,6.22,0,0,0,0
9051.55,-29.34,6.22,0,0,0,0
9056.61,-29.34,6.22,0,0,0,0
9061.67,-29.34,6.22,0,0,0,0
9066.73,-29.34,6.22,0,0,0,0
9071.80,-29.34,6.22,0,0,0,0
9076.86,-29.16,4.50,0,0,0,0
9081.92,-29.16,4.50,0,0,0,0
9086.98,-29.16,4.50,0,0,0,0
9092.05,-29.16,4.50,0,0,0,0
9097.11,-29.16,4.50,0,0,0,0
9102.17,-29.16,4.50,0,0,0,0
9107.24,-29.16,4.50,0,0,0,0
9112.30,-29.16,4.50,0,0,0,0
9117.36,-29.16,4.50,0,0,0,0
9122.42,-29.16,4.50,0,0,0,0
9127.49,-29.16,4.50,0,0,0,0
9132.55,-29.16,4.50,0,0,0,0
9137.61,-29.16,4.50,0,0,0,0
9142.67,-29.16,4.50,0,0,0,0
9147.74,-29.16,4.50,0,0,0,0
9152.80,-29.16,4.50,0,0,0,0
9157.86,-29.16,4.50,0,0,0,0
9162.93,-29.16,4.50,0,0,0,0
9167.99,-29.16,4.50,0,0,0,0
9173.05,-29.16,4.50,0,0,0,0
9178.11,-29.16,4.50,0,0,0,0
9183.18,-29.16,4.50,0,0,0,0
9188.24,-29.16,4.50,0,0,0,0
9193.30,-29.16,4.50,0,0,0,0
9198.36,-29.34,-1.99,0,0,0,0
9203.43,-29.34,-1.99,0,0,0,0
9208.49,-29.34,-1.99,0,0,0,0
9213.55,-29.34,-1.99,0,0,0,0
9218.61,-29.34,-1.99,0,0,0,0
9223.67,-29.34,-1.99,0,0,0,0
9228.74,-29.34,-1.99,0,0,0,0
9233.80,-29.34,-1.99,0,0,0,0
9238.86,-29.34,-1.99,0,0,0,0
9243.92,-29.34,-1.99,0,0,0,0
9248.98,-29.34,-1.99,0,0,0,0
9254.04,-29.34,-1.99,0,0,0,0
9259.10,-29.34,-1.99,0,0,0,0
9264.16,-29.34,-1.99,0,0,0,0
9269.23,-29.34,-1.99,0,0,0,0
9274.29,-29.34,-1.99,0,0,0,0
9279.35,-29.34,-1.99,0,0,0,0
9284.41,-29.34,-1.99,0,0,0,0
9289.47,-29.34,-1.99,0,0,0,0
9294.53,-29.34,-1.99,0,0,0,0
9299.59,-29.34,-1.99,0,0,0,0
9304.65,-29.34,-1.99,0,0,0,0
9309.72,-29.34,-1.99,0,0,0,0
9314.78,-29.16,1.99,0,0,0,0
9319.84,-29.16,1.99,0,0,0,0
9324.90,-29.16,1.99,0,0,0,0
9329.96,-29.16,1.99,0,0,0,0
9335.02,-29.16,1.99,0,0,0,0
9340.08,-29.16,1.99,0,0,0,0
9345.14,-29.16,1.99,0,0,0,0
9350.20,-29.16,1.99,0,0,0,0
9355.27,-29.16,1.99,0,0,0,0
9360.33,-29.16,1.99,0,0,0,0
9365.39,-29.16,1.99,0,0,0,0
9370.45,-29.16,1.99,0,0,0,0
9375.51,-29.16,1.99,0,0,0,0
9380.57,-29.16,1.99,0,0,0,0
9385.64,-29.16,1.99,0,0,0,0
