Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
5614.70,-108.72,-28.11,0,1,0,0
5621.14,-108.90,-27.95,0,1,0,0
5627.70,-109.08,-27.45,0,1,0,0
5634.31,-109.26,-27.23,0,1,0,0
5641.07,-109.44,-26.62,0,1,0,0
5647.74,-109.62,-26.99,0,1,0,0
5654.50,-109.80,-26.60,0,1,0,0
5661.36,-109.98,-26.27,0,1,0,0
5668.26,-110.16,-26.08,0,1,0,0
5675.19,-110.34,-25.98,0,1,0,0
5682.20,-110.52,-25.65,0,1,0,0
5689.23,-110.70,-25.61,0,1,0,0
5696.25,-110.88,-25.63,0,1,0,0
5703.32,-111.06,-25.47,0,1,0,0
5710.39,-111.24,-25.46,0,1,0,0
5717.48,-111.42,-25.40,0,1,0,0
5724.61,-111.60,-25.26,0,1,0,0
5731.83,-111.78,-24.93,0,1,0,0
5739.15,-111.96,-24.58,0,1,0,0
5746.54,-112.14,-24.35,0,1,0,0
5753.88,-112.32,-24.53,0,1,0,0
5761.29,-112.50,-24.28,0,1,0,0
5768.77,-112.68,-24.08,0,1,0,0
5776.21,-112.86,-24.17,0,1,0,0
5783.58,-113.04,-24.42,0,1,0,0
5791.02,-113.22,-24.20,0,1,0,0
5798.60,-113.40,-23.77,0,1,0,0
5806.25,-113.58,-23.52,0,1,0,0
5814.03,-113.76,-23.14,0,1,0,0
5821.93,-113.94,-22.78,0,1,0,0
5829.89,-114.12,-22.61,0,1,0,0
5837.78,-114.30,-22.81,0,1,0,0
5845.65,-114.48,-22.88,0,1,0,0
5853.51,-114.66,-22.91,0,1,0,0
5861.33,-114.84,-23.00,0,1,0,0
5869.10,-115.02,-23.17,0,1,0,0
5876.85,-115.20,-23.23,0,1,0,0
5884.53,-115.38,-23.44,0,1,0,0
5892.11,-115.56,-23.72,0,1,0,0
5899.65,-115.74,-23.90,0,1,0,0
5907.06,-115.92,-24.28,0,1,0,0
5914.39,-116.10,-24.54,0,1,0,0
5921.70,-116.28,-24.64,0,1,0,0
5928.94,-116.46,-24.84,0,1,0,0
5936.15,-116.64,-24.98,0,1,0,0
5943.39,-116.82,-24.85,0,1,0,0
5950.54,-117.00,-25.20,0,1,0,0
5957.54,-117.18,-25.70,0,1,0,0
5964.41,-117.36,-26.21,0,1,0,0
5971.16,-117.54,-26.66,0,1,0,0
5977.75,-117.72,-27.32,0,1,0,0
5984.20,-117.90,-27.92,0,1,0,0
5990.58,-118.08,-28.18,0,1,0,0
5996.91,-118.26,-28.44,0,1,0,0
6003.15,-118.44,-28.87,0,1,0,0
6009.32,-118.62,-29.17,0,1,0,0
6015.42,-118.80,-29.48,0,1,0,0
6021.42,-118.98,-30.00,0,1,0,0
6027.34,-119.16,-30.43,0,1,0,0
6033.14,-119.34,-31.04,0,1,0,0
6038.85,-119.52,-31.51,0,1,0,0
6044.50,-119.70,-31.87,0,1,0,0
6050.11,-119.88,-32.10,0,1,0,0
6055.70,-120.06,-32.18,0,1,0,0
6061.30,-120.24,-32.13,0,1,0,0
6066.94,-120.42,-31.93,0,1,0,0
6072.61,-120.60,-31.77,0,1,0,0
6078.33,-120.78,-31.43,0,1,0,0
6084.12,-120.96,-31.10,0,1,0,0
6089.99,-121.14,-30.68,0,1,0,0
6095.95,-121.32,-30.21,0,1,0,0
6102.02,-121.50,-29.66,0,1,0,0
6108.26,-121.68,-28.84,0,1,0,0
6114.68,-121.86,-28.03,0,1,0,0
6121.25,-122.04,-27.38,0,1,0,0
6127.94,-122.22,-26.93,0,1,0,0
6134.81,-122.40,-26.20,0,1,0,0
6141.85,-122.58,-25.54,0,1,0,0
6149.08,-122.76,-24.90,0,1,0,0
6156.52,-122.94,-24.21,0,1,0,0
6164.16,-123.12,-23.55,0,1,0,0
6171.92,-123.30,-23.21,0,1,0,0
6179.74,-123.48,-22.99,0,1,0,0
6187.65,-123.66,-22.77,0,1,0,0
6195.62,-123.84,-22.58,0,1,0,0
6203.60,-124.02,-22.58,0,1,0,0
6211.44,-124.20,-22.96,0,1,0,0
6219.19,-124.38,-23.22,0,1,0,0
6226.97,-124.56,-23.12,0,1,0,0
6234.87,-124.74,-22.78,0,1,0,0
6242.88,-124.92,-22.47,0,1,0,0
6251.04,-125.10,-22.06,0,1,0,0
6259.40,-125.28,-21.54,0,1,0,0
6267.99,-125.46,-20.96,0,1,0,0
6276.76,-125.64,-20.52,0,1,0,0
6285.69,-125.82,-20.16,0,1,0,0
6294.71,-126.00,-19.95,0,1,0,0
6303.69,-126.18,-20.03,0,1,0,0
6312.62,-126.36,-20.18,0,1,0,0
6321.55,-126.54,-20.13,0,1,0,0
6330.45,-126.72,-20.24,0,1,0,0
6339.07,-126.90,-20.87,0,1,0,0
6347.45,-127.08,-21.49,0,1,0,0
6355.65,-127.26,-21.94,0,1,0,0
6363.66,-127.44,-22.50,0,1,0,0
6371.52,-127.62,-22.90,0,1,0,0
6379.26,-127.80,-23.24,0,1,0,0
6386.83,-127.98,-23.78,0,1,0,0
6394.21,-128.16,-24.39,0,1,0,0
6401.47,-128.34,-24.81,0,1,0,0
6408.62,-128.52,-25.15,0,1,0,0
6415.70,-128.70,-25.42,0,1,0,0
6422.75,-128.88,-25.53,0,1,0,0
6429.80,-129.06,-25.56,0,1,0,0
6436.76,-129.24,-25.85,0,1,0,0
6443.69,-129.42,-25.99,0,1,0,0
6450.57,-129.60,-26.13,0,1,0,0
6457.39,-129.78,-26.42,0,1,0,0
6464.17,-129.96,-26.53,0,1,0,0
6470.99,-130.14,-26.40,0,1,0,0
6477.88,-130.32,-26.12,0,1,0,0
6484.83,-130.50,-25.91,0,1,0,0
6491.88,-130.68,-25.54,0,1,0,0
6499.03,-130.86,-25.17,0,1,0,0
6506.28,-131.04,-24.81,0,1,0,0
6513.65,-131.22,-24.45,0,1,0,0
6521.15,-131.40,-23.99,0,1,0,0
6528.80,-131.58,-23.52,0,1,0,0
6536.55,-131.76,-23.24,0,1,0,0
6544.44,-131.94,-22.81,0,1,0,0
6552.25,-132.12,-23.06,0,1,0,0
6559.86,-132.30,-23.63,0,1,0,0
6567.22,-132.48,-24.48,0,1,0,0
6574.31,-132.66,-25.39,0,1,0,0
6581.14,-132.84,-26.34,0,1,0,0
6587.71,-133.02,-27.40,0,1,0,0
6594.13,-133.20,-28.04,0,1,0,0
6600.44,-133.38,-28.52,0,1,0,0
6606.69,-133.56,-28.78,0,1,0,0
6613.01,-133.74,-28.51,0,1,0,0
6619.33,-133.92,-28.46,0,1,0,0
6625.60,-134.10,-28.70,0,1,0,0
6631.78,-134.28,-29.14,0,1,0,0
6637.86,-134.46,-29.60,0,1,0,0
6643.88,-134.64,-29.93,0,1,0,0
6649.81,-134.82,-30.32,0,1,0,0
6655.62,-135.00,-30.99,0,1,0,0
6661.33,-135.18,-31.51,0,1,0,0
6666.96,-135.36,-31.98,0,1,0,0
6672.46,-135.54,-32.76,0,1,0,0
6677.83,-135.72,-33.46,0,1,0,0
6683.10,-135.90,-34.21,0,1,0,0
6688.26,-136.08,-34.89,0,1,0,0
6693.34,-136.26,-35.39,0,1,0,0
6698.35,-136.44,-35.91,0,1,0,0
6703.31,-136.62,-36.31,0,1,0,0
6708.24,-136.80,-36.55,0,1,0,0
6713.16,-136.98,-36.55,0,1,0,0
6718.13,-137.16,-36.25,0,1,0,0
6723.17,-137.34,-35.71,0,1,0,0
6728.29,-137.52,-35.12,0,1,0,0
6733.53,-137.70,-34.34,0,1,0,0
6738.85,-137.88,-33.84,0,1,0,0
6744.20,-138.06,-33.70,0,1,0,0
6749.55,-138.24,-33.62,0,1,0,0
6754.90,-138.42,-33.67,0,1,0,0
6760.21,-138.60,-33.89,0,1,0,0
6765.48,-138.78,-34.12,0,1,0,0
6770.71,-138.96,-34.46,0,1,0,0
6775.86,-139.14,-34.92,0,1,0,0
6780.92,-139.32,-35.61,0,1,0,0
6785.87,-139.50,-36.36,0,1,0,0
6790.76,-139.68,-36.76,0,1,0,0
6795.61,-139.86,-37.10,0,1,0,0
6800.46,-140.04,-37.12,0,1,0,0
6805.37,-140.22,-36.67,0,1,0,0
6810.37,-140.40,-36.04,0,1,0,0
6815.49,-140.58,-35.12,0,1,0,0
6820.77,-140.76,-34.07,0,1,0,0
6826.18,-140.94,-33.31,0,1,0,0
6831.86,-141.12,-31.66,0,1,0,0
6837.70,-141.30,-30.84,0,1,0,0
6843.73,-141.48,-29.86,0,1,0,0
6849.93,-141.66,-29.04,0,1,0,0
6856.28,-141.84,-28.35,0,1,0,0
6862.71,-142.02,-28.00,0,1,0,0
6869.19,-142.20,-27.78,0,1,0,0
6875.64,-142.38,-27.88,0,1,0,0
6882.05,-142.56,-28.11,0,1,0,0
6888.34,-142.74,-28.61,0,1,0,0
6894.50,-142.92,-29.22,0,1,0,0
6900.52,-143.10,-29.87,0,1,0,0
6906.47,-143.28,-30.28,0,1,0,0
6912.40,-143.46,-30.35,0,1,0,0
6918.37,-143.64,-30.15,0,1,0,0
6924.42,-143.82,-29.74,0,1,0,0
6930.59,-144.00,-29.19,0,1,0,0
6936.94,-144.18,-28.35,0,1,0,0
6943.50,-144.36,-27.42,0,1,0,0
6950.31,-144.54,-26.46,0,1,0,0
6957.30,-144.72,-25.73,0,1,0,0
6964.42,-144.90,-25.31,0,1,0,0
6971.54,-145.08,-25.28,0,1,0,0
6978.54,-145.26,-25.70,0,1,0,0
6985.37,-145.44,-26.34,0,1,0,0
6992.02,-145.62,-27.08,0,1,0,0
6998.48,-145.80,-27.89,0,1,0,0
7004.87,-145.98,-28.16,0,1,0,0
7011.25,-146.16,-28.21,0,1,0,0
7017.71,-146.34,-27.86,0,1,0,0
7024.19,-146.52,-27.76,0,1,0,0
7030.58,-146.70,-28.16,0,1,0,0
7036.99,-146.88,-28.10,0,1,0,0
7043.50,-147.06,-27.65,0,1,0,0
7050.25,-147.24,-26.68,0,1,0,0
7057.39,-147.42,-25.20,0,1,0,0
7064.98,-147.60,-23.73,0,1,0,0
7073.26,-147.78,-21.72,0,1,0,0
7082.59,-147.96,-19.31,0,1,0,0
7093.22,-148.14,-16.92,0,1,0,0
7105.10,-148.32,-15.16,0,1,0,0
7117.34,-148.50,-14.71,0,1,0,0
7128.75,-148.68,-15.77,0,1,0,0
7139.00,-148.86,-17.56,0,1,0,0
7148.27,-149.04,-19.42,0,1,0,0
7156.83,-149.22,-21.03,0,1,0,0
7164.96,-149.40,-22.14,0,1,0,0
7172.62,-149.58,-23.50,0,1,0,0
7180.05,-149.76,-24.26,0,1,0,0
7187.17,-149.94,-25.27,0,1,0,0
7194.09,-150.12,-26.02,0,1,0,0
7200.76,-150.30,-26.97,0,1,0,0
7207.15,-150.48,-28.18,0,1,0,0
7213.26,-150.66,-29.47,0,1,0,0
7219.12,-150.84,-30.67,0,1,0,0
7224.77,-151.02,-31.88,0,1,0,0
7230.22,-151.20,-33.05,0,1,0,0
7235.51,-151.38,-34.01,0,1,0,0
7240.67,-151.56,-34.88,0,1,0,0
7245.71,-151.74,-35.75,0,1,0,0
7250.65,-151.92,-36.42,0,1,0,0
7255.51,-152.10,-37.03,0,1,0,0
7260.33,-152.28,-37.37,0,1,0,0
7265.13,-152.46,-37.47,0,1,0,0
7269.95,-152.64,-37.38,0,1,0,0
7274.82,-152.82,-36.91,0,1,0,0
7279.75,-153.00,-36.50,0,1,0,0
7284.72,-153.18,-36.22,0,1,0,0
7289.76,-153.36,-35.75,0,1,0,0
7294.84,-153.54,-35.42,0,1,0,0
7299.96,-153.72,-35.16,0,1,0,0
7305.22,-153.90,-34.21,0,1,0,0
7310.50,-154.08,-34.12,0,1,0,0
7315.82,-154.26,-33.81,0,1,0,0
7321.21,-154.44,-33.43,0,1,0,0
7326.64,-154.62,-33.12,0,1,0,0
7332.06,-154.80,-33.25,0,1,0,0
7337.63,-154.98,-32.31,0,1,0,0
7343.18,-155.16,-32.43,0,1,0,0
7348.75,-155.34,-32.29,0,1,0,0
7354.34,-155.52,-32.20,0,1,0,0
7359.99,-155.70,-31.88,0,1,0,0
7365.71,-155.88,-31.47,0,1,0,0
7371.53,-156.06,-30.93,0,1,0,0
7377.47,-156.24,-30.27,0,1,0,0
7383.60,-156.42,-29.38,0,1,0,0
7389.98,-156.60,-28.23,0,1,0,0
7396.64,-156.78,-27.01,0,1,0,0
7403.63,-156.96,-25.77,0,1,0,0
7410.95,-157.14,-24.57,0,1,0,0
7418.52,-157.32,-23.79,0,1,0,0
7426.33,-157.50,-23.04,0,1,0,0
7434.12,-157.68,-23.13,0,1,0,0
7441.80,-157.86,-23.41,0,1,0,0
7449.29,-158.04,-24.05,0,1,0,0
7456.46,-158.22,-25.08,0,1,0,0
7463.35,-158.40,-26.13,0,1,0,0
7470.04,-158.58,-26.90,0,1,0,0
7476.58,-158.76,-27.54,0,1,0,0
7483.03,-158.94,-27.91,0,1,0,0
7489.47,-159.12,-27.93,0,1,0,0
7495.99,-159.30,-27.63,0,1,0,0
7502.59,-159.48,-27.26,0,1,0,0
7509.31,-159.66,-26.79,0,1,0,0
7516.11,-159.84,-26.47,0,1,0,0
7522.90,-160.02,-26.52,0,1,0,0
7529.61,-160.20,-26.83,0,1,0,0
7536.22,-160.38,-27.22,0,1,0,0
7542.70,-160.56,-27.79,0,1,0,0
7549.03,-160.74,-28.44,0,1,0,0
7555.20,-160.92,-29.16,0,1,0,0
7561.33,-161.10,-29.33,0,1,0,0
7567.46,-161.28,-29.37,0,1,0,0
7573.54,-161.46,-29.62,0,1,0,0
7579.62,-161.64,-29.59,0,1,0,0
7585.72,-161.82,-29.54,0,1,0,0
7591.81,-162.00,-29.53,0,1,0,0
7597.86,-162.18,-29.74,0,1,0,0
7603.79,-162.36,-30.36,0,1,0,0
7609.57,-162.54,-31.17,0,1,0,0
7615.20,-162.72,-31.97,0,1,0,0
7620.70,-162.90,-32.75,0,1,0,0
7626.10,-163.08,-33.34,0,1,0,0
7631.43,-163.26,-33.72,0,1,0,0
7636.78,-163.44,-33.68,0,1,0,0
7642.19,-163.62,-33.28,0,1,0,0
7647.72,-163.80,-32.50,0,1,0,0
7653.44,-163.98,-31.47,0,1,0,0
7659.42,-164.16,-30.13,0,1,0,0
7665.74,-164.34,-28.50,0,1,0,0
7672.52,-164.52,-26.55,0,1,0,0
7679.90,-164.70,-24.36,0,1,0,0
7688.05,-164.88,-22.10,0,1,0,0
7696.94,-165.06,-20.24,0,1,0,0
7706.72,-165.24,-18.41,0,1,0,0
7717.38,-165.42,-16.89,0,1,0,0
7728.69,-165.60,-15.92,0,1,0,0
7740.69,-165.78,-14.99,0,1,0,0
7753.85,-165.96,-13.69,0,1,0,0
7770.48,-166.14,-10.82,0,1,0,0
7797.42,-166.32,-6.68,0,1,0,0
7826.57,-166.50,-6.18,0,1,0,0
7852.40,-166.68,-6.97,0,1,0,0
7883.61,-166.86,-5.77,0,1,0,0
7947.04,-167.04,-2.84,0,1,0,0
7978.41,-167.22,-5.74,0,1,0,0
8002.55,-167.40,-7.46,0,1,0,0
8026.36,-167.58,-7.56,0,1,0,0
8052.79,-167.76,-6.81,0,1,0,0
8092.15,-167.94,-4.57,0,1,0,0
8139.93,-168.12,-3.77,0,1,0,0
8180.23,-168.30,-4.47,0,1,0,0
8221.18,-168.48,-4.39,0,1,0,0
8317.48,-168.30,1.87,0,1,0,0
8337.00,-168.12,9.22,0,1,0,0
8353.38,-167.94,10.99,0,1,0,0
8370.36,-167.76,10.60,0,1,0,0
8390.42,-167.58,8.97,0,1,0,0
8414.31,-167.40,7.53,0,1,0,0
8438.11,-167.22,7.56,0,1,0,0
8460.37,-167.04,8.09,0,1,0,0
8482.62,-166.86,8.09,0,1,0,0
8526.41,-166.68,4.11,0,1,0,0
8622.93,-166.50,1.86,0,1,0,0
8652.36,-166.32,6.12,0,1,0,0
8681.38,-166.14,6.20,0,1,0,0
8706.29,-165.96,7.23,0,1,0,0
8726.84,-165.78,8.76,0,1,0,0
8744.33,-165.60,10.29,0,1,0,0
8760.78,-165.42,10.94,0,1,0,0
8775.36,-165.24,12.35,0,1,0,0
8788.86,-165.06,13.33,0,1,0,0
8802.66,-164.88,13.05,0,1,0,0
8817.91,-164.70,11.80,0,1,0,0
8834.64,-164.52,10.76,0,1,0,0
8851.79,-164.34,10.50,0,1,0,0
8868.30,-164.16,10.91,0,1,0,0
8886.09,-163.98,10.12,0,1,0,0
8911.58,-163.80,7.06,0,1,0,0
8974.87,-163.98,-2.84,0,1,0,0
9015.10,-164.16,-4.47,0,1,0,0
9100.83,-163.98,2.10,0,1,0,0
9144.51,-163.80,4.12,0,1,0,0
9181.12,-163.62,4.92,0,1,0,0
9272.36,-163.44,1.97,0,1,0,0
9297.67,-163.26,7.11,0,1,0,0
9313.69,-163.08,11.24,0,1,0,0
9325.53,-162.90,15.21,0,1,0,0
9335.74,-162.72,17.63,0,1,0,0
9345.72,-162.54,18.03,0,1,0,0
9356.42,-162.36,16.83,0,1,0,0
9368.85,-162.18,14.47,0,1,0,0
9384.93,-162.00,11.19,0,1,0,0
9405.04,-161.82,8.95,0,1,0,0
9428.82,-161.64,7.57,0,1,0,0
9455.74,-161.46,6.69,0,1,0,0
9492.46,-161.28,4.90,0,1,0,0
9550.68,-161.46,-3.09,0,1,0,0
9605.56,-161.28,3.28,0,1,0,0
9960.30,-161.46,-0.51,0,1,0,0
10107.99,-161.64,-1.22,0,1,0,0
10247.43,-161.46,1.29,0,1,0,0
10416.92,-161.64,-1.06,0,1,0,0
10582.04,-161.46,1.09,0,1,0,0
10699.44,-161.28,1.53,0,1,0,0
10803.68,-161.46,-1.73,0,1,0,0
10898.88,-161.64,-1.89,0,1,0,0
11012.43,-161.82,-1.59,0,1,0,0
11048.37,-162.00,-5.01,0,1,0,0
11069.48,-162.18,-8.53,0,1,0,0
11088.63,-162.36,-9.40,0,1,0,0
11109.86,-162.54,-8.48,0,1,0,0
11133.83,-162.72,-7.51,0,1,0,0
11160.78,-162.90,-6.68,0,1,0,0
11223.65,-163.08,-2.86,0,1,0,0
11325.02,-163.26,-1.78,0,1,0,0
11358.98,-163.44,-5.30,0,1,0,0
11385.30,-163.62,-6.84,0,1,0,0
11412.17,-163.80,-6.70,0,1,0,0
11438.84,-163.98,-6.75,0,1,0,0
11459.91,-164.16,-8.54,0,1,0,0
11477.85,-164.34,-10.03,0,1,0,0
11496.33,-164.52,-9.74,0,1,0,0
11519.06,-164.70,-7.92,0,1,0,0
11545.12,-164.88,-6.90,0,1,0,0
11572.17,-165.06,-6.66,0,1,0,0
11603.65,-165.24,-5.72,0,1,0,0
11630.00,-165.42,-6.83,0,1,0,0
11650.29,-165.60,-8.87,0,1,0,0
11669.26,-165.78,-9.49,0,1,0,0
11690.42,-165.96,-8.51,0,1,0,0
11712.88,-166.14,-8.01,0,1,0,0
11733.89,-166.32,-8.57,0,1,0,0
11753.90,-166.50,-9.00,0,1,0,0
11772.35,-166.68,-9.75,0,1,0,0
11786.90,-166.86,-12.38,0,1,0,0
11798.89,-167.04,-15.01,0,1,0,0
11809.58,-167.22,-16.84,0,1,0,0
11819.75,-167.40,-17.70,0,1,0,0
11829.60,-167.58,-18.28,0,1,0,0
11839.05,-167.76,-19.05,0,1,0,0
11848.10,-167.94,-19.88,0,1,0,0
11856.93,-168.12,-20.39,0,1,0,0
11865.65,-168.30,-20.64,0,1,0,0
11874.50,-168.48,-20.34,0,1,0,0
11883.97,-168.66,-19.00,0,1,0,0
11895.03,-168.84,-16.29,0,1,0,0
11909.91,-169.02,-12.09,0,1,0,0
11934.17,-169.20,-7.42,0,1,0,0
11996.78,-169.02,2.88,0,1,0,0
12019.21,-168.84,8.02,0,1,0,0
12046.16,-168.66,6.68,0,1,0,0
12092.32,-168.48,3.90,0,1,0,0
12137.75,-168.66,-3.96,0,1,0,0
12170.21,-168.84,-5.55,0,1,0,0
12191.41,-169.02,-8.49,0,1,0,0
12208.64,-169.20,-10.44,0,1,0,0
12226.00,-169.38,-10.37,0,1,0,0
12247.04,-169.56,-8.56,0,1,0,0
12274.98,-169.74,-6.44,0,1,0,0
12306.02,-169.92,-5.80,0,1,0,0
12338.82,-170.10,-5.49,0,1,0,0
12367.81,-170.28,-6.21,0,1,0,0
12388.01,-170.46,-8.91,0,1,0,0
12404.73,-170.64,-10.77,0,1,0,0
12420.13,-170.82,-11.69,0,1,0,0
12434.62,-171.00,-12.43,0,1,0,0
12448.09,-171.18,-13.36,0,1,0,0
12460.70,-171.36,-14.28,0,1,0,0
12472.64,-171.54,-15.07,0,1,0,0
12483.86,-171.72,-16.03,0,1,0,0
12494.57,-171.90,-16.81,0,1,0,0
12504.94,-172.08,-17.36,0,1,0,0
12515.01,-172.26,-17.87,0,1,0,0
12524.96,-172.44,-18.10,0,1,0,0
12534.88,-172.62,-18.15,0,1,0,0
12544.98,-172.80,-17.83,0,1,0,0
12555.37,-172.98,-17.32,0,1,0,0
12565.93,-173.16,-17.05,0,1,0,0
12576.47,-173.34,-17.08,0,1,0,0
12586.95,-173.52,-17.17,0,1,0,0
12597.35,-173.70,-17.30,0,1,0,0
12607.53,-173.88,-17.68,0,1,0,0
12617.61,-174.06,-17.87,0,1,0,0
12627.94,-174.24,-17.42,0,1,0,0
12639.16,-174.42,-16.04,0,1,0,0
12651.38,-174.60,-14.73,0,1,0,0
12664.24,-174.78,-13.99,0,1,0,0
12677.95,-174.96,-13.13,0,1,0,0
12693.61,-175.14,-11.50,0,1,0,0
12710.96,-175.32,-10.37,0,1,0,0
12728.99,-175.50,-9.99,0,1,0,0
12747.62,-175.68,-9.66,0,1,0,0
12766.83,-175.86,-9.37,0,1,0,0
12785.56,-176.04,-9.61,0,1,0,0
12804.50,-176.22,-9.51,0,1,0,0
12825.43,-176.40,-8.60,0,1,0,0
12847.61,-176.58,-8.12,0,1,0,0
12876.75,-176.76,-6.18,0,1,0,0
12904.10,-176.94,-6.58,0,1,0,0
12923.11,-177.12,-9.47,0,1,0,0
12938.62,-177.30,-11.60,0,1,0,0
12952.35,-177.48,-13.12,0,1,0,0
12965.90,-177.66,-13.28,0,1,0,0
12980.28,-177.84,-12.52,0,1,0,0
12995.08,-178.02,-12.16,0,1,0,0
13009.85,-178.20,-12.18,0,1,0,0
13025.48,-178.38,-11.51,0,1,0,0
13041.30,-178.56,-11.38,0,1,0,0
13056.72,-178.74,-11.67,0,1,0,0
13072.62,-178.92,-11.33,0,1,0,0
13088.79,-179.10,-11.13,0,1,0,0
13104.04,-179.28,-11.80,0,1,0,0
13119.62,-179.46,-11.55,0,1,0,0
13136.15,-179.64,-10.89,0,1,0,0
13152.20,-179.82,-11.22,0,1,0,0
13166.72,-180.00,-12.39,0,1,0,0
13180.14,-180.18,-13.42,0,1,0,0
13193.47,-180.36,-13.50,0,1,0,0
13207.62,-180.54,-12.72,0,1,0,0
13222.43,-180.72,-12.16,0,1,0,0
13237.71,-180.90,-11.78,0,1,0,0
13254.19,-181.08,-10.92,0,1,0,0
13271.55,-181.26,-10.37,0,1,0,0
13289.92,-181.44,-9.80,0,1,0,0
13309.28,-181.62,-9.30,0,1,0,0
13328.22,-181.80,-9.50,0,1,0,0
13346.56,-181.98,-9.82,0,1,0,0
13363.76,-182.16,-10.46,0,1,0,0
13381.12,-182.34,-10.37,0,1,0,0
13399.59,-182.52,-9.75,0,1,0,0
13417.63,-182.70,-9.97,0,1,0,0
13435.87,-182.88,-9.87,0,1,0,0
13455.66,-183.06,-9.10,0,1,0,0
13477.99,-183.24,-8.06,0,1,0,0
13500.72,-183.42,-7.92,0,1,0,0
13522.80,-183.60,-8.15,0,1,0,0
13546.55,-183.78,-7.58,0,1,0,0
13571.07,-183.96,-7.34,0,1,0,0
13595.38,-184.14,-7.40,0,1,0,0
13616.05,-184.32,-8.71,0,1,0,0
13633.77,-184.50,-10.15,0,1,0,0
13648.78,-184.68,-12.00,0,1,0,0
13662.08,-184.86,-13.54,0,1,0,0
13674.79,-185.04,-14.16,0,1,0,0
13687.61,-185.22,-14.04,0,1,0,0
13700.34,-185.40,-14.15,0,1,0,0
13712.64,-185.58,-14.63,0,1,0,0
13724.70,-185.76,-14.93,0,1,0,0
13736.74,-185.94,-14.95,0,1,0,0
13748.70,-186.12,-15.05,0,1,0,0
13760.59,-186.30,-15.13,0,1,0,0
13773.17,-186.48,-14.32,0,1,0,0
13787.03,-186.66,-12.99,0,1,0,0
13802.29,-186.84,-11.79,0,1,0,0
13819.98,-187.02,-10.18,0,1,0,0
13844.50,-187.20,-7.34,0,1,0,0
13877.85,-187.38,-5.40,0,1,0,0
13931.88,-187.56,-3.33,0,1,0,0
13981.88,-187.74,-3.60,0,1,0,0
14018.28,-187.92,-4.95,0,1,0,0
14123.27,-187.74,1.71,0,1,0,0
14220.91,-187.92,-1.84,0,1,0,0
14254.36,-188.10,-5.38,0,1,0,0
14366.11,-188.28,-1.61,0,1,0,0
14494.22,-188.46,-1.41,0,1,0,0
14567.21,-188.64,-2.47,0,1,0,0
14599.55,-188.82,-5.57,0,1,0,0
14620.58,-189.00,-8.56,0,1,0,0
14636.98,-189.18,-10.98,0,1,0,0
14650.01,-189.36,-13.81,0,1,0,0
14661.72,-189.54,-15.37,0,1,0,0
14672.89,-189.72,-16.12,0,1,0,0
14683.75,-189.90,-16.58,0,1,0,0
14694.41,-190.08,-16.87,0,1,0,0
14704.86,-190.26,-17.24,0,1,0,0
14715.25,-190.44,-17.32,0,1,0,0
14726.29,-190.62,-16.30,0,1,0,0
14738.92,-190.80,-14.25,0,1,0,0
14753.97,-190.98,-11.96,0,1,0,0
14773.76,-191.16,-9.09,0,1,0,0
14815.36,-190.98,4.33,0,1,0,0
14883.88,-191.16,-2.63,0,1,0,0
14899.46,-191.34,-11.55,0,1,0,0
14911.20,-191.52,-15.33,0,1,0,0
14921.31,-191.70,-17.80,0,1,0,0
14930.40,-191.88,-19.81,0,1,0,0
14938.82,-192.06,-21.37,0,1,0,0
14946.76,-192.24,-22.68,0,1,0,0
14954.35,-192.42,-23.69,0,1,0,0
14961.64,-192.60,-24.71,0,1,0,0
14968.66,-192.78,-25.64,0,1,0,0
14975.55,-192.96,-26.13,0,1,0,0
14982.43,-193.14,-26.17,0,1,0,0
14989.49,-193.32,-25.49,0,1,0,0
14996.95,-193.50,-24.12,0,1,0,0
15005.09,-193.68,-22.10,0,1,0,0
15014.17,-193.86,-19.84,0,1,0,0
15024.36,-194.04,-17.66,0,1,0,0
15035.83,-194.22,-15.70,0,1,0,0
15049.57,-194.40,-13.10,0,1,0,0
15070.67,-194.58,-8.53,0,1,0,0
15117.34,-194.76,-3.86,0,1,0,0
15141.53,-194.94,-7.44,0,1,0,0
15162.79,-195.12,-8.47,0,1,0,0
15189.82,-195.30,-6.66,0,1,0,0
15212.17,-195.48,-8.06,0,1,0,0
15228.44,-195.66,-11.06,0,1,0,0
15241.97,-195.84,-13.30,0,1,0,0
15255.01,-196.02,-13.80,0,1,0,0
15269.72,-196.20,-12.24,0,1,0,0
15290.43,-196.38,-8.69,0,1,0,0
15317.26,-196.56,-6.71,0,1,0,0
15347.42,-196.74,-5.97,0,1,0,0
15374.67,-196.92,-6.61,0,1,0,0
15438.96,-197.10,-2.80,0,1,0,0
15636.72,-197.28,-0.91,0,1,0,0
15704.18,-197.46,-2.67,0,1,0,0
15739.63,-197.64,-5.08,0,1,0,0
15762.48,-197.82,-7.88,0,1,0,0
15779.66,-198.00,-10.48,0,1,0,0
15796.32,-198.18,-10.80,0,1,0,0
15811.70,-198.36,-11.70,0,1,0,0
15826.62,-198.54,-12.06,0,1,0,0
15842.69,-198.72,-11.20,0,1,0,0
15859.03,-198.90,-11.01,0,1,0,0
15877.41,-199.08,-9.80,0,1,0,0
15903.49,-199.26,-6.90,0,1,0,0
