Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9583.50,-36.24,3.09,0,0,1,0
9588.56,-36.24,3.09,0,0,1,0
9593.62,-36.24,3.09,0,0,1,0
9598.68,-36.24,3.09,0,0,1,0
9603.75,-36.24,3.09,0,0,1,0
9608.81,-36.24,3.09,0,0,1,0
9613.87,-36.24,3.09,0,0,1,0
9618.93,-36.24,3.09,0,0,1,0
9624.00,-36.24,3.09,0,0,1,0
9629.06,-36.24,3.09,0,0,1,0
9634.12,-36.24,3.09,0,0,1,0
9639.18,-36.24,3.09,0,0,1,0
9644.24,-36.24,3.09,0,0,1,0
9649.30,-36.24,3.09,0,0,1,0
9654.37,-36.24,3.09,0,0,1,0
9659.43,-36.24,3.09,0,0,1,0
9664.49,-36.24,3.09,0,0,1,0
9669.55,-36.24,3.09,0,0,1,0
9674.66,-36.24,3.09,0,0,1,0
9679.72,-36.24,3.09,0,0,1,0
9684.78,-36.24,3.09,0,0,1,0
9689.84,-36.24,3.09,0,0,1,0
9694.91,-36.24,3.09,0,0,1,0
9699.97,-36.24,3.09,0,0,1,0
9705.03,-36.24,3.09,0,0,1,0
9710.09,-36.24,3.09,0,0,1,0
9715.15,-36.24,3.09,0,0,1,0
9720.21,-36.24,3.09,0,0,1,0
9725.27,-36.24,3.09,0,0,1,0
9730.33,-36.24,3.09,0,0,1,0
9735.40,-36.24,3.09,0,0,1,0
9740.46,-36.24,3.09,0,0,1,0
9745.52,-36.24,3.09,0,0,1,0
9750.58,-36.24,3.09,0,0,1,0
9755.64,-36.24,3.09,0,0,1,0
9760.70,-36.24,3.09,0,0,1,0
9765.76,-36.24,3.09,0,0,1,0
9770.82,-36.24,3.09,0,0,1,0
9775.88,-36.24,3.09,0,0,1,0
9780.94,-36.24,3.09,0,0,1,0
9786.00,-36.24,3.09,0,0,1,0
9791.06,-36.24,3.09,0,0,1,0
9796.12,-36.24,3.09,0,0,1,0
9801.18,-36.24,3.09,0,0,1,0
9806.24,-36.24,3.09,0,0,1,0
9811.30,-36.24,3.09,0,0,1,0
9816.36,-36.24,3.09,0,0,1,0
9821.42,-36.24,3.09,0,0,1,0
9826.48,-36.24,3.09,0,0,1,0
9831.54,-36.24,3.09,0,0,1,0
9836.60,-36.24,3.09,0,0,1,0
9841.67,-36.24,3.09,0,0,1,0
9846.73,-36.24,3.09,0,0,1,0
9851.78,-36.24,3.09,0,0,1,0
9856.84,-36.24,3.09,0,0,1,0
9861.91,-36.24,3.09,0,0,1,0
9866.97,-36.24,3.09,0,0,1,0
9872.03,-36.24,3.09,0,0,1,0
9877.09,-36.24,3.09,0,0,1,0
9882.15,-36.24,3.09,0,0,1,0
9887.21,-36.24,3.09,0,0,1,0
9892.27,-36.24,3.09,0,0,1,0
9897.33,-36.24,3.09,0,0,1,0
9902.39,-36.24,3.09,0,0,1,0
9907.45,-36.24,3.09,0,0,1,0
9912.51,-36.24,3.09,0,0,1,0
9917.57,-36.24,3.09,0,0,1,0
9922.63,-36.24,3.09,0,0,1,0
9927.69,-36.24,3.09,0,0,1,0
9932.75,-36.24,3.09,0,0,1,0
9937.82,-36.24,3.09,0,0,1,0
9942.88,-36.24,3.09,0,0,1,0
9947.94,-36.24,3.09,0,0,1,0
9953.00,-36.24,3.09,0,0,1,0
9958.06,-36.24,3.09,0,0,1,0
9963.12,-36.24,3.09,0,0,1,0
9968.18,-36.24,3.09,0,0,1,0
9973.24,-36.24,3.09,0,0,1,0
9978.30,-36.24,3.09,0,0,1,0
9983.36,-36.24,3.09,0,0,1,0
9988.42,-36.24,3.09,0,0,1,0
9993.48,-36.24,3.09,0,0,1,0
9998.54,-36.24,3.09,0,0,1,0
10003.60,-36.24,3.09,0,0,1,0
10008.66,-36.24,3.09,0,0,1,0
10013.72,-36.24,3.09,0,0,1,0
10018.78,-36.24,3.09,0,0,1,0
10023.84,-36.24,3.09,0,0,1,0
10028.90,-36.24,3.09,0,0,1,0
10033.96,-36.24,3.09,0,0,1,0
10039.02,-36.24,3.09,0,0,1,0
10044.08,-36.24,3.09,0,0,1,0
10049.14,-36.24,3.09,0,0,1,0
10054.20,-36.48,-0.40,0,0,1,0
10059.26,-36.48,-0.40,0,0,1,0
10064.32,-36.48,-0.40,0,0,1,0
10069.38,-36.48,-0.40,0,0,1,0
10074.44,-36.48,-0.40,0,0,1,0
10079.50,-36.48,-0.40,0,0,1,0
10084.57,-36.48,-0.40,0,0,1,0
10089.63,-36.48,-0.40,0,0,1,0
10094.69,-36.48,-0.40,0,0,1,0
10099.75,-36.48,-0.40,0,0,1,0
10104.81,-36.48,-0.40,0,0,1,0
10109.87,-36.48,-0.40,0,0,1,0
10114.93,-36.48,-0.40,0,0,1,0
10119.99,-36.48,-0.40,0,0,1,0
10125.05,-36.48,-0.40,0,0,1,0
10130.11,-36.48,-0.40,0,0,1,0
10135.17,-36.48,-0.40,0,0,1,0
10140.23,-36.48,-0.40,0,0,1,0
10145.29,-36.48,-0.40,0,0,1,0
10150.35,-36.48,-0.40,0,0,1,0
10155.41,-36.48,-0.40,0,0,1,0
10160.48,-36.48,-0.40,0,0,1,0
10165.54,-36.48,-0.40,0,0,1,0
10170.60,-36.48,-0.40,0,0,1,0
10175.66,-36.48,-0.40,0,0,1,0
10180.72,-36.48,-0.40,0,0,1,0
10185.78,-36.48,-0.40,0,0,1,0
10190.85,-36.48,-0.40,0,0,1,0
10195.91,-36.48,-0.40,0,0,1,0
10200.97,-36.48,-0.40,0,0,1,0
10206.03,-36.48,-0.40,0,0,1,0
10211.10,-36.48,-0.40,0,0,1,0
10216.16,-36.48,-0.40,0,0,1,0
10221.22,-36.48,-0.40,0,0,1,0
10226.28,-36.48,-0.40,0,0,1,0
10231.34,-36.48,-0.40,0,0,1,0
10236.40,-36.48,-0.40,0,0,1,0
10241.47,-36.48,-0.40,0,0,1,0
10246.53,-36.48,-0.40,0,0,1,0
10251.59,-36.48,-0.40,0,0,1,0
10256.65,-36.48,-0.40,0,0,1,0
10261.72,-36.48,-0.40,0,0,1,0
10266.77,-36.48,-0.40,0,0,1,0
10271.84,-36.48,-0.40,0,0,1,0
10276.90,-36.48,-0.40,0,0,1,0
10281.96,-36.48,-0.40,0,0,1,0
10287.02,-36.48,-0.40,0,0,1,0
10292.09,-36.48,-0.40,0,0,1,0
10297.15,-36.48,-0.40,0,0,1,0
10302.21,-36.48,-0.40,0,0,1,0
10307.27,-36.48,-0.40,0,0,1,0
10312.33,-36.48,-0.40,0,0,1,0
10317.39,-36.48,-0.40,0,0,1,0
10322.46,-36.48,-0.40,0,0,1,0
10327.52,-36.48,-0.40,0,0,1,0
10332.58,-36.24,0.87,0,0,1,0
10337.64,-36.24,0.87,0,0,1,0
10342.70,-36.24,0.87,0,0,1,0
10347.76,-36.24,0.87,0,0,1,0
10352.83,-36.24,0.87,0,0,1,0
10357.89,-36.24,0.87,0,0,1,0
10362.95,-36.24,0.87,0,0,1,0
10368.01,-36.24,0.87,0,0,1,0
10373.08,-36.24,0.87,0,0,1,0
10378.14,-36.24,0.87,0,0,1,0
10383.20,-36.24,0.87,0,0,1,0
10388.26,-36.24,0.87,0,0,1,0
10393.35,-36.24,0.87,0,0,1,0
10398.41,-36.24,0.87,0,0,1,0
10403.47,-36.24,0.87,0,0,1,0
10408.53,-36.24,0.87,0,0,1,0
10413.60,-36.24,0.87,0,0,1,0
10418.66,-36.24,0.87,0,0,1,0
10423.72,-36.24,0.87,0,0,1,0
10428.78,-36.24,0.87,0,0,1,0
10433.84,-36.24,0.87,0,0,1,0
10438.90,-36.24,0.87,0,0,1,0
10443.97,-36.24,0.87,0,0,1,0
10449.03,-36.24,0.87,0,0,1,0
10454.09,-36.24,0.87,0,0,1,0
10459.15,-36.24,0.87,0,0,1,0
10464.21,-36.24,0.87,0,0,1,0
10469.27,-36.24,0.87,0,0,1,0
10474.34,-36.24,0.87,0,0,1,0
10479.40,-36.24,0.87,0,0,1,0
10484.46,-36.24,0.87,0,0,1,0
10489.52,-36.24,0.87,0,0,1,0
10494.59,-36.24,0.87,0,0,1,0
10499.65,-36.00,1.41,0,0,1,0
10504.71,-36.00,1.41,0,0,1,0
10509.77,-36.00,1.41,0,0,1,0
10514.84,-36.00,1.41,0,0,1,0
10519.90,-36.00,1.41,0,0,1,0
10524.96,-36.00,1.41,0,0,1,0
10530.02,-36.00,1.41,0,0,1,0
10535.08,-36.00,1.41,0,0,1,0
10540.15,-36.00,1.41,0,0,1,0
10545.21,-36.00,1.41,0,0,1,0
10550.27,-36.00,1.41,0,0,1,0
10555.33,-36.00,1.41,0,0,1,0
10560.39,-36.00,1.41,0,0,1,0
10565.45,-36.00,1.41,0,0,1,0
10570.52,-36.00,1.41,0,0,1,0
10575.58,-36.00,1.41,0,0,1,0
10580.64,-36.00,1.41,0,0,1,0
10585.70,-36.00,1.41,0,0,1,0
10590.76,-36.00,1.41,0,0,1,0
10595.82,-36.00,1.41,0,0,1,0
10600.88,-35.76,2.35,0,0,1,0
10605.94,-35.76,2.35,0,0,1,0
10611.00,-35.76,2.35,0,0,1,0
10616.06,-35.76,2.35,0,0,1,0
10621.12,-35.76,2.35,0,0,1,0
10626.18,-35.76,2.35,0,0,1,0
10631.24,-35.76,2.35,0,0,1,0
10636.30,-35.76,2.35,0,0,1,0
10641.36,-35.76,2.35,0,0,1,0
10646.42,-35.76,2.35,0,0,1,0
10651.48,-35.76,2.35,0,0,1,0
10656.54,-35.76,2.35,0,0,1,0
10661.60,-35.76,2.35,0,0,1,0
10666.66,-35.76,2.35,0,0,1,0
10671.72,-35.76,2.35,0,0,1,0
10676.78,-35.76,2.35,0,0,1,0
10681.84,-35.76,2.35,0,0,1,0
10686.91,-35.76,2.35,0,0,1,0
10691.97,-35.76,2.35,0,0,1,0
10697.03,-36.00,-2.55,0,0,1,0
10702.09,-36.00,-2.55,0,0,1,0
10707.16,-36.00,-2.55,0,0,1,0
10712.22,-36.00,-2.55,0,0,1,0
10717.28,-36.00,-2.55,0,0,1,0
10722.34,-36.00,-2.55,0,0,1,0
10727.40,-36.00,-2.55,0,0,1,0
10732.46,-36.00,-2.55,0,0,1,0
10737.53,-36.00,-2.55,0,0,1,0
10742.59,-36.00,-2.55,0,0,1,0
10747.65,-36.00,-2.55,0,0,1,0
10752.71,-36.00,-2.55,0,0,1,0
10757.77,-36.00,-2.55,0,0,1,0
10762.83,-36.24,-3.52,0,0,1,0
10767.90,-36.24,-3.52,0,0,1,0
10772.96,-36.24,-3.52,0,0,1,0
10778.02,-36.24,-3.52,0,0,1,0
10783.08,-36.24,-3.52,0,0,1,0
10788.14,-36.24,-3.52,0,0,1,0
10793.20,-36.24,-3.52,0,0,1,0
10798.27,-36.24,-3.52,0,0,1,0
10803.33,-36.24,-3.52,0,0,1,0
10808.39,-36.24,-3.52,0,0,1,0
10813.45,-36.24,-3.52,0,0,1,0
10818.52,-36.24,-3.52,0,0,1,0
10823.58,-36.24,-3.52,0,0,1,0
10828.64,-36.24,-3.52,0,0,1,0
10833.70,-36.24,-3.52,0,0,1,0
10838.76,-36.24,-3.52,0,0,1,0
10843.82,-36.24,-3.52,0,0,1,0
10848.88,-36.24,-3.52,0,0,1,0
10853.94,-36.24,-3.52,0,0,1,0
10859.00,-36.24,-3.52,0,0,1,0
10864.07,-36.24,-3.52,0,0,1,0
10869.12,-36.24,-3.52,0,0,1,0
10874.19,-36.24,-3.52,0,0,1,0
10879.25,-36.24,-3.52,0,0,1,0
10884.31,-36.24,-3.52,0,0,1,0
10889.37,-36.24,-3.52,0,0,1,0
10894.43,-36.24,-3.52,0,0,1,0
10899.50,-36.24,-3.52,0,0,1,0
10904.56,-36.24,-3.52,0,0,1,0
10909.62,-36.24,-3.52,0,0,1,0
10914.68,-36.24,-3.52,0,0,1,0
10919.75,-36.24,-3.52,0,0,1,0
10924.81,-36.24,-3.52,0,0,1,0
10929.87,-36.48,-1.45,0,0,1,0
10934.93,-36.48,-1.45,0,0,1,0
10939.99,-36.48,-1.45,0,0,1,0
10945.05,-36.48,-1.45,0,0,1,0
10950.11,-36.48,-1.45,0,0,1,0
10955.17,-36.48,-1.45,0,0,1,0
10960.24,-36.48,-1.45,0,0,1,0
10965.30,-36.48,-1.45,0,0,1,0
10970.36,-36.48,-1.45,0,0,1,0
10975.42,-36.48,-1.45,0,0,1,0
10980.49,-36.48,-1.45,0,0,1,0
10985.55,-36.48,-1.45,0,0,1,0
10990.61,-36.48,-1.45,0,0,1,0
10995.67,-36.48,-1.45,0,0,1,0
11000.73,-36.48,-1.45,0,0,1,0
11005.79,-36.48,-1.45,0,0,1,0
11010.86,-36.48,-1.45,0,0,1,0
11015.92,-36.48,-1.45,0,0,1,0
11020.98,-36.48,-1.45,0,0,1,0
11026.04,-36.48,-1.45,0,0,1,0
11031.10,-36.48,-1.45,0,0,1,0
11036.17,-36.48,-1.45,0,0,1,0
11041.23,-36.48,-1.45,0,0,1,0
11046.29,-36.48,-1.45,0,0,1,0
11051.35,-36.48,-1.45,0,0,1,0
11056.41,-36.48,-1.45,0,0,1,0
11061.48,-36.48,-1.45,0,0,1,0
11066.54,-36.48,-1.45,0,0,1,0
11071.60,-36.48,-1.45,0,0,1,0
11076.66,-36.48,-1.45,0,0,1,0
11081.72,-36.48,-1.45,0,0,1,0
11086.78,-36.48,-1.45,0,0,1,0
11091.87,-36.48,-1.45,0,0,1,0
11096.93,-36.48,-1.45,0,0,1,0
11102.00,-36.48,-1.45,0,0,1,0
11107.06,-36.48,-1.45,0,0,1,0
11112.12,-36.48,-1.45,0,0,1,0
11117.18,-36.48,-1.45,0,0,1,0
11122.24,-36.48,-1.45,0,0,1,0
11127.30,-36.48,-1.45,0,0,1,0
11132.36,-36.24,1.19,0,0,1,0
11137.42,-36.24,1.19,0,0,1,0
11142.48,-36.24,1.19,0,0,1,0
11147.54,-36.24,1.19,0,0,1,0
11152.60,-36.24,1.19,0,0,1,0
11157.66,-36.24,1.19,0,0,1,0
11162.72,-36.24,1.19,0,0,1,0
11167.78,-36.24,1.19,0,0,1,0
11172.84,-36.24,1.19,0,0,1,0
11177.90,-36.24,1.19,0,0,1,0
11182.97,-36.24,1.19,0,0,1,0
11188.03,-36.24,1.19,0,0,1,0
11193.09,-36.24,1.19,0,0,1,0
11198.15,-36.24,1.19,0,0,1,0
11203.21,-36.24,1.19,0,0,1,0
11208.27,-36.24,1.19,0,0,1,0
11213.34,-36.24,1.19,0,0,1,0
11218.40,-36.24,1.19,0,0,1,0
11223.46,-36.24,1.19,0,0,1,0
11228.52,-36.24,1.19,0,0,1,0
11233.58,-36.24,1.19,0,0,1,0
11238.65,-36.24,1.19,0,0,1,0
11243.71,-36.24,1.19,0,0,1,0
11248.77,-36.24,1.19,0,0,1,0
11253.83,-36.24,1.19,0,0,1,0
11258.89,-36.24,1.19,0,0,1,0
11263.96,-36.24,1.19,0,0,1,0
11269.02,-36.24,1.19,0,0,1,0
11274.08,-36.24,1.19,0,0,1,0
11279.14,-36.24,1.19,0,0,1,0
11284.20,-36.24,1.19,0,0,1,0
11289.26,-36.24,1.19,0,0,1,0
11294.33,-36.24,1.19,0,0,1,0
11299.39,-36.24,1.19,0,0,1,0
11304.45,-36.24,1.19,0,0,1,0
11309.51,-36.24,1.19,0,0,1,0
11314.57,-36.24,1.19,0,0,1,0
11319.64,-36.24,1.19,0,0,1,0
11324.70,-36.24,1.19,0,0,1,0
11329.76,-36.24,1.19,0,0,1,0
11334.82,-36.24,1.19,0,0,1,0
11339.88,-36.24,1.19,0,0,1,0
11344.94,-36.24,1.19,0,0,1,0
11350.00,-36.24,1.19,0,0,1,0
11355.07,-36.24,1.19,0,0,1,0
11360.13,-36.24,1.19,0,0,1,0
11365.19,-36.24,1.19,0,0,1,0
11370.25,-36.24,1.19,0,0,1,0
11375.32,-36.24,1.19,0,0,1,0
11380.38,-36.24,1.19,0,0,1,0
11385.44,-36.24,1.19,0,0,1,0
11390.50,-36.24,1.19,0,0,1,0
11395.56,-36.24,1.19,0,0,1,0
11400.62,-36.24,1.19,0,0,1,0
11405.68,-36.24,1.19,0,0,1,0
11410.74,-36.24,1.19,0,0,1,0
11415.80,-36.24,1.19,0,0,1,0
11420.86,-36.24,1.19,0,0,1,0
11425.92,-36.24,1.19,0,0,1,0
11430.98,-36.24,1.19,0,0,1,0
11436.04,-36.24,1.19,0,0,1,0
11441.10,-36.24,1.19,0,0,1,0
11446.16,-36.24,1.19,0,0,1,0
11451.22,-36.24,1.19,0,0,1,0
11456.28,-36.24,1.19,0,0,1,0
11461.34,-36.24,1.19,0,0,1,0
11466.40,-36.24,1.19,0,0,1,0
11471.46,-36.24,1.19,0,0,1,0
11476.52,-36.24,1.19,0,0,1,0
11481.58,-36.24,1.19,0,0,1,0
11486.64,-36.24,1.19,0,0,1,0
11491.70,-36.24,1.19,0,0,1,0
11496.77,-36.24,1.19,0,0,1,0
11501.83,-36.24,1.19,0,0,1,0
11506.89,-36.00,0.64,0,0,1,0
11511.95,-36.00,0.64,0,0,1,0
11517.01,-36.00,0.64,0,0,1,0
11522.07,-36.00,0.64,0,0,1,0
11527.14,-36.00,0.64,0,0,1,0
11532.20,-36.00,0.64,0,0,1,0
11537.26,-36.00,0.64,0,0,1,0
11542.32,-36.00,0.64,0,0,1,0
11547.38,-36.00,0.64,0,0,1,0
11552.44,-36.00,0.64,0,0,1,0
11557.51,-36.00,0.64,0,0,1,0
11562.57,-36.00,0.64,0,0,1,0
11567.63,-36.00,0.64,0,0,1,0
11572.69,-36.00,0.64,0,0,1,0
11577.75,-36.00,0.64,0,0,1,0
11582.82,-36.00,0.64,0,0,1,0
11587.88,-36.00,0.64,0,0,1,0
11592.94,-35.76,2.76,0,0,1,0
11598.00,-35.76,2.76,0,0,1,0
11603.06,-35.76,2.76,0,0,1,0
11608.13,-35.76,2.76,0,0,1,0
11613.19,-35.76,2.76,0,0,1,0
11618.25,-35.76,2.76,0,0,1,0
11623.31,-35.76,2.76,0,0,1,0
11628.37,-35.76,2.76,0,0,1,0
11633.43,-35.52,5.73,0,0,1,0
11638.50,-35.52,5.73,0,0,1,0
11643.56,-35.52,5.73,0,0,1,0
11648.62,-35.52,5.73,0,0,1,0
11653.68,-35.52,5.73,0,0,1,0
11658.75,-35.52,5.73,0,0,1,0
11663.81,-35.28,7.74,0,0,1,0
11668.87,-35.28,7.74,0,0,1,0
11673.93,-35.28,7.74,0,0,1,0
11678.99,-35.28,7.74,0,0,1,0
11684.05,-35.04,10.73,0,0,1,0
11689.11,-35.04,10.73,0,0,1,0
11694.17,-35.04,10.73,0,0,1,0
11699.23,-35.04,10.73,0,0,1,0
11704.29,-34.80,12.63,0,0,1,0
11709.35,-34.80,12.63,0,0,1,0
11714.41,-34.80,12.63,0,0,1,0
11719.47,-34.80,12.63,0,0,1,0
11724.53,-34.56,14.54,0,0,1,0
11729.59,-34.56,14.54,0,0,1,0
11734.65,-34.56,14.54,0,0,1,0
11739.71,-34.32,14.64,0,0,1,0
11744.77,-34.32,14.64,0,0,1,0
11749.83,-34.32,14.64,0,0,1,0
11754.90,-34.08,13.64,0,0,1,0
11759.95,-34.08,13.64,0,0,1,0
11765.02,-34.08,13.64,0,0,1,0
11770.08,-34.08,13.64,0,0,1,0
11775.14,-33.84,11.96,0,0,1,0
11780.20,-33.84,11.96,0,0,1,0
11785.26,-33.84,11.96,0,0,1,0
11790.32,-33.84,11.96,0,0,1,0
11795.38,-33.60,11.18,0,0,1,0
11800.44,-33.60,11.18,0,0,1,0
11805.52,-33.60,11.18,0,0,1,0
11810.58,-33.60,11.18,0,0,1,0
11815.64,-33.60,11.18,0,0,1,0
11820.70,-33.36,10.94,0,0,1,0
11825.76,-33.36,10.94,0,0,1,0
11830.82,-33.36,10.94,0,0,1,0
11835.88,-33.36,10.94,0,0,1,0
11840.94,-33.12,10.41,0,0,1,0
11846.00,-33.12,10.41,0,0,1,0
11851.07,-33.12,10.41,0,0,1,0
11856.12,-33.12,10.41,0,0,1,0
11861.19,-33.12,10.41,0,0,1,0
11866.25,-32.88,9.91,0,0,1,0
11871.31,-32.88,9.91,0,0,1,0
11876.37,-32.88,9.91,0,0,1,0
11881.44,-32.88,9.91,0,0,1,0
11886.50,-32.88,9.91,0,0,1,0
11891.56,-32.88,9.91,0,0,1,0
11896.62,-32.64,8.38,0,0,1,0
11901.68,-32.64,8.38,0,0,1,0
11906.74,-32.64,8.38,0,0,1,0
11911.81,-32.64,8.38,0,0,1,0
11916.87,-32.64,8.38,0,0,1,0
11921.93,-32.64,8.38,0,0,1,0
11926.99,-32.64,8.38,0,0,1,0
11932.06,-32.64,8.38,0,0,1,0
11937.11,-32.40,5.90,0,0,1,0
11942.18,-32.40,5.90,0,0,1,0
11947.24,-32.40,5.90,0,0,1,0
11952.30,-32.40,5.90,0,0,1,0
11957.36,-32.40,5.90,0,0,1,0
11962.42,-32.40,5.90,0,0,1,0
11967.48,-32.40,5.90,0,0,1,0
11972.54,-32.40,5.90,0,0,1,0
11977.60,-32.40,5.90,0,0,1,0
11982.66,-32.40,5.90,0,0,1,0
11987.72,-32.40,5.90,0,0,1,0
11992.78,-32.40,5.90,0,0,1,0
11997.84,-32.40,5.90,0,0,1,0
12002.90,-32.40,5.90,0,0,1,0
12007.96,-32.40,5.90,0,0,1,0
12013.02,-32.40,5.90,0,0,1,0
12018.08,-32.40,5.90,0,0,1,0
12023.14,-32.40,5.90,0,0,1,0
12028.20,-32.40,5.90,0,0,1,0
12033.26,-32.40,5.90,0,0,1,0
12038.32,-32.40,5.90,0,0,1,0
12043.38,-32.40,5.90,0,0,1,0
12048.44,-32.40,5.90,0,0,1,0
12053.50,-32.40,5.90,0,0,1,0
12058.56,-32.40,5.90,0,0,1,0
12063.63,-32.40,5.90,0,0,1,0
12068.69,-32.40,5.90,0,0,1,0
12073.75,-32.40,5.90,0,0,1,0
12078.81,-32.40,5.90,0,0,1,0
12083.87,-32.40,5.90,0,0,1,0
12088.93,-32.40,5.90,0,0,1,0
12094.00,-32.40,5.90,0,0,1,0
12099.06,-32.40,5.90,0,0,1,0
12104.12,-32.40,5.90,0,0,1,0
12109.18,-32.40,5.90,0,0,1,0
12114.25,-32.40,5.90,0,0,1,0
12119.31,-32.40,5.90,0,0,1,0
12124.37,-32.40,5.90,0,0,1,0
12129.43,-32.40,5.90,0,0,1,0
12134.49,-32.40,5.90,0,0,1,0
12139.55,-32.40,5.90,0,0,1,0
12144.62,-32.16,1.16,0,0,1,0
12149.68,-32.16,1.16,0,0,1,0
12154.74,-32.16,1.16,0,0,1,0
12159.80,-32.16,1.16,0,0,1,0
12164.86,-32.16,1.16,0,0,1,0
12169.92,-32.16,1.16,0,0,1,0
12174.99,-32.16,1.16,0,0,1,0
12180.05,-32.16,1.16,0,0,1,0
12185.11,-32.16,1.16,0,0,1,0
12190.17,-32.16,1.16,0,0,1,0
12195.24,-31.92,4.72,0,0,1,0
12200.30,-31.92,4.72,0,0,1,0
12205.36,-31.92,4.72,0,0,1,0
12210.42,-31.92,4.72,0,0,1,0
12215.48,-31.92,4.72,0,0,1,0
12220.54,-31.92,4.72,0,0,1,0
12225.60,-31.92,4.72,0,0,1,0
12230.66,-31.68,6.21,0,0,1,0
12235.72,-31.68,6.21,0,0,1,0
12240.78,-31.68,6.21,0,0,1,0
12245.84,-31.68,6.21,0,0,1,0
12250.90,-31.68,6.21,0,0,1,0
12255.96,-31.68,6.21,0,0,1,0
12261.02,-31.68,6.21,0,0,1,0
12266.08,-31.68,6.21,0,0,1,0
12271.14,-31.44,6.04,0,0,1,0
12276.20,-31.44,6.04,0,0,1,0
12281.26,-31.44,6.04,0,0,1,0
12286.32,-31.44,6.04,0,0,1,0
12291.38,-31.44,6.04,0,0,1,0
12296.44,-31.44,6.04,0,0,1,0
12301.50,-31.44,6.04,0,0,1,0
12306.56,-31.44,6.04,0,0,1,0
12311.62,-31.20,6.34,0,0,1,0
12316.68,-31.20,6.34,0,0,1,0
12321.75,-31.20,6.34,0,0,1,0
12326.81,-31.20,6.34,0,0,1,0
12331.86,-31.20,6.34,0,0,1,0
12336.93,-31.20,6.34,0,0,1,0
12341.99,-30.96,7.68,0,0,1,0
12347.05,-30.96,7.68,0,0,1,0
12352.11,-30.96,7.68,0,0,1,0
12357.18,-30.96,7.68,0,0,1,0
12362.24,-30.96,7.68,0,0,1,0
12367.30,-30.72,8.92,0,0,1,0
12372.36,-30.72,8.92,0,0,1,0
12377.42,-30.72,8.92,0,0,1,0
12382.48,-30.72,8.92,0,0,1,0
12387.55,-30.72,8.92,0,0,1,0
12392.61,-30.48,9.02,0,0,1,0
12397.67,-30.48,9.02,0,0,1,0
12402.73,-30.48,9.02,0,0,1,0
12407.80,-30.48,9.02,0,0,1,0
12412.85,-30.48,9.02,0,0,1,0
12417.92,-30.48,9.02,0,0,1,0
12422.98,-30.24,7.90,0,0,1,0
12428.04,-30.24,7.90,0,0,1,0
12433.10,-30.24,7.90,0,0,1,0
12438.17,-30.24,7.90,0,0,1,0
12443.23,-30.24,7.90,0,0,1,0
12448.29,-30.24,7.90,0,0,1,0
12453.35,-30.24,7.90,0,0,1,0
12458.41,-30.24,7.90,0,0,1,0
12463.47,-30.00,5.99,0,0,1,0
12468.54,-30.00,5.99,0,0,1,0
12473.60,-30.00,5.99,0,0,1,0
12478.66,-30.00,5.99,0,0,1,0
12483.72,-30.00,5.99,0,0,1,0
12488.78,-30.00,5.99,0,0,1,0
12493.84,-30.00,5.99,0,0,1,0
12498.91,-30.00,5.99,0,0,1,0
12503.97,-30.00,5.99,0,0,1,0
12509.03,-30.00,5.99,0,0,1,0
12514.11,-30.00,5.99,0,0,1,0
12519.17,-30.00,5.99,0,0,1,0
12524.23,-30.00,5.99,0,0,1,0
12529.30,-30.00,5.99,0,0,1,0
12534.36,-30.00,5.99,0,0,1,0
12539.42,-30.00,5.99,0,0,1,0
12544.48,-30.00,5.99,0,0,1,0
12549.55,-30.00,5.99,0,0,1,0
12554.61,-30.00,5.99,0,0,1,0
12559.67,-30.00,5.99,0,0,1,0
12564.73,-30.00,5.99,0,0,1,0
12569.79,-30.00,5.99,0,0,1,0
12574.85,-30.00,5.99,0,0,1,0
12579.91,-30.00,5.99,0,0,1,0
12584.97,-30.00,5.99,0,0,1,0
12590.04,-30.24,-1.91,0,0,1,0
12595.10,-30.24,-1.91,0,0,1,0
12600.16,-30.24,-1.91,0,0,1,0
12605.22,-30.24,-1.91,0,0,1,0
12610.28,-30.24,-1.91,0,0,1,0
12615.34,-30.24,-1.91,0,0,1,0
12620.41,-30.24,-1.91,0,0,1,0
12625.47,-30.24,-1.91,0,0,1,0
12630.53,-30.24,-1.91,0,0,1,0
12635.59,-30.24,-1.91,0,0,1,0
12640.66,-30.24,-1.91,0,0,1,0
12645.72,-30.24,-1.91,0,0,1,0
12650.78,-30.24,-1.91,0,0,1,0
12655.84,-30.24,-1.91,0,0,1,0
12660.90,-30.24,-1.91,0,0,1,0
12665.96,-30.24,-1.91,0,0,1,0
12671.03,-30.24,-1.91,0,0,1,0
12676.09,-30.24,-1.91,0,0,1,0
12681.15,-30.24,-1.91,0,0,1,0
12686.21,-30.24,-1.91,0,0,1,0
12691.27,-30.24,-1.91,0,0,1,0
12696.33,-30.24,-1.91,0,0,1,0
12701.40,-30.24,-1.91,0,0,1,0
12706.46,-30.24,-1.91,0,0,1,0
12711.52,-30.24,-1.91,0,0,1,0
12716.58,-30.24,-1.91,0,0,1,0
12721.65,-30.24,-1.91,0,0,1,0
12726.70,-30.24,-1.91,0,0,1,0
12731.77,-30.24,-1.91,0,0,1,0
12736.83,-30.24,-1.91,0,0,1,0
12741.89,-30.24,-1.91,0,0,1,0
