Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12829.08,-31.20,2.06,0,0,1,0
12834.14,-31.20,2.06,0,0,1,0
12839.20,-31.20,2.06,0,0,1,0
12844.27,-31.20,2.06,0,0,1,0
12849.33,-31.20,2.06,0,0,1,0
12854.39,-31.20,2.06,0,0,1,0
12859.45,-31.20,2.06,0,0,1,0
12864.52,-31.20,2.06,0,0,1,0
12869.58,-31.20,2.06,0,0,1,0
12874.64,-31.20,2.06,0,0,1,0
12879.70,-31.20,2.06,0,0,1,0
12884.77,-31.20,2.06,0,0,1,0
12889.83,-31.20,2.06,0,0,1,0
12894.89,-31.20,2.06,0,0,1,0
12899.95,-31.20,2.06,0,0,1,0
12905.01,-31.20,2.06,0,0,1,0
12910.07,-31.20,2.06,0,0,1,0
12915.14,-30.96,0.66,0,0,1,0
12920.20,-30.96,0.66,0,0,1,0
12925.26,-30.96,0.66,0,0,1,0
12930.32,-30.96,0.66,0,0,1,0
12935.38,-30.96,0.66,0,0,1,0
12940.44,-30.96,0.66,0,0,1,0
12945.51,-30.96,0.66,0,0,1,0
12950.57,-30.96,0.66,0,0,1,0
12955.63,-30.96,0.66,0,0,1,0
12960.69,-30.72,5.40,0,0,1,0
12965.76,-30.72,5.40,0,0,1,0
12970.82,-30.72,5.40,0,0,1,0
12975.88,-30.72,5.40,0,0,1,0
12980.94,-30.72,5.40,0,0,1,0
12986.01,-30.48,9.78,0,0,1,0
12991.07,-30.48,9.78,0,0,1,0
12996.13,-30.48,9.78,0,0,1,0
13001.19,-30.48,9.78,0,0,1,0
13006.25,-30.48,9.78,0,0,1,0
13011.32,-30.48,9.78,0,0,1,0
13016.38,-30.48,9.78,0,0,1,0
13021.44,-30.48,9.78,0,0,1,0
13026.50,-30.48,9.78,0,0,1,0
13031.56,-30.48,9.78,0,0,1,0
13036.63,-30.48,9.78,0,0,1,0
13041.69,-30.48,9.78,0,0,1,0
13046.75,-30.48,9.78,0,0,1,0
13051.81,-30.48,9.78,0,0,1,0
13056.88,-30.48,9.78,0,0,1,0
13061.94,-30.48,9.78,0,0,1,0
13067.00,-30.48,9.78,0,0,1,0
13072.06,-30.48,9.78,0,0,1,0
13077.12,-30.48,9.78,0,0,1,0
13082.18,-30.48,9.78,0,0,1,0
13087.25,-30.72,-2.32,0,0,1,0
13092.31,-30.72,-2.32,0,0,1,0
13097.37,-30.72,-2.32,0,0,1,0
13102.43,-30.72,-2.32,0,0,1,0
13107.50,-30.72,-2.32,0,0,1,0
13112.57,-30.72,-2.32,0,0,1,0
13117.64,-30.72,-2.32,0,0,1,0
13122.70,-30.72,-2.32,0,0,1,0
13127.77,-30.72,-2.32,0,0,1,0
13132.83,-30.72,-2.32,0,0,1,0
13137.89,-30.72,-2.32,0,0,1,0
13142.95,-30.72,-2.32,0,0,1,0
13148.02,-30.72,-2.32,0,0,1,0
13153.08,-30.72,-2.32,0,0,1,0
13158.14,-30.72,-2.32,0,0,1,0
13163.20,-30.72,-2.32,0,0,1,0
13168.26,-30.72,-2.32,0,0,1,0
13173.32,-30.72,-2.32,0,0,1,0
13178.38,-30.48,2.70,0,0,1,0
13183.44,-30.48,2.70,0,0,1,0
13188.50,-30.48,2.70,0,0,1,0
13193.57,-30.48,2.70,0,0,1,0
13198.63,-30.48,2.70,0,0,1,0
13203.69,-30.48,2.70,0,0,1,0
13208.75,-30.48,2.70,0,0,1,0
13213.81,-30.48,2.70,0,0,1,0
13218.87,-30.48,2.70,0,0,1,0
13223.93,-30.48,2.70,0,0,1,0
13228.99,-30.48,2.70,0,0,1,0
13234.05,-30.24,4.12,0,0,1,0
13239.12,-30.24,4.12,0,0,1,0
13244.18,-30.24,4.12,0,0,1,0
13249.24,-30.24,4.12,0,0,1,0
13254.30,-30.24,4.12,0,0,1,0
13259.40,-30.24,4.12,0,0,1,0
13264.46,-30.24,4.12,0,0,1,0
13269.52,-30.24,4.12,0,0,1,0
13274.58,-30.00,6.27,0,0,1,0
13279.65,-30.00,6.27,0,0,1,0
13284.71,-30.00,6.27,0,0,1,0
13289.77,-30.00,6.27,0,0,1,0
13294.83,-30.00,6.27,0,0,1,0
13299.89,-30.00,6.27,0,0,1,0
13304.95,-29.76,7.96,0,0,1,0
13310.02,-29.76,7.96,0,0,1,0
13315.08,-29.76,7.96,0,0,1,0
13320.14,-29.76,7.96,0,0,1,0
13325.20,-29.76,7.96,0,0,1,0
13330.27,-29.52,8.63,0,0,1,0
13335.33,-29.52,8.63,0,0,1,0
13340.39,-29.52,8.63,0,0,1,0
13345.45,-29.52,8.63,0,0,1,0
13350.51,-29.52,8.63,0,0,1,0
13355.57,-29.52,8.63,0,0,1,0
13360.64,-29.28,8.67,0,0,1,0
13365.70,-29.28,8.67,0,0,1,0
13370.76,-29.28,8.67,0,0,1,0
13375.82,-29.28,8.67,0,0,1,0
13380.89,-29.28,8.67,0,0,1,0
13385.95,-29.28,8.67,0,0,1,0
13391.01,-29.04,7.79,0,0,1,0
13396.07,-29.04,7.79,0,0,1,0
13401.13,-29.04,7.79,0,0,1,0
13406.19,-29.04,7.79,0,0,1,0
13411.26,-29.04,7.79,0,0,1,0
13416.32,-29.04,7.79,0,0,1,0
13421.38,-29.04,7.79,0,0,1,0
13426.44,-29.04,7.79,0,0,1,0
13431.50,-28.80,6.07,0,0,1,0
13436.57,-28.80,6.07,0,0,1,0
13441.63,-28.80,6.07,0,0,1,0
13446.69,-28.80,6.07,0,0,1,0
13451.75,-28.80,6.07,0,0,1,0
13456.81,-28.80,6.07,0,0,1,0
13461.87,-28.80,6.07,0,0,1,0
13466.93,-28.80,6.07,0,0,1,0
13471.99,-28.80,6.07,0,0,1,0
13477.05,-28.80,6.07,0,0,1,0
13482.11,-28.80,6.07,0,0,1,0
13487.17,-28.80,6.07,0,0,1,0
13492.23,-28.80,6.07,0,0,1,0
13497.29,-28.80,6.07,0,0,1,0
13502.35,-28.80,6.07,0,0,1,0
13507.41,-28.80,6.07,0,0,1,0
13512.47,-28.80,6.07,0,0,1,0
13517.53,-28.80,6.07,0,0,1,0
13522.59,-28.80,6.07,0,0,1,0
13527.65,-28.80,6.07,0,0,1,0
13532.71,-29.04,-2.31,0,0,1,0
13537.77,-29.04,-2.31,0,0,1,0
13542.83,-29.04,-2.31,0,0,1,0
13547.90,-29.04,-2.31,0,0,1,0
13552.95,-29.04,-2.31,0,0,1,0
13558.01,-29.04,-2.31,0,0,1,0
13563.08,-29.04,-2.31,0,0,1,0
13568.14,-29.04,-2.31,0,0,1,0
13573.20,-29.04,-2.31,0,0,1,0
13578.26,-29.04,-2.31,0,0,1,0
13583.32,-29.04,-2.31,0,0,1,0
13588.38,-29.04,-2.31,0,0,1,0
13593.44,-29.04,-2.31,0,0,1,0
13598.50,-29.04,-2.31,0,0,1,0
13603.57,-29.04,-2.31,0,0,1,0
13608.62,-29.04,-2.31,0,0,1,0
13613.69,-29.04,-2.31,0,0,1,0
13618.75,-29.04,-2.31,0,0,1,0
13623.81,-29.04,-2.31,0,0,1,0
13628.87,-29.04,-2.31,0,0,1,0
13633.94,-29.04,-2.31,0,0,1,0
13639.00,-29.04,-2.31,0,0,1,0
13644.06,-29.04,-2.31,0,0,1,0
13649.12,-29.04,-2.31,0,0,1,0
13654.19,-29.04,-2.31,0,0,1,0
13659.25,-29.04,-2.31,0,0,1,0
13664.31,-29.04,-2.31,0,0,1,0
13669.37,-29.04,-2.31,0,0,1,0
13674.43,-29.04,-2.31,0,0,1,0
13679.49,-29.04,-2.31,0,0,1,0
13684.56,-29.04,-2.31,0,0,1,0
13689.62,-29.04,-2.31,0,0,1,0
13694.68,-29.04,-2.31,0,0,1,0
13699.74,-29.04,-2.31,0,0,1,0
13704.80,-29.04,-2.31,0,0,1,0
13709.86,-29.04,-2.31,0,0,1,0
13714.93,-29.04,-2.31,0,0,1,0
13719.99,-29.04,-2.31,0,0,1,0
13725.05,-29.04,-2.31,0,0,1,0
13730.11,-29.04,-2.31,0,0,1,0
13735.17,-29.04,-2.31,0,0,1,0
13740.23,-29.04,-2.31,0,0,1,0
13745.29,-29.28,-1.13,0,0,1,0
13750.35,-29.28,-1.13,0,0,1,0
13755.41,-29.28,-1.13,0,0,1,0
13760.47,-29.28,-1.13,0,0,1,0
13765.53,-29.28,-1.13,0,0,1,0
13770.59,-29.28,-1.13,0,0,1,0
13775.65,-29.28,-1.13,0,0,1,0
13780.71,-29.28,-1.13,0,0,1,0
13785.77,-29.28,-1.13,0,0,1,0
13790.83,-29.28,-1.13,0,0,1,0
13795.89,-29.28,-1.13,0,0,1,0
13800.95,-29.28,-1.13,0,0,1,0
13806.01,-29.28,-1.13,0,0,1,0
13811.07,-29.28,-1.13,0,0,1,0
13816.13,-29.28,-1.13,0,0,1,0
13821.19,-29.28,-1.13,0,0,1,0
13826.25,-29.28,-1.13,0,0,1,0
13831.31,-29.28,-1.13,0,0,1,0
13836.37,-29.28,-1.13,0,0,1,0
13841.43,-29.28,-1.13,0,0,1,0
13846.50,-29.28,-1.13,0,0,1,0
13851.56,-29.28,-1.13,0,0,1,0
13856.62,-29.28,-1.13,0,0,1,0
13861.68,-29.28,-1.13,0,0,1,0
13866.74,-29.28,-1.13,0,0,1,0
13871.80,-29.28,-1.13,0,0,1,0
13876.86,-29.28,-1.13,0,0,1,0
13881.92,-29.28,-1.13,0,0,1,0
13886.99,-29.28,-1.13,0,0,1,0
13892.05,-29.28,-1.13,0,0,1,0
13897.11,-29.28,-1.13,0,0,1,0
13902.17,-29.28,-1.13,0,0,1,0
13907.24,-29.28,-1.13,0,0,1,0
13912.30,-29.28,-1.13,0,0,1,0
13917.36,-29.28,-1.13,0,0,1,0
13922.42,-29.28,-1.13,0,0,1,0
13927.48,-29.28,-1.13,0,0,1,0
13932.55,-29.28,-1.13,0,0,1,0
13937.61,-29.28,-1.13,0,0,1,0
13942.67,-29.28,-1.13,0,0,1,0
13947.73,-29.28,-1.13,0,0,1,0
13952.79,-29.28,-1.13,0,0,1,0
13957.88,-29.28,-1.13,0,0,1,0
13962.94,-29.28,-1.13,0,0,1,0
13968.00,-29.28,-1.13,0,0,1,0
13973.06,-29.28,-1.13,0,0,1,0
13978.13,-29.28,-1.13,0,0,1,0
13983.19,-29.28,-1.13,0,0,1,0
13988.25,-29.28,-1.13,0,0,1,0
13993.31,-29.28,-1.13,0,0,1,0
13998.37,-29.28,-1.13,0,0,1,0
14003.43,-29.28,-1.13,0,0,1,0
14008.49,-29.28,-1.13,0,0,1,0
14013.56,-29.28,-1.13,0,0,1,0
14018.61,-29.28,-1.13,0,0,1,0
14023.68,-29.28,-1.13,0,0,1,0
14028.74,-29.28,-1.13,0,0,1,0
14033.80,-29.28,-1.13,0,0,1,0
14038.86,-29.28,-1.13,0,0,1,0
14043.92,-29.28,-1.13,0,0,1,0
14048.98,-29.28,-1.13,0,0,1,0
14054.04,-29.28,-1.13,0,0,1,0
14059.10,-29.28,-1.13,0,0,1,0
14064.16,-29.28,-1.13,0,0,1,0
14069.22,-29.28,-1.13,0,0,1,0
14074.28,-29.28,-1.13,0,0,1,0
14079.34,-29.28,-1.13,0,0,1,0
14084.40,-29.28,-1.13,0,0,1,0
14089.47,-29.28,-1.13,0,0,1,0
14094.53,-29.28,-1.13,0,0,1,0
14099.59,-29.28,-1.13,0,0,1,0
14104.65,-29.28,-1.13,0,0,1,0
14109.71,-29.28,-1.13,0,0,1,0
14114.77,-29.28,-1.13,0,0,1,0
14119.84,-29.28,-1.13,0,0,1,0
14124.91,-29.28,-1.13,0,0,1,0
14129.98,-29.28,-1.13,0,0,1,0
14135.05,-29.28,-1.13,0,0,1,0
14140.11,-29.28,-1.13,0,0,1,0
14145.17,-29.28,-1.13,0,0,1,0
14150.23,-29.28,-1.13,0,0,1,0
14155.30,-29.28,-1.13,0,0,1,0
14160.36,-29.28,-1.13,0,0,1,0
14165.42,-29.28,-1.13,0,0,1,0
14170.49,-29.28,-1.13,0,0,1,0
14175.55,-29.28,-1.13,0,0,1,0
14180.61,-29.28,-1.13,0,0,1,0
14185.67,-29.28,-1.13,0,0,1,0
14190.73,-29.28,-1.13,0,0,1,0
14195.80,-29.28,-1.13,0,0,1,0
14200.86,-29.28,-1.13,0,0,1,0
14205.92,-29.28,-1.13,0,0,1,0
14210.98,-29.28,-1.13,0,0,1,0
14216.05,-29.28,-1.13,0,0,1,0
14221.11,-29.28,-1.13,0,0,1,0
14226.17,-29.28,-1.13,0,0,1,0
14231.23,-29.28,-1.13,0,0,1,0
14236.30,-29.28,-1.13,0,0,1,0
14241.36,-29.28,-1.13,0,0,1,0
14246.42,-29.28,-1.13,0,0,1,0
14251.48,-29.28,-1.13,0,0,1,0
14256.55,-29.28,-1.13,0,0,1,0
14261.61,-29.28,-1.13,0,0,1,0
14266.67,-29.28,-1.13,0,0,1,0
14271.73,-29.28,-1.13,0,0,1,0
14276.79,-29.28,-1.13,0,0,1,0
14281.85,-29.28,-1.13,0,0,1,0
14286.91,-29.28,-1.13,0,0,1,0
14291.97,-29.28,-1.13,0,0,1,0
14297.03,-29.28,-1.13,0,0,1,0
14302.09,-29.28,-1.13,0,0,1,0
14307.15,-29.28,-1.13,0,0,1,0
14312.21,-29.28,-1.13,0,0,1,0
14317.27,-29.28,-1.13,0,0,1,0
14322.34,-29.28,-1.13,0,0,1,0
14327.40,-29.28,-1.13,0,0,1,0
14332.46,-29.28,-1.13,0,0,1,0
14337.52,-29.28,-1.13,0,0,1,0
14342.58,-29.28,-1.13,0,0,1,0
14347.64,-29.28,-1.13,0,0,1,0
14352.70,-29.28,-1.13,0,0,1,0
14357.76,-29.28,-1.13,0,0,1,0
14362.82,-29.28,-1.13,0,0,1,0
14367.88,-29.28,-1.13,0,0,1,0
14372.94,-29.28,-1.13,0,0,1,0
14378.00,-29.28,-1.13,0,0,1,0
14383.06,-29.28,-1.13,0,0,1,0
14388.12,-29.28,-1.13,0,0,1,0
14393.18,-29.28,-1.13,0,0,1,0
14398.25,-29.28,-1.13,0,0,1,0
14403.31,-29.28,-1.13,0,0,1,0
14408.37,-29.28,-1.13,0,0,1,0
14413.43,-29.28,-1.13,0,0,1,0
14418.49,-29.28,-1.13,0,0,1,0
14423.55,-29.28,-1.13,0,0,1,0
14428.61,-29.28,-1.13,0,0,1,0
14433.67,-29.28,-1.13,0,0,1,0
14438.73,-29.28,-1.13,0,0,1,0
14443.79,-29.28,-1.13,0,0,1,0
14448.85,-29.28,-1.13,0,0,1,0
14453.91,-29.28,-1.13,0,0,1,0
14458.97,-29.28,-1.13,0,0,1,0
14464.03,-29.28,-1.13,0,0,1,0
14469.09,-29.28,-1.13,0,0,1,0
14474.15,-29.28,-1.13,0,0,1,0
14479.21,-29.28,-1.13,0,0,1,0
14484.27,-29.28,-1.13,0,0,1,0
14489.33,-29.28,-1.13,0,0,1,0
14494.40,-29.28,-1.13,0,0,1,0
14499.46,-29.28,-1.13,0,0,1,0
14504.52,-29.28,-1.13,0,0,1,0
14509.58,-29.28,-1.13,0,0,1,0
14514.65,-29.28,-1.13,0,0,1,0
14519.71,-29.28,-1.13,0,0,1,0
14524.77,-29.28,-1.13,0,0,1,0
14529.83,-29.28,-1.13,0,0,1,0
14534.89,-29.28,-1.13,0,0,1,0
14539.95,-29.28,-1.13,0,0,1,0
14545.01,-29.28,-1.13,0,0,1,0
14550.08,-29.28,-1.13,0,0,1,0
14555.14,-29.28,-1.13,0,0,1,0
14560.20,-29.28,-1.13,0,0,1,0
14565.26,-29.28,-1.13,0,0,1,0
14570.32,-29.28,-1.13,0,0,1,0
14575.38,-29.28,-1.13,0,0,1,0
14580.44,-29.28,-1.13,0,0,1,0
14585.50,-29.28,-1.13,0,0,1,0
14590.56,-29.28,-1.13,0,0,1,0
14595.63,-29.28,-1.13,0,0,1,0
14600.69,-29.28,-1.13,0,0,1,0
14605.75,-29.28,-1.13,0,0,1,0
14610.81,-29.28,-1.13,0,0,1,0
14615.87,-29.28,-1.13,0,0,1,0
14620.93,-29.28,-1.13,0,0,1,0
14626.00,-29.28,-1.13,0,0,1,0
14631.06,-29.28,-1.13,0,0,1,0
14636.12,-29.28,-1.13,0,0,1,0
14641.18,-29.28,-1.13,0,0,1,0
14646.29,-29.28,-1.13,0,0,1,0
14651.35,-29.28,-1.13,0,0,1,0
14656.41,-29.28,-1.13,0,0,1,0
14661.47,-29.28,-1.13,0,0,1,0
14666.54,-29.28,-1.13,0,0,1,0
14671.60,-29.28,-1.13,0,0,1,0
14676.66,-29.28,-1.13,0,0,1,0
14681.72,-29.28,-1.13,0,0,1,0
14686.79,-29.28,-1.13,0,0,1,0
14691.85,-29.28,-1.13,0,0,1,0
14696.91,-29.28,-1.13,0,0,1,0
14701.97,-29.28,-1.13,0,0,1,0
14707.03,-29.28,-1.13,0,0,1,0
14712.09,-29.28,-1.13,0,0,1,0
14717.16,-29.28,-1.13,0,0,1,0
14722.22,-29.28,-1.13,0,0,1,0
14727.28,-29.28,-1.13,0,0,1,0
14732.34,-29.28,-1.13,0,0,1,0
14737.41,-29.28,-1.13,0,0,1,0
14742.47,-29.28,-1.13,0,0,1,0
14747.53,-29.28,-1.13,0,0,1,0
14752.59,-29.28,-1.13,0,0,1,0
14757.65,-29.28,-1.13,0,0,1,0
14762.71,-29.28,-1.13,0,0,1,0
14767.78,-29.28,-1.13,0,0,1,0
14772.84,-29.28,-1.13,0,0,1,0
14777.90,-29.28,-1.13,0,0,1,0
14782.96,-29.28,-1.13,0,0,1,0
14788.02,-29.28,-1.13,0,0,1,0
14793.08,-29.28,-1.13,0,0,1,0
14798.15,-29.28,-1.13,0,0,1,0
14803.21,-29.28,-1.13,0,0,1,0
14808.27,-29.28,-1.13,0,0,1,0
14813.33,-29.28,-1.13,0,0,1,0
14818.39,-29.28,-1.13,0,0,1,0
14823.45,-29.28,-1.13,0,0,1,0
14828.51,-29.28,-1.13,0,0,1,0
14833.57,-29.28,-1.13,0,0,1,0
14838.63,-29.28,-1.13,0,0,1,0
14843.69,-29.28,-1.13,0,0,1,0
14848.75,-29.28,-1.13,0,0,1,0
14853.81,-29.28,-1.13,0,0,1,0
14858.88,-29.28,-1.13,0,0,1,0
14863.94,-29.28,-1.13,0,0,1,0
14869.00,-29.28,-1.13,0,0,1,0
14874.06,-29.28,-1.13,0,0,1,0
14879.12,-29.28,-1.13,0,0,1,0
14884.18,-29.28,-1.13,0,0,1,0
14889.25,-29.52,-0.21,0,0,1,0
14894.31,-29.52,-0.21,0,0,1,0
14899.37,-29.52,-0.21,0,0,1,0
14904.43,-29.52,-0.21,0,0,1,0
14909.50,-29.52,-0.21,0,0,1,0
14914.56,-29.52,-0.21,0,0,1,0
14919.62,-29.52,-0.21,0,0,1,0
14924.68,-29.52,-0.21,0,0,1,0
14929.74,-29.52,-0.21,0,0,1,0
14934.80,-29.52,-0.21,0,0,1,0
14939.87,-29.52,-0.21,0,0,1,0
14944.93,-29.52,-0.21,0,0,1,0
14949.99,-29.76,-4.02,0,0,1,0
14955.05,-29.76,-4.02,0,0,1,0
14960.11,-29.76,-4.02,0,0,1,0
14965.17,-29.76,-4.02,0,0,1,0
14970.24,-29.76,-4.02,0,0,1,0
14975.30,-29.76,-4.02,0,0,1,0
14980.36,-30.00,-7.48,0,0,1,0
14985.42,-30.00,-7.48,0,0,1,0
14990.49,-30.00,-7.48,0,0,1,0
14995.55,-30.00,-7.48,0,0,1,0
15000.61,-30.00,-7.48,0,0,1,0
15005.67,-30.24,-8.73,0,0,1,0
15010.73,-30.24,-8.73,0,0,1,0
15015.79,-30.24,-8.73,0,0,1,0
15020.86,-30.24,-8.73,0,0,1,0
15025.92,-30.24,-8.73,0,0,1,0
15030.98,-30.24,-8.73,0,0,1,0
15036.04,-30.48,-8.33,0,0,1,0
15041.10,-30.48,-8.33,0,0,1,0
15046.16,-30.48,-8.33,0,0,1,0
15051.23,-30.48,-8.33,0,0,1,0
15056.29,-30.48,-8.33,0,0,1,0
15061.35,-30.48,-8.33,0,0,1,0
15066.41,-30.48,-8.33,0,0,1,0
15071.48,-30.48,-8.33,0,0,1,0
15076.54,-30.72,-6.01,0,0,1,0
15081.60,-30.72,-6.01,0,0,1,0
15086.66,-30.72,-6.01,0,0,1,0
15091.72,-30.72,-6.01,0,0,1,0
15096.78,-30.72,-6.01,0,0,1,0
15101.84,-30.72,-6.01,0,0,1,0
15106.90,-30.72,-6.01,0,0,1,0
15111.96,-30.72,-6.01,0,0,1,0
15117.02,-30.72,-6.01,0,0,1,0
15122.08,-30.72,-6.01,0,0,1,0
15127.14,-30.72,-6.01,0,0,1,0
15132.20,-30.72,-6.01,0,0,1,0
15137.26,-30.72,-6.01,0,0,1,0
15142.33,-30.72,-6.01,0,0,1,0
15147.40,-30.72,-6.01,0,0,1,0
15152.46,-30.72,-6.01,0,0,1,0
15157.52,-30.72,-6.01,0,0,1,0
15162.58,-30.96,-2.69,0,0,1,0
15167.64,-30.96,-2.69,0,0,1,0
15172.70,-30.96,-2.69,0,0,1,0
15177.76,-30.96,-2.69,0,0,1,0
15182.83,-30.96,-2.69,0,0,1,0
15187.89,-30.96,-2.69,0,0,1,0
15192.95,-30.96,-2.69,0,0,1,0
15198.01,-30.96,-2.69,0,0,1,0
15203.07,-30.96,-2.69,0,0,1,0
15208.14,-30.96,-2.69,0,0,1,0
15213.20,-30.96,-2.69,0,0,1,0
15218.26,-30.96,-2.69,0,0,1,0
15223.32,-30.96,-2.69,0,0,1,0
15228.38,-30.96,-2.69,0,0,1,0
15233.44,-30.96,-2.69,0,0,1,0
15238.50,-30.96,-2.69,0,0,1,0
15243.56,-31.20,-3.08,0,0,1,0
15248.63,-31.20,-3.08,0,0,1,0
15253.69,-31.20,-3.08,0,0,1,0
15258.75,-31.20,-3.08,0,0,1,0
15263.81,-31.20,-3.08,0,0,1,0
15268.87,-31.20,-3.08,0,0,1,0
15273.93,-31.20,-3.08,0,0,1,0
15279.00,-31.20,-3.08,0,0,1,0
15284.06,-31.20,-3.08,0,0,1,0
15289.12,-31.20,-3.08,0,0,1,0
15294.18,-31.20,-3.08,0,0,1,0
15299.25,-31.20,-3.08,0,0,1,0
15304.31,-31.20,-3.08,0,0,1,0
15309.37,-31.20,-3.08,0,0,1,0
15314.43,-31.20,-3.08,0,0,1,0
15319.49,-31.20,-3.08,0,0,1,0
15324.55,-31.20,-3.08,0,0,1,0
15329.62,-31.20,-3.08,0,0,1,0
15334.68,-31.20,-3.08,0,0,1,0
15339.78,-31.20,-3.08,0,0,1,0
15344.84,-31.20,-3.08,0,0,1,0
15349.91,-31.20,-3.08,0,0,1,0
15354.97,-31.20,-3.08,0,0,1,0
15360.03,-31.20,-3.08,0,0,1,0
15365.09,-31.20,-3.08,0,0,1,0
15370.16,-31.20,-3.08,0,0,1,0
15375.22,-31.44,-1.84,0,0,1,0
15380.28,-31.44,-1.84,0,0,1,0
15385.34,-31.44,-1.84,0,0,1,0
15390.41,-31.44,-1.84,0,0,1,0
15395.47,-31.44,-1.84,0,0,1,0
15400.53,-31.44,-1.84,0,0,1,0
15405.59,-31.44,-1.84,0,0,1,0
15410.65,-31.44,-1.84,0,0,1,0
15415.71,-31.44,-1.84,0,0,1,0
15420.78,-31.44,-1.84,0,0,1,0
15425.84,-31.44,-1.84,0,0,1,0
15430.90,-31.44,-1.84,0,0,1,0
15435.96,-31.44,-1.84,0,0,1,0
15441.03,-31.44,-1.84,0,0,1,0
15446.09,-31.44,-1.84,0,0,1,0
15451.15,-31.44,-1.84,0,0,1,0
15456.21,-31.44,-1.84,0,0,1,0
15461.27,-31.44,-1.84,0,0,1,0
15466.33,-31.44,-1.84,0,0,1,0
15471.40,-31.44,-1.84,0,0,1,0
15476.46,-31.44,-1.84,0,0,1,0
15481.52,-31.44,-1.84,0,0,1,0
15486.58,-31.44,-1.84,0,0,1,0
15491.65,-31.44,-1.84,0,0,1,0
15496.71,-31.44,-1.84,0,0,1,0
15501.77,-31.44,-1.84,0,0,1,0
15506.83,-31.44,-1.84,0,0,1,0
15511.89,-31.20,1.71,0,0,1,0
15516.95,-31.20,1.71,0,0,1,0
15522.01,-31.20,1.71,0,0,1,0
15527.07,-31.20,1.71,0,0,1,0
15532.13,-31.20,1.71,0,0,1,0
15537.19,-31.20,1.71,0,0,1,0
15542.26,-31.20,1.71,0,0,1,0
15547.32,-31.20,1.71,0,0,1,0
15552.38,-31.20,1.71,0,0,1,0
15557.44,-31.20,1.71,0,0,1,0
15562.50,-31.20,1.71,0,0,1,0
15567.56,-31.20,1.71,0,0,1,0
15572.63,-31.20,1.71,0,0,1,0
15577.69,-31.20,1.71,0,0,1,0
15582.75,-31.20,1.71,0,0,1,0
15587.81,-31.20,1.71,0,0,1,0
15592.88,-31.20,1.71,0,0,1,0
15597.93,-31.20,1.71,0,0,1,0
15603.00,-31.20,1.71,0,0,1,0
15608.06,-31.20,1.71,0,0,1,0
15613.12,-31.20,1.71,0,0,1,0
15618.18,-31.20,1.71,0,0,1,0
15623.25,-31.20,1.71,0,0,1,0
15628.31,-31.20,1.71,0,0,1,0
15633.37,-31.20,1.71,0,0,1,0
15638.43,-31.20,1.71,0,0,1,0
15643.49,-31.20,1.71,0,0,1,0
15648.55,-31.20,1.71,0,0,1,0
15653.62,-31.20,1.71,0,0,1,0
15658.68,-31.20,1.71,0,0,1,0
15663.74,-31.20,1.71,0,0,1,0
15668.80,-31.20,1.71,0,0,1,0
15673.86,-31.20,1.71,0,0,1,0
15678.92,-31.20,1.71,0,0,1,0
15683.99,-31.20,1.71,0,0,1,0
15689.05,-31.20,1.71,0,0,1,0
15694.11,-31.20,1.71,0,0,1,0
15699.17,-31.20,1.71,0,0,1,0
15704.24,-31.20,1.71,0,0,1,0
15709.30,-31.20,1.71,0,0,1,0
15714.36,-31.20,1.71,0,0,1,0
15719.42,-31.20,1.71,0,0,1,0
15724.48,-31.20,1.71,0,0,1,0
15729.54,-31.20,1.71,0,0,1,0
15734.61,-31.20,1.71,0,0,1,0
15739.67,-31.20,1.71,0,0,1,0
15744.73,-31.20,1.71,0,0,1,0
15749.79,-31.20,1.71,0,0,1,0
15754.86,-31.20,1.71,0,0,1,0
15759.92,-31.20,1.71,0,0,1,0
15764.98,-31.20,1.71,0,0,1,0
15770.04,-31.20,1.71,0,0,1,0
15775.10,-31.20,1.71,0,0,1,0
15780.16,-31.20,1.71,0,0,1,0
15785.22,-31.20,1.71,0,0,1,0
15790.28,-31.20,1.71,0,0,1,0
15795.34,-31.20,1.71,0,0,1,0
15800.41,-31.20,1.71,0,0,1,0
15805.47,-31.20,1.71,0,0,1,0
15810.53,-31.20,1.71,0,0,1,0
15815.59,-31.20,1.71,0,0,1,0
15820.65,-31.20,1.71,0,0,1,0
15825.71,-31.20,1.71,0,0,1,0
15830.77,-31.20,1.71,0,0,1,0
15835.84,-31.20,1.71,0,0,1,0
15840.90,-31.20,1.71,0,0,1,0
15845.96,-31.20,1.71,0,0,1,0
15851.02,-31.20,1.71,0,0,1,0
15856.08,-31.20,1.71,0,0,1,0
15861.14,-31.20,1.71,0,0,1,0
15866.20,-30.96,0.69,0,0,1,0
15871.26,-30.96,0.69,0,0,1,0
15876.33,-30.96,0.69,0,0,1,0
15881.39,-30.96,0.69,0,0,1,0
15886.45,-30.96,0.69,0,0,1,0
15891.51,-30.96,0.69,0,0,1,0
15896.57,-30.96,0.69,0,0,1,0
15901.63,-30.96,0.69,0,0,1,0
15906.70,-30.96,0.69,0,0,1,0
15911.76,-30.96,0.69,0,0,1,0
15916.82,-30.96,0.69,0,0,1,0
15921.88,-30.96,0.69,0,0,1,0
15926.94,-30.96,0.69,0,0,1,0
15932.00,-30.96,0.69,0,0,1,0
