Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9569.81,-30.48,0.87,0,0,1,0
9574.87,-30.48,0.87,0,0,1,0
9579.93,-30.48,0.87,0,0,1,0
9584.99,-30.48,0.87,0,0,1,0
9590.05,-30.48,0.87,0,0,1,0
9595.11,-30.48,0.87,0,0,1,0
9600.17,-30.48,0.87,0,0,1,0
9605.23,-30.48,0.87,0,0,1,0
9610.29,-30.48,0.87,0,0,1,0
9615.35,-30.48,0.87,0,0,1,0
9620.41,-30.48,0.87,0,0,1,0
9625.47,-30.48,0.87,0,0,1,0
9630.53,-30.48,0.87,0,0,1,0
9635.59,-30.48,0.87,0,0,1,0
9640.65,-30.48,0.87,0,0,1,0
9645.71,-30.48,0.87,0,0,1,0
9650.77,-30.48,0.87,0,0,1,0
9655.83,-30.48,0.87,0,0,1,0
9660.91,-30.48,0.87,0,0,1,0
9665.98,-30.48,0.87,0,0,1,0
9671.03,-30.48,0.87,0,0,1,0
9676.09,-30.48,0.87,0,0,1,0
9681.16,-30.48,0.87,0,0,1,0
9686.22,-30.48,0.87,0,0,1,0
9691.28,-30.48,0.87,0,0,1,0
9696.34,-30.48,0.87,0,0,1,0
9701.40,-30.48,0.87,0,0,1,0
9706.46,-30.48,0.87,0,0,1,0
9711.52,-30.48,0.87,0,0,1,0
9716.58,-30.48,0.87,0,0,1,0
9721.65,-30.48,0.87,0,0,1,0
9726.72,-30.48,0.87,0,0,1,0
9731.79,-30.48,0.87,0,0,1,0
9736.85,-30.48,0.87,0,0,1,0
9741.92,-30.48,0.87,0,0,1,0
9746.98,-30.48,0.87,0,0,1,0
9752.04,-30.48,0.87,0,0,1,0
9757.10,-30.48,0.87,0,0,1,0
9762.16,-30.48,0.87,0,0,1,0
9767.22,-30.48,0.87,0,0,1,0
9772.28,-30.48,0.87,0,0,1,0
9777.34,-30.48,0.87,0,0,1,0
9782.40,-30.48,0.87,0,0,1,0
9787.46,-30.48,0.87,0,0,1,0
9792.52,-30.48,0.87,0,0,1,0
9797.58,-30.48,0.87,0,0,1,0
9802.64,-30.48,0.87,0,0,1,0
9807.70,-30.48,0.87,0,0,1,0
9812.76,-30.48,0.87,0,0,1,0
9817.82,-30.48,0.87,0,0,1,0
9822.88,-30.48,0.87,0,0,1,0
9827.94,-30.48,0.87,0,0,1,0
9833.00,-30.48,0.87,0,0,1,0
9838.06,-30.48,0.87,0,0,1,0
9843.12,-30.48,0.87,0,0,1,0
9848.18,-30.48,0.87,0,0,1,0
9853.24,-30.48,0.87,0,0,1,0
9858.30,-30.48,0.87,0,0,1,0
9863.36,-30.48,0.87,0,0,1,0
9868.42,-30.48,0.87,0,0,1,0
9873.48,-30.48,0.87,0,0,1,0
9878.54,-30.48,0.87,0,0,1,0
9883.60,-30.48,0.87,0,0,1,0
9888.66,-30.48,0.87,0,0,1,0
9893.72,-30.48,0.87,0,0,1,0
9898.78,-30.48,0.87,0,0,1,0
9903.84,-30.48,0.87,0,0,1,0
9908.90,-30.48,0.87,0,0,1,0
9913.96,-30.48,0.87,0,0,1,0
9919.02,-30.48,0.87,0,0,1,0
9924.08,-30.48,0.87,0,0,1,0
9929.14,-30.48,0.87,0,0,1,0
9934.20,-30.48,0.87,0,0,1,0
9939.26,-30.48,0.87,0,0,1,0
9944.32,-30.48,0.87,0,0,1,0
9949.38,-30.48,0.87,0,0,1,0
9954.44,-30.48,0.87,0,0,1,0
9959.50,-30.48,0.87,0,0,1,0
9964.57,-30.48,0.87,0,0,1,0
9969.63,-30.48,0.87,0,0,1,0
9974.69,-30.48,0.87,0,0,1,0
9979.75,-30.48,0.87,0,0,1,0
9984.81,-30.48,0.87,0,0,1,0
9989.87,-30.48,0.87,0,0,1,0
9994.93,-30.48,0.87,0,0,1,0
9999.99,-30.48,0.87,0,0,1,0
10005.05,-30.48,0.87,0,0,1,0
10010.11,-30.48,0.87,0,0,1,0
10015.17,-30.48,0.87,0,0,1,0
10020.23,-30.48,0.87,0,0,1,0
10025.29,-30.48,0.87,0,0,1,0
10030.35,-30.48,0.87,0,0,1,0
10035.41,-30.48,0.87,0,0,1,0
10040.47,-30.48,0.87,0,0,1,0
10045.53,-30.48,0.87,0,0,1,0
10050.59,-30.48,0.87,0,0,1,0
10055.66,-30.48,0.87,0,0,1,0
10060.72,-30.48,0.87,0,0,1,0
10065.78,-30.48,0.87,0,0,1,0
10070.84,-30.48,0.87,0,0,1,0
10075.90,-30.48,0.87,0,0,1,0
10080.96,-30.48,0.87,0,0,1,0
10086.02,-30.48,0.87,0,0,1,0
10091.08,-30.48,0.87,0,0,1,0
10096.14,-30.48,0.87,0,0,1,0
10101.20,-30.48,0.87,0,0,1,0
10106.26,-30.48,0.87,0,0,1,0
10111.32,-30.48,0.87,0,0,1,0
10116.39,-30.48,0.87,0,0,1,0
10121.45,-30.48,0.87,0,0,1,0
10126.51,-30.48,0.87,0,0,1,0
10131.57,-30.48,0.87,0,0,1,0
10136.63,-30.48,0.87,0,0,1,0
10141.69,-30.48,0.87,0,0,1,0
10146.76,-30.48,0.87,0,0,1,0
10151.82,-30.48,0.87,0,0,1,0
10156.88,-30.48,0.87,0,0,1,0
10161.94,-30.48,0.87,0,0,1,0
10167.01,-30.48,0.87,0,0,1,0
10172.07,-30.48,0.87,0,0,1,0
10177.13,-30.48,0.87,0,0,1,0
10182.19,-30.48,0.87,0,0,1,0
10187.25,-30.48,0.87,0,0,1,0
10192.32,-30.48,0.87,0,0,1,0
10197.38,-30.48,0.87,0,0,1,0
10202.44,-30.48,0.87,0,0,1,0
10207.50,-30.48,0.87,0,0,1,0
10212.56,-30.48,0.87,0,0,1,0
10217.63,-30.48,0.87,0,0,1,0
10222.69,-30.48,0.87,0,0,1,0
10227.75,-30.48,0.87,0,0,1,0
10232.81,-30.48,0.87,0,0,1,0
10237.87,-30.48,0.87,0,0,1,0
10242.93,-30.48,0.87,0,0,1,0
10247.99,-30.48,0.87,0,0,1,0
10253.05,-30.48,0.87,0,0,1,0
10258.11,-30.48,0.87,0,0,1,0
10263.17,-30.48,0.87,0,0,1,0
10268.23,-30.48,0.87,0,0,1,0
10273.29,-30.48,0.87,0,0,1,0
10278.35,-30.48,0.87,0,0,1,0
10283.42,-30.48,0.87,0,0,1,0
10288.48,-30.48,0.87,0,0,1,0
10293.54,-30.48,0.87,0,0,1,0
10298.60,-30.48,0.87,0,0,1,0
10303.66,-30.48,0.87,0,0,1,0
10308.72,-30.48,0.87,0,0,1,0
10313.78,-30.48,0.87,0,0,1,0
10318.84,-30.48,0.87,0,0,1,0
10323.90,-30.48,0.87,0,0,1,0
10328.96,-30.48,0.87,0,0,1,0
10334.02,-30.48,0.87,0,0,1,0
10339.08,-30.48,0.87,0,0,1,0
10344.14,-30.48,0.87,0,0,1,0
10349.20,-30.48,0.87,0,0,1,0
10354.26,-30.48,0.87,0,0,1,0
10359.33,-30.48,0.87,0,0,1,0
10364.39,-30.48,0.87,0,0,1,0
10369.45,-30.48,0.87,0,0,1,0
10374.51,-30.48,0.87,0,0,1,0
10379.57,-30.48,0.87,0,0,1,0
10384.63,-30.48,0.87,0,0,1,0
10389.74,-30.48,0.87,0,0,1,0
10394.80,-30.48,0.87,0,0,1,0
10399.86,-30.48,0.87,0,0,1,0
10404.93,-30.48,0.87,0,0,1,0
10409.99,-30.48,0.87,0,0,1,0
10415.05,-30.48,0.87,0,0,1,0
10420.11,-30.48,0.87,0,0,1,0
10425.17,-30.48,0.87,0,0,1,0
10430.24,-30.48,0.87,0,0,1,0
10435.30,-30.48,0.87,0,0,1,0
10440.36,-30.48,0.87,0,0,1,0
10445.42,-30.48,0.87,0,0,1,0
10450.49,-30.48,0.87,0,0,1,0
10455.55,-30.48,0.87,0,0,1,0
10460.61,-30.48,0.87,0,0,1,0
10465.67,-30.48,0.87,0,0,1,0
10470.74,-30.48,0.87,0,0,1,0
10475.80,-30.48,0.87,0,0,1,0
10480.86,-30.48,0.87,0,0,1,0
10485.92,-30.48,0.87,0,0,1,0
10490.98,-30.48,0.87,0,0,1,0
10496.05,-30.48,0.87,0,0,1,0
10501.10,-30.48,0.87,0,0,1,0
10506.17,-30.48,0.87,0,0,1,0
10511.23,-30.48,0.87,0,0,1,0
10516.29,-30.48,0.87,0,0,1,0
10521.35,-30.48,0.87,0,0,1,0
10526.41,-30.48,0.87,0,0,1,0
10531.47,-30.48,0.87,0,0,1,0
10536.53,-30.48,0.87,0,0,1,0
10541.59,-30.48,0.87,0,0,1,0
10546.65,-30.48,0.87,0,0,1,0
10551.71,-30.48,0.87,0,0,1,0
10556.77,-30.48,0.87,0,0,1,0
10561.83,-30.48,0.87,0,0,1,0
10566.89,-30.48,0.87,0,0,1,0
10571.95,-30.48,0.87,0,0,1,0
10577.01,-30.48,0.87,0,0,1,0
10582.07,-30.48,0.87,0,0,1,0
10587.13,-30.48,0.87,0,0,1,0
10592.19,-30.48,0.87,0,0,1,0
10597.25,-30.48,0.87,0,0,1,0
10602.31,-30.48,0.87,0,0,1,0
10607.37,-30.48,0.87,0,0,1,0
10612.44,-30.48,0.87,0,0,1,0
10617.50,-30.48,0.87,0,0,1,0
10622.56,-30.48,0.87,0,0,1,0
10627.62,-30.48,0.87,0,0,1,0
10632.69,-30.48,0.87,0,0,1,0
10637.75,-30.48,0.87,0,0,1,0
10642.81,-30.48,0.87,0,0,1,0
10647.87,-30.48,0.87,0,0,1,0
10652.93,-30.48,0.87,0,0,1,0
10657.99,-30.48,0.87,0,0,1,0
10663.06,-30.48,0.87,0,0,1,0
10668.12,-30.48,0.87,0,0,1,0
10673.18,-30.48,0.87,0,0,1,0
10678.24,-30.48,0.87,0,0,1,0
10683.30,-30.48,0.87,0,0,1,0
10688.36,-30.48,0.87,0,0,1,0
10693.43,-30.48,0.87,0,0,1,0
10698.49,-30.48,0.87,0,0,1,0
10703.55,-30.48,0.87,0,0,1,0
10708.61,-30.48,0.87,0,0,1,0
10713.68,-30.48,0.87,0,0,1,0
10718.74,-30.48,0.87,0,0,1,0
10723.80,-30.48,0.87,0,0,1,0
10728.86,-30.48,0.87,0,0,1,0
10734.12,-30.48,0.87,0,0,1,0
10739.35,-30.48,0.87,0,0,1,0
10744.49,-30.48,0.87,0,0,1,0
10749.74,-30.48,0.87,0,0,1,0
10754.89,-30.48,0.87,0,0,1,0
10760.15,-30.48,0.87,0,0,1,0
10765.29,-30.48,0.87,0,0,1,0
10770.55,-30.48,0.87,0,0,1,0
10775.70,-30.48,0.87,0,0,1,0
10780.96,-30.48,0.87,0,0,1,0
10786.19,-30.48,0.87,0,0,1,0
10791.33,-30.48,0.87,0,0,1,0
10796.57,-30.48,0.87,0,0,1,0
10801.74,-30.48,0.87,0,0,1,0
10806.98,-30.48,0.87,0,0,1,0
10812.15,-30.48,0.87,0,0,1,0
10817.39,-30.48,0.87,0,0,1,0
10822.56,-30.48,0.87,0,0,1,0
10827.80,-30.48,0.87,0,0,1,0
10833.06,-30.48,0.87,0,0,1,0
10838.21,-30.48,0.87,0,0,1,0
10843.47,-30.48,0.87,0,0,1,0
10848.62,-30.48,0.87,0,0,1,0
10853.88,-30.48,0.87,0,0,1,0
10859.02,-30.48,0.87,0,0,1,0
10864.29,-30.48,0.87,0,0,1,0
10869.53,-30.48,0.87,0,0,1,0
10874.70,-30.48,0.87,0,0,1,0
10879.94,-30.48,0.87,0,0,1,0
10885.11,-30.48,0.87,0,0,1,0
10890.35,-30.48,0.87,0,0,1,0
10895.52,-30.48,0.87,0,0,1,0
10900.75,-30.48,0.87,0,0,1,0
10905.92,-30.48,0.87,0,0,1,0
10911.16,-30.48,0.87,0,0,1,0
10916.43,-30.48,0.87,0,0,1,0
10921.57,-30.48,0.87,0,0,1,0
10926.84,-30.48,0.87,0,0,1,0
10931.99,-30.48,0.87,0,0,1,0
10937.25,-30.48,0.87,0,0,1,0
10942.39,-30.48,0.87,0,0,1,0
10947.67,-30.48,0.87,0,0,1,0
10952.92,-30.48,0.87,0,0,1,0
10958.06,-30.48,0.87,0,0,1,0
10963.30,-30.48,0.87,0,0,1,0
10968.48,-30.48,0.87,0,0,1,0
10973.72,-30.48,0.87,0,0,1,0
10978.88,-30.48,0.87,0,0,1,0
10984.11,-30.48,0.87,0,0,1,0
10989.28,-30.48,0.87,0,0,1,0
10994.52,-30.48,0.87,0,0,1,0
10999.78,-30.48,0.87,0,0,1,0
11004.93,-30.48,0.87,0,0,1,0
11010.19,-30.48,0.87,0,0,1,0
11015.33,-30.48,0.87,0,0,1,0
11020.60,-30.48,0.87,0,0,1,0
11025.74,-30.48,0.87,0,0,1,0
11031.01,-30.48,0.87,0,0,1,0
11036.25,-30.48,0.87,0,0,1,0
11041.39,-30.48,0.87,0,0,1,0
11046.63,-30.48,0.87,0,0,1,0
11051.80,-30.48,0.87,0,0,1,0
11057.04,-30.48,0.87,0,0,1,0
11062.22,-30.48,0.87,0,0,1,0
11067.45,-30.48,0.87,0,0,1,0
11072.62,-30.48,0.87,0,0,1,0
11077.83,-30.48,0.87,0,0,1,0
11083.10,-30.48,0.87,0,0,1,0
11088.24,-30.48,0.87,0,0,1,0
11093.51,-30.48,0.87,0,0,1,0
11098.66,-30.48,0.87,0,0,1,0
11103.91,-30.48,0.87,0,0,1,0
11109.06,-30.48,0.87,0,0,1,0
11114.38,-30.48,0.87,0,0,1,0
11119.61,-30.48,0.87,0,0,1,0
11124.94,-30.48,0.87,0,0,1,0
11130.22,-30.48,0.87,0,0,1,0
11135.42,-30.48,0.87,0,0,1,0
11140.71,-30.48,0.87,0,0,1,0
11146.03,-30.48,0.87,0,0,1,0
11151.31,-30.48,0.87,0,0,1,0
11156.62,-30.48,0.87,0,0,1,0
11161.90,-30.48,0.87,0,0,1,0
11167.22,-30.48,0.87,0,0,1,0
11172.50,-30.48,0.87,0,0,1,0
11177.82,-30.48,0.87,0,0,1,0
11183.10,-30.48,0.87,0,0,1,0
11188.38,-30.48,0.87,0,0,1,0
11193.67,-30.48,0.87,0,0,1,0
11198.83,-30.48,0.87,0,0,1,0
11204.12,-30.48,0.87,0,0,1,0
11209.44,-30.48,0.87,0,0,1,0
11214.72,-30.48,0.87,0,0,1,0
11220.04,-30.48,0.87,0,0,1,0
11225.32,-30.48,0.87,0,0,1,0
11230.64,-30.48,0.87,0,0,1,0
11235.92,-30.48,0.87,0,0,1,0
11241.24,-30.48,0.87,0,0,1,0
11246.52,-30.48,0.87,0,0,1,0
11251.83,-30.48,0.87,0,0,1,0
11257.12,-30.48,0.87,0,0,1,0
11262.43,-30.48,0.87,0,0,1,0
11267.74,-30.48,0.87,0,0,1,0
11273.06,-30.48,0.87,0,0,1,0
11278.34,-30.48,0.87,0,0,1,0
11283.66,-30.48,0.87,0,0,1,0
11288.94,-30.48,0.87,0,0,1,0
11294.26,-30.48,0.87,0,0,1,0
11299.54,-30.48,0.87,0,0,1,0
11304.86,-30.48,0.87,0,0,1,0
11310.14,-30.48,0.87,0,0,1,0
11315.46,-30.48,0.87,0,0,1,0
11320.74,-30.48,0.87,0,0,1,0
11326.06,-30.48,0.87,0,0,1,0
11331.34,-30.48,0.87,0,0,1,0
11336.66,-30.48,0.87,0,0,1,0
11341.94,-30.24,0.10,0,0,1,0
11347.26,-30.24,0.10,0,0,1,0
11352.54,-30.24,0.10,0,0,1,0
11357.85,-30.24,0.10,0,0,1,0
11363.14,-30.24,0.10,0,0,1,0
11368.45,-30.24,0.10,0,0,1,0
11373.73,-30.24,0.10,0,0,1,0
11379.05,-30.24,0.10,0,0,1,0
11384.36,-30.24,0.10,0,0,1,0
11389.68,-30.24,0.10,0,0,1,0
11394.96,-30.24,0.10,0,0,1,0
11400.27,-30.24,0.10,0,0,1,0
11405.56,-30.24,0.10,0,0,1,0
11410.87,-30.24,0.10,0,0,1,0
11416.16,-30.24,0.10,0,0,1,0
11421.47,-30.24,0.10,0,0,1,0
11426.76,-30.24,0.10,0,0,1,0
11432.08,-30.24,0.10,0,0,1,0
11437.36,-30.24,0.10,0,0,1,0
11442.67,-30.24,0.10,0,0,1,0
11447.96,-30.24,0.10,0,0,1,0
11453.27,-30.24,0.10,0,0,1,0
11458.56,-30.24,0.10,0,0,1,0
11463.87,-30.24,0.10,0,0,1,0
11469.15,-30.24,0.10,0,0,1,0
11474.47,-30.24,0.10,0,0,1,0
11479.75,-30.24,0.10,0,0,1,0
11485.07,-30.24,0.10,0,0,1,0
11490.35,-30.24,0.10,0,0,1,0
11495.67,-30.24,0.10,0,0,1,0
11500.95,-30.24,0.10,0,0,1,0
11506.27,-30.24,0.10,0,0,1,0
11511.55,-30.24,0.10,0,0,1,0
11516.87,-30.24,0.10,0,0,1,0
11522.15,-30.24,0.10,0,0,1,0
11527.47,-30.24,0.10,0,0,1,0
11532.75,-30.24,0.10,0,0,1,0
11538.07,-30.24,0.10,0,0,1,0
11543.35,-30.24,0.10,0,0,1,0
11548.67,-30.24,0.10,0,0,1,0
11553.95,-30.24,0.10,0,0,1,0
11559.27,-30.24,0.10,0,0,1,0
11564.55,-30.24,0.10,0,0,1,0
11569.87,-30.24,0.10,0,0,1,0
11575.15,-30.24,0.10,0,0,1,0
11580.46,-30.24,0.10,0,0,1,0
11585.75,-30.24,0.10,0,0,1,0
11591.09,-30.24,0.10,0,0,1,0
11596.38,-30.24,0.10,0,0,1,0
11601.66,-30.24,0.10,0,0,1,0
11606.95,-30.24,0.10,0,0,1,0
11612.26,-30.00,0.89,0,0,1,0
11617.55,-30.00,0.89,0,0,1,0
11622.86,-30.00,0.89,0,0,1,0
11628.15,-30.00,0.89,0,0,1,0
11633.46,-30.00,0.89,0,0,1,0
11638.74,-30.00,0.89,0,0,1,0
11644.06,-30.00,0.89,0,0,1,0
11649.35,-30.00,0.89,0,0,1,0
11654.66,-30.00,0.89,0,0,1,0
11659.95,-30.00,0.89,0,0,1,0
11665.26,-30.00,0.89,0,0,1,0
11670.54,-30.00,0.89,0,0,1,0
11675.86,-30.00,0.89,0,0,1,0
11681.14,-30.00,0.89,0,0,1,0
11686.46,-30.00,0.89,0,0,1,0
11691.74,-30.00,0.89,0,0,1,0
11697.06,-30.00,0.89,0,0,1,0
11702.35,-30.00,0.89,0,0,1,0
11707.70,-30.00,0.89,0,0,1,0
11712.98,-30.00,0.89,0,0,1,0
11718.30,-30.00,0.89,0,0,1,0
11723.58,-30.00,0.89,0,0,1,0
11728.90,-30.00,0.89,0,0,1,0
11734.18,-30.00,0.89,0,0,1,0
11739.50,-30.00,0.89,0,0,1,0
11744.78,-30.00,0.89,0,0,1,0
11749.93,-30.00,0.89,0,0,1,0
11755.08,-30.00,0.89,0,0,1,0
11760.33,-30.00,0.89,0,0,1,0
11765.48,-30.00,0.89,0,0,1,0
11770.74,-30.00,0.89,0,0,1,0
11775.88,-30.00,0.89,0,0,1,0
11781.15,-30.00,0.89,0,0,1,0
11786.38,-30.00,0.89,0,0,1,0
11791.52,-30.00,0.89,0,0,1,0
11796.76,-30.00,0.89,0,0,1,0
11801.90,-30.00,0.89,0,0,1,0
11807.14,-30.00,0.89,0,0,1,0
11812.28,-30.00,0.89,0,0,1,0
11817.51,-30.00,0.89,0,0,1,0
11822.77,-30.00,0.89,0,0,1,0
11827.92,-30.00,0.89,0,0,1,0
11833.18,-30.00,0.89,0,0,1,0
11838.33,-30.00,0.89,0,0,1,0
11843.60,-30.00,0.89,0,0,1,0
11848.74,-30.00,0.89,0,0,1,0
11854.00,-30.00,0.89,0,0,1,0
11859.30,-30.00,0.89,0,0,1,0
11864.63,-30.00,0.89,0,0,1,0
11869.92,-30.00,0.89,0,0,1,0
11875.23,-30.00,0.89,0,0,1,0
11880.51,-30.00,0.89,0,0,1,0
11885.83,-30.00,0.89,0,0,1,0
11891.11,-30.00,0.89,0,0,1,0
11896.42,-30.00,0.89,0,0,1,0
11901.71,-30.00,0.89,0,0,1,0
11907.03,-30.00,0.89,0,0,1,0
11912.31,-30.00,0.89,0,0,1,0
11917.63,-30.00,0.89,0,0,1,0
11922.94,-30.00,0.89,0,0,1,0
11928.25,-30.00,0.89,0,0,1,0
11933.54,-30.00,0.89,0,0,1,0
11938.85,-30.00,0.89,0,0,1,0
11944.14,-30.00,0.89,0,0,1,0
11949.45,-30.00,0.89,0,0,1,0
11954.74,-30.00,0.89,0,0,1,0
11960.05,-30.00,0.89,0,0,1,0
11965.34,-30.00,0.89,0,0,1,0
11970.65,-30.00,0.89,0,0,1,0
11975.94,-30.00,0.89,0,0,1,0
11981.25,-30.00,0.89,0,0,1,0
11986.54,-30.00,0.89,0,0,1,0
11991.86,-30.00,0.89,0,0,1,0
11997.15,-30.00,0.89,0,0,1,0
12002.46,-30.00,0.89,0,0,1,0
12007.75,-30.00,0.89,0,0,1,0
12013.11,-30.00,0.89,0,0,1,0
12018.34,-30.00,0.89,0,0,1,0
12023.67,-30.00,0.89,0,0,1,0
12028.95,-30.00,0.89,0,0,1,0
12034.27,-30.00,0.89,0,0,1,0
12039.55,-30.00,0.89,0,0,1,0
12044.76,-30.00,0.89,0,0,1,0
12050.05,-30.00,0.89,0,0,1,0
12055.37,-30.00,0.89,0,0,1,0
12060.65,-30.00,0.89,0,0,1,0
12065.97,-30.00,0.89,0,0,1,0
12071.25,-30.00,0.89,0,0,1,0
12076.57,-30.00,0.89,0,0,1,0
12081.85,-30.00,0.89,0,0,1,0
12087.17,-30.00,0.89,0,0,1,0
12092.45,-30.00,0.89,0,0,1,0
12097.76,-30.00,0.89,0,0,1,0
12103.04,-30.00,0.89,0,0,1,0
12108.36,-30.00,0.89,0,0,1,0
12113.65,-30.00,0.89,0,0,1,0
12118.97,-30.00,0.89,0,0,1,0
12124.26,-30.00,0.89,0,0,1,0
12129.58,-30.00,0.89,0,0,1,0
12134.86,-30.00,0.89,0,0,1,0
12140.18,-30.00,0.89,0,0,1,0
12145.47,-30.00,0.89,0,0,1,0
12150.78,-30.00,0.89,0,0,1,0
12156.07,-30.00,0.89,0,0,1,0
12161.39,-30.00,0.89,0,0,1,0
12166.67,-30.00,0.89,0,0,1,0
12171.99,-30.00,0.89,0,0,1,0
12177.27,-30.00,0.89,0,0,1,0
12182.59,-30.00,0.89,0,0,1,0
12187.87,-30.00,0.89,0,0,1,0
12193.19,-30.00,0.89,0,0,1,0
12198.47,-30.00,0.89,0,0,1,0
12203.79,-30.00,0.89,0,0,1,0
12209.07,-30.00,0.89,0,0,1,0
12214.43,-30.00,0.89,0,0,1,0
12219.72,-30.00,0.89,0,0,1,0
12225.03,-30.00,0.89,0,0,1,0
12230.31,-30.00,0.89,0,0,1,0
12235.63,-30.00,0.89,0,0,1,0
12240.91,-30.00,0.89,0,0,1,0
12246.23,-30.00,0.89,0,0,1,0
12251.51,-30.00,0.89,0,0,1,0
12256.83,-30.00,0.89,0,0,1,0
12262.11,-30.00,0.89,0,0,1,0
12267.43,-30.00,0.89,0,0,1,0
12272.71,-30.00,0.89,0,0,1,0
12278.03,-30.00,0.89,0,0,1,0
12283.31,-30.00,0.89,0,0,1,0
12288.63,-30.00,0.89,0,0,1,0
12293.91,-30.00,0.89,0,0,1,0
12299.23,-30.00,0.89,0,0,1,0
12304.51,-30.00,0.89,0,0,1,0
12309.83,-30.00,0.89,0,0,1,0
12315.10,-30.00,0.89,0,0,1,0
12320.41,-30.00,0.89,0,0,1,0
12325.69,-30.00,0.89,0,0,1,0
12331.04,-30.00,0.89,0,0,1,0
12336.32,-30.24,-0.33,0,0,1,0
12341.63,-30.24,-0.33,0,0,1,0
12346.92,-30.24,-0.33,0,0,1,0
12352.24,-30.24,-0.33,0,0,1,0
12357.52,-30.24,-0.33,0,0,1,0
12362.84,-30.24,-0.33,0,0,1,0
12368.12,-30.24,-0.33,0,0,1,0
12373.43,-30.24,-0.33,0,0,1,0
12378.72,-30.24,-0.33,0,0,1,0
12384.03,-30.24,-0.33,0,0,1,0
12389.33,-30.24,-0.33,0,0,1,0
12394.65,-30.24,-0.33,0,0,1,0
12399.93,-30.24,-0.33,0,0,1,0
12405.24,-30.24,-0.33,0,0,1,0
12410.53,-30.24,-0.33,0,0,1,0
12415.84,-30.24,-0.33,0,0,1,0
12421.14,-30.24,-0.33,0,0,1,0
12426.45,-30.24,-0.33,0,0,1,0
12431.74,-30.24,-0.33,0,0,1,0
12437.05,-30.24,-0.33,0,0,1,0
12442.33,-30.24,-0.33,0,0,1,0
12447.67,-30.24,-0.33,0,0,1,0
12452.95,-30.24,-0.33,0,0,1,0
12458.27,-30.24,-0.33,0,0,1,0
12463.55,-30.24,-0.33,0,0,1,0
12468.87,-30.24,-0.33,0,0,1,0
12474.15,-30.24,-0.33,0,0,1,0
12479.46,-30.24,-0.33,0,0,1,0
12484.74,-30.24,-0.33,0,0,1,0
12490.06,-30.24,-0.33,0,0,1,0
12495.34,-30.24,-0.33,0,0,1,0
12500.66,-30.24,-0.33,0,0,1,0
12505.94,-30.24,-0.33,0,0,1,0
12511.25,-30.24,-0.33,0,0,1,0
12516.54,-30.24,-0.33,0,0,1,0
12521.86,-30.24,-0.33,0,0,1,0
12527.14,-30.24,-0.33,0,0,1,0
12532.45,-30.24,-0.33,0,0,1,0
12537.74,-30.24,-0.33,0,0,1,0
12543.05,-30.24,-0.33,0,0,1,0
12548.33,-30.24,-0.33,0,0,1,0
12553.65,-30.24,-0.33,0,0,1,0
12558.93,-30.24,-0.33,0,0,1,0
12564.24,-30.24,-0.33,0,0,1,0
12569.52,-30.24,-0.33,0,0,1,0
12574.84,-30.24,-0.33,0,0,1,0
12580.12,-30.24,-0.33,0,0,1,0
12585.43,-30.24,-0.33,0,0,1,0
12590.71,-30.24,-0.33,0,0,1,0
12596.03,-30.24,-0.33,0,0,1,0
12601.42,-30.24,-0.33,0,0,1,0
12606.73,-30.24,-0.33,0,0,1,0
12612.01,-30.24,-0.33,0,0,1,0
12617.33,-30.24,-0.33,0,0,1,0
12622.61,-30.24,-0.33,0,0,1,0
12627.92,-30.24,-0.33,0,0,1,0
12633.20,-30.00,0.80,0,0,1,0
12638.51,-30.00,0.80,0,0,1,0
12643.80,-30.00,0.80,0,0,1,0
12649.11,-30.00,0.80,0,0,1,0
12654.39,-30.00,0.80,0,0,1,0
12659.70,-29.76,9.82,0,0,1,0
12664.99,-29.76,9.82,0,0,1,0
12670.30,-29.76,9.82,0,0,1,0
12675.58,-29.52,13.63,0,0,1,0
12680.89,-29.52,13.63,0,0,1,0
12686.17,-29.52,13.63,0,0,1,0
12691.48,-29.28,17.23,0,0,1,0
12696.75,-29.28,17.23,0,0,1,0
12702.06,-29.04,18.94,0,0,1,0
12707.34,-29.04,18.94,0,0,1,0
12712.65,-28.80,22.38,0,0,1,0
12717.93,-28.80,22.38,0,0,1,0
12723.25,-28.56,22.55,0,0,1,0
12728.53,-28.56,22.55,0,0,1,0
12733.85,-28.32,26.04,0,0,1,0
12739.13,-28.32,26.04,0,0,1,0
12744.44,-28.08,27.76,0,0,1,0
12749.72,-27.84,28.50,0,0,1,0
12755.04,-27.84,28.50,0,0,1,0
12760.32,-27.60,30.86,0,0,1,0
12765.68,-27.36,32.68,0,0,1,0
12770.91,-27.36,32.68,0,0,1,0
12776.23,-27.12,33.07,0,0,1,0
12781.51,-26.88,34.63,0,0,1,0
12786.82,-26.64,36.60,0,0,1,0
12792.10,-26.40,37.11,0,0,1,0
12797.42,-26.40,37.11,0,0,1,0
12802.70,-26.16,37.39,0,0,1,0
12808.01,-25.92,39.31,0,0,1,0
12813.29,-25.68,41.39,0,0,1,0
12818.60,-25.44,41.91,0,0,1,0
12823.88,-25.20,41.54,0,0,1,0
12829.19,-24.96,42.38,0,0,1,0
12834.47,-24.72,44.32,0,0,1,0
12839.78,-24.48,45.75,0,0,1,0
