Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12557.65,-30.48,-2.87,0,0,1,0
12562.71,-30.48,-2.87,0,0,1,0
12567.77,-30.48,-2.87,0,0,1,0
12572.83,-30.48,-2.87,0,0,1,0
12577.89,-30.48,-2.87,0,0,1,0
12582.95,-30.48,-2.87,0,0,1,0
12588.01,-30.48,-2.87,0,0,1,0
12593.07,-30.48,-2.87,0,0,1,0
12598.13,-30.48,-2.87,0,0,1,0
12603.20,-30.48,-2.87,0,0,1,0
12608.26,-30.72,-1.85,0,0,1,0
12613.32,-30.72,-1.85,0,0,1,0
12618.38,-30.72,-1.85,0,0,1,0
12623.44,-30.72,-1.85,0,0,1,0
12628.50,-30.72,-1.85,0,0,1,0
12633.57,-30.72,-1.85,0,0,1,0
12638.63,-30.72,-1.85,0,0,1,0
12643.69,-30.72,-1.85,0,0,1,0
12648.75,-30.72,-1.85,0,0,1,0
12653.82,-30.72,-1.85,0,0,1,0
12658.88,-30.72,-1.85,0,0,1,0
12663.94,-30.72,-1.85,0,0,1,0
12669.00,-30.72,-1.85,0,0,1,0
12674.06,-30.72,-1.85,0,0,1,0
12679.12,-30.72,-1.85,0,0,1,0
12684.19,-30.72,-1.85,0,0,1,0
12689.25,-30.72,-1.85,0,0,1,0
12694.31,-30.72,-1.85,0,0,1,0
12699.37,-30.72,-1.85,0,0,1,0
12704.43,-30.72,-1.85,0,0,1,0
12709.49,-30.72,-1.85,0,0,1,0
12714.55,-30.72,-1.85,0,0,1,0
12719.61,-30.72,-1.85,0,0,1,0
12724.67,-30.72,-1.85,0,0,1,0
12729.73,-30.72,-1.85,0,0,1,0
12734.79,-30.72,-1.85,0,0,1,0
12739.85,-30.72,-1.85,0,0,1,0
12744.91,-30.72,-1.85,0,0,1,0
12749.97,-30.72,-1.85,0,0,1,0
12755.03,-30.72,-1.85,0,0,1,0
12760.09,-30.72,-1.85,0,0,1,0
12765.16,-30.72,-1.85,0,0,1,0
12770.22,-30.72,-1.85,0,0,1,0
12775.27,-30.72,-1.85,0,0,1,0
12780.33,-30.72,-1.85,0,0,1,0
12785.40,-30.72,-1.85,0,0,1,0
12790.45,-30.72,-1.85,0,0,1,0
12795.52,-30.72,-1.85,0,0,1,0
12800.58,-30.72,-1.85,0,0,1,0
12805.64,-30.72,-1.85,0,0,1,0
12810.70,-30.72,-1.85,0,0,1,0
12815.76,-30.72,-1.85,0,0,1,0
12820.82,-30.72,-1.85,0,0,1,0
12825.89,-30.72,-1.85,0,0,1,0
12830.95,-30.72,-1.85,0,0,1,0
12836.01,-30.72,-1.85,0,0,1,0
12841.07,-30.72,-1.85,0,0,1,0
12846.14,-30.72,-1.85,0,0,1,0
12851.20,-30.72,-1.85,0,0,1,0
12856.26,-30.72,-1.85,0,0,1,0
12861.32,-30.72,-1.85,0,0,1,0
12866.38,-30.72,-1.85,0,0,1,0
12871.44,-30.72,-1.85,0,0,1,0
12876.51,-30.72,-1.85,0,0,1,0
12881.57,-30.72,-1.85,0,0,1,0
12886.63,-30.72,-1.85,0,0,1,0
12891.69,-30.72,-1.85,0,0,1,0
12896.75,-30.72,-1.85,0,0,1,0
12901.81,-30.72,-1.85,0,0,1,0
12906.88,-30.72,-1.85,0,0,1,0
12911.94,-30.72,-1.85,0,0,1,0
12917.00,-30.72,-1.85,0,0,1,0
12922.06,-30.72,-1.85,0,0,1,0
12927.12,-30.72,-1.85,0,0,1,0
12932.18,-30.72,-1.85,0,0,1,0
12937.25,-30.72,-1.85,0,0,1,0
12942.31,-30.72,-1.85,0,0,1,0
12947.37,-30.72,-1.85,0,0,1,0
12952.43,-30.72,-1.85,0,0,1,0
12957.50,-30.72,-1.85,0,0,1,0
12962.56,-30.72,-1.85,0,0,1,0
12967.62,-30.72,-1.85,0,0,1,0
12972.68,-30.72,-1.85,0,0,1,0
12977.74,-30.72,-1.85,0,0,1,0
12982.80,-30.72,-1.85,0,0,1,0
12987.86,-30.72,-1.85,0,0,1,0
12992.92,-30.72,-1.85,0,0,1,0
12997.98,-30.72,-1.85,0,0,1,0
13003.04,-30.72,-1.85,0,0,1,0
13008.10,-30.72,-1.85,0,0,1,0
13013.17,-30.72,-1.85,0,0,1,0
13018.23,-30.72,-1.85,0,0,1,0
13023.29,-30.72,-1.85,0,0,1,0
13028.35,-30.72,-1.85,0,0,1,0
13033.41,-30.72,-1.85,0,0,1,0
13038.47,-30.72,-1.85,0,0,1,0
13043.54,-30.72,-1.85,0,0,1,0
13048.60,-30.72,-1.85,0,0,1,0
13053.66,-30.72,-1.85,0,0,1,0
13058.72,-30.72,-1.85,0,0,1,0
13063.78,-30.72,-1.85,0,0,1,0
13068.84,-30.72,-1.85,0,0,1,0
13073.90,-30.72,-1.85,0,0,1,0
13078.96,-30.72,-1.85,0,0,1,0
13084.02,-30.72,-1.85,0,0,1,0
13089.08,-30.72,-1.85,0,0,1,0
13094.14,-30.72,-1.85,0,0,1,0
13099.20,-30.72,-1.85,0,0,1,0
13104.26,-30.72,-1.85,0,0,1,0
13109.33,-30.72,-1.85,0,0,1,0
13114.39,-30.72,-1.85,0,0,1,0
13119.45,-30.72,-1.85,0,0,1,0
13124.51,-30.72,-1.85,0,0,1,0
13129.57,-30.72,-1.85,0,0,1,0
13134.63,-30.72,-1.85,0,0,1,0
13139.69,-30.72,-1.85,0,0,1,0
13144.75,-30.48,0.45,0,0,1,0
13149.81,-30.48,0.45,0,0,1,0
13154.87,-30.48,0.45,0,0,1,0
13159.93,-30.48,0.45,0,0,1,0
13164.99,-30.48,0.45,0,0,1,0
13170.05,-30.48,0.45,0,0,1,0
13175.11,-30.48,0.45,0,0,1,0
13180.17,-30.48,0.45,0,0,1,0
13185.23,-30.48,0.45,0,0,1,0
13190.29,-30.48,0.45,0,0,1,0
13195.35,-30.48,0.45,0,0,1,0
13200.41,-30.48,0.45,0,0,1,0
13205.47,-30.48,0.45,0,0,1,0
13210.53,-30.48,0.45,0,0,1,0
13215.59,-30.48,0.45,0,0,1,0
13220.65,-30.48,0.45,0,0,1,0
13225.71,-30.48,0.45,0,0,1,0
13230.77,-30.48,0.45,0,0,1,0
13235.83,-30.48,0.45,0,0,1,0
13240.89,-30.48,0.45,0,0,1,0
13245.95,-30.48,0.45,0,0,1,0
13251.01,-30.48,0.45,0,0,1,0
13256.07,-30.48,0.45,0,0,1,0
13261.13,-30.48,0.45,0,0,1,0
13266.19,-30.48,0.45,0,0,1,0
13271.25,-30.48,0.45,0,0,1,0
13276.32,-30.48,0.45,0,0,1,0
13281.38,-30.48,0.45,0,0,1,0
13286.43,-30.48,0.45,0,0,1,0
13291.50,-30.48,0.45,0,0,1,0
13296.56,-30.48,0.45,0,0,1,0
13301.62,-30.48,0.45,0,0,1,0
13306.68,-30.48,0.45,0,0,1,0
13311.75,-30.48,0.45,0,0,1,0
13316.81,-30.48,0.45,0,0,1,0
13321.87,-30.48,0.45,0,0,1,0
13326.93,-30.48,0.45,0,0,1,0
13331.99,-30.48,0.45,0,0,1,0
13337.05,-30.48,0.45,0,0,1,0
13342.11,-30.48,0.45,0,0,1,0
13347.17,-30.48,0.45,0,0,1,0
13352.24,-30.48,0.45,0,0,1,0
13357.30,-30.48,0.45,0,0,1,0
13362.36,-30.48,0.45,0,0,1,0
13367.42,-30.48,0.45,0,0,1,0
13372.49,-30.48,0.45,0,0,1,0
13377.55,-30.48,0.45,0,0,1,0
13382.61,-30.48,0.45,0,0,1,0
13387.67,-30.48,0.45,0,0,1,0
13392.73,-30.48,0.45,0,0,1,0
13397.79,-30.48,0.45,0,0,1,0
13402.86,-30.48,0.45,0,0,1,0
13407.92,-30.48,0.45,0,0,1,0
13412.98,-30.48,0.45,0,0,1,0
13418.04,-30.48,0.45,0,0,1,0
13423.11,-30.48,0.45,0,0,1,0
13428.17,-30.48,0.45,0,0,1,0
13433.23,-30.48,0.45,0,0,1,0
13438.29,-30.48,0.45,0,0,1,0
13443.35,-30.48,0.45,0,0,1,0
13448.41,-30.48,0.45,0,0,1,0
13453.48,-30.48,0.45,0,0,1,0
13458.54,-30.48,0.45,0,0,1,0
13463.60,-30.48,0.45,0,0,1,0
13468.66,-30.48,0.45,0,0,1,0
13473.73,-30.48,0.45,0,0,1,0
13478.79,-30.48,0.45,0,0,1,0
13483.85,-30.48,0.45,0,0,1,0
13488.91,-30.48,0.45,0,0,1,0
13493.97,-30.48,0.45,0,0,1,0
13499.03,-30.48,0.45,0,0,1,0
13504.10,-30.48,0.45,0,0,1,0
13509.16,-30.48,0.45,0,0,1,0
13514.22,-30.48,0.45,0,0,1,0
13519.28,-30.48,0.45,0,0,1,0
13524.34,-30.48,0.45,0,0,1,0
13529.40,-30.48,0.45,0,0,1,0
13534.46,-30.48,0.45,0,0,1,0
13539.52,-30.48,0.45,0,0,1,0
13544.58,-30.48,0.45,0,0,1,0
13549.65,-30.48,0.45,0,0,1,0
13554.70,-30.48,0.45,0,0,1,0
13559.77,-30.48,0.45,0,0,1,0
13564.83,-30.48,0.45,0,0,1,0
13569.89,-30.48,0.45,0,0,1,0
13574.95,-30.48,0.45,0,0,1,0
13580.01,-30.48,0.45,0,0,1,0
13585.07,-30.48,0.45,0,0,1,0
13590.13,-30.48,0.45,0,0,1,0
13595.19,-30.48,0.45,0,0,1,0
13600.25,-30.48,0.45,0,0,1,0
13605.32,-30.48,0.45,0,0,1,0
13610.38,-30.48,0.45,0,0,1,0
13615.44,-30.48,0.45,0,0,1,0
13620.50,-30.48,0.45,0,0,1,0
13625.57,-30.48,0.45,0,0,1,0
13630.62,-30.48,0.45,0,0,1,0
13635.71,-30.48,0.45,0,0,1,0
13640.78,-30.48,0.45,0,0,1,0
13645.86,-30.48,0.45,0,0,1,0
13650.93,-30.48,0.45,0,0,1,0
13656.00,-30.48,0.45,0,0,1,0
13661.06,-30.48,0.45,0,0,1,0
13666.12,-30.48,0.45,0,0,1,0
13671.18,-30.48,0.45,0,0,1,0
13676.24,-30.48,0.45,0,0,1,0
13681.30,-30.48,0.45,0,0,1,0
13686.37,-30.48,0.45,0,0,1,0
13691.42,-30.48,0.45,0,0,1,0
13696.49,-30.48,0.45,0,0,1,0
13701.55,-30.48,0.45,0,0,1,0
13706.61,-30.48,0.45,0,0,1,0
13711.67,-30.48,0.45,0,0,1,0
13716.74,-30.48,0.45,0,0,1,0
13721.80,-30.48,0.45,0,0,1,0
13726.86,-30.48,0.45,0,0,1,0
13731.92,-30.48,0.45,0,0,1,0
13736.98,-30.48,0.45,0,0,1,0
13742.04,-30.48,0.45,0,0,1,0
13747.11,-30.48,0.45,0,0,1,0
13752.21,-30.48,0.45,0,0,1,0
13757.27,-30.48,0.45,0,0,1,0
13762.33,-30.48,0.45,0,0,1,0
13767.40,-30.48,0.45,0,0,1,0
13772.46,-30.48,0.45,0,0,1,0
13777.52,-30.48,0.45,0,0,1,0
13782.58,-30.48,0.45,0,0,1,0
13787.65,-30.48,0.45,0,0,1,0
13792.70,-30.48,0.45,0,0,1,0
13797.77,-30.48,0.45,0,0,1,0
13802.83,-30.48,0.45,0,0,1,0
13807.89,-30.48,0.45,0,0,1,0
13812.95,-30.48,0.45,0,0,1,0
13818.01,-30.48,0.45,0,0,1,0
13823.07,-30.48,0.45,0,0,1,0
13828.13,-30.48,0.45,0,0,1,0
13833.19,-30.48,0.45,0,0,1,0
13838.25,-30.48,0.45,0,0,1,0
13843.31,-30.48,0.45,0,0,1,0
13848.37,-30.48,0.45,0,0,1,0
13853.43,-30.48,0.45,0,0,1,0
13858.49,-30.48,0.45,0,0,1,0
13863.55,-30.48,0.45,0,0,1,0
13868.61,-30.48,0.45,0,0,1,0
13873.67,-30.48,0.45,0,0,1,0
13878.73,-30.48,0.45,0,0,1,0
13883.79,-30.48,0.45,0,0,1,0
13888.85,-30.48,0.45,0,0,1,0
13893.91,-30.48,0.45,0,0,1,0
13898.97,-30.48,0.45,0,0,1,0
13904.03,-30.48,0.45,0,0,1,0
13909.09,-30.48,0.45,0,0,1,0
13914.16,-30.48,0.45,0,0,1,0
13919.22,-30.48,0.45,0,0,1,0
13924.28,-30.48,0.45,0,0,1,0
13929.34,-30.48,0.45,0,0,1,0
13934.40,-30.48,0.45,0,0,1,0
13939.46,-30.48,0.45,0,0,1,0
13944.52,-30.48,0.45,0,0,1,0
13949.58,-30.48,0.45,0,0,1,0
13954.64,-30.48,0.45,0,0,1,0
13959.70,-30.48,0.45,0,0,1,0
13964.76,-30.48,0.45,0,0,1,0
13969.82,-30.48,0.45,0,0,1,0
13974.88,-30.48,0.45,0,0,1,0
13979.94,-30.48,0.45,0,0,1,0
13985.00,-30.48,0.45,0,0,1,0
13990.06,-30.48,0.45,0,0,1,0
13995.12,-30.48,0.45,0,0,1,0
14000.18,-30.48,0.45,0,0,1,0
14005.24,-30.48,0.45,0,0,1,0
14010.30,-30.48,0.45,0,0,1,0
14015.36,-30.48,0.45,0,0,1,0
14020.42,-30.48,0.45,0,0,1,0
14025.48,-30.48,0.45,0,0,1,0
14030.54,-30.48,0.45,0,0,1,0
14035.60,-30.48,0.45,0,0,1,0
14040.66,-30.48,0.45,0,0,1,0
14045.73,-30.48,0.45,0,0,1,0
14050.79,-30.48,0.45,0,0,1,0
14055.85,-30.48,0.45,0,0,1,0
14060.91,-30.48,0.45,0,0,1,0
14065.97,-30.48,0.45,0,0,1,0
14071.04,-30.48,0.45,0,0,1,0
14076.10,-30.48,0.45,0,0,1,0
14081.16,-30.48,0.45,0,0,1,0
14086.22,-30.48,0.45,0,0,1,0
14091.28,-30.48,0.45,0,0,1,0
14096.34,-30.48,0.45,0,0,1,0
14101.40,-30.48,0.45,0,0,1,0
14106.46,-30.48,0.45,0,0,1,0
14111.52,-30.48,0.45,0,0,1,0
14116.58,-30.48,0.45,0,0,1,0
14121.65,-30.48,0.45,0,0,1,0
14126.71,-30.48,0.45,0,0,1,0
14131.77,-30.48,0.45,0,0,1,0
14136.83,-30.48,0.45,0,0,1,0
14141.90,-30.24,0.24,0,0,1,0
14146.95,-30.24,0.24,0,0,1,0
14152.02,-30.24,0.24,0,0,1,0
14157.08,-30.24,0.24,0,0,1,0
14162.14,-30.24,0.24,0,0,1,0
14167.20,-30.24,0.24,0,0,1,0
14172.27,-30.00,8.38,0,0,1,0
14177.33,-30.00,8.38,0,0,1,0
14182.39,-30.00,8.38,0,0,1,0
14187.45,-30.00,8.38,0,0,1,0
14192.51,-29.76,10.69,0,0,1,0
14197.58,-29.76,10.69,0,0,1,0
14202.64,-29.76,10.69,0,0,1,0
14207.70,-29.52,15.56,0,0,1,0
14212.76,-29.52,15.56,0,0,1,0
14217.82,-29.52,15.56,0,0,1,0
14222.89,-29.28,16.81,0,0,1,0
14227.95,-29.28,16.81,0,0,1,0
14233.01,-29.04,20.57,0,0,1,0
14238.07,-29.04,20.57,0,0,1,0
14243.14,-28.80,22.43,0,0,1,0
14248.20,-28.80,22.43,0,0,1,0
14253.26,-28.80,22.43,0,0,1,0
14258.32,-28.56,22.30,0,0,1,0
14263.39,-28.32,26.50,0,0,1,0
14268.44,-28.32,26.50,0,0,1,0
14273.51,-28.08,28.63,0,0,1,0
14278.57,-28.08,28.63,0,0,1,0
14283.63,-27.84,27.77,0,0,1,0
14288.69,-27.60,29.30,0,0,1,0
14293.76,-27.60,29.30,0,0,1,0
14298.82,-27.36,32.66,0,0,1,0
14303.88,-27.12,34.12,0,0,1,0
14308.94,-27.12,34.12,0,0,1,0
14314.00,-26.88,34.06,0,0,1,0
14319.07,-26.64,34.68,0,0,1,0
14324.13,-26.40,36.23,0,0,1,0
14329.19,-26.16,37.77,0,0,1,0
14334.25,-26.16,37.77,0,0,1,0
14339.31,-25.92,39.16,0,0,1,0
14344.38,-25.68,39.83,0,0,1,0
14349.44,-25.44,39.91,0,0,1,0
14354.50,-25.20,40.15,0,0,1,0
14359.56,-24.96,40.99,0,0,1,0
14364.62,-24.72,43.81,0,0,1,0
14369.68,-24.72,43.81,0,0,1,0
14374.74,-24.48,45.42,0,0,1,0
14379.80,-24.24,45.12,0,0,1,0
14384.86,-24.00,44.78,0,0,1,0
14389.92,-23.76,44.93,0,0,1,0
14394.98,-23.52,46.49,0,0,1,0
14400.04,-23.28,48.15,0,0,1,0
14405.10,-23.04,49.94,0,0,1,0
14410.16,-22.80,50.00,0,0,1,0
14415.22,-22.32,49.81,0,0,1,0
14420.28,-22.08,50.24,0,0,1,0
14425.34,-21.84,51.22,0,0,1,0
14430.41,-21.60,52.39,0,0,1,0
14435.47,-21.36,53.30,0,0,1,0
14440.53,-21.12,53.88,0,0,1,0
14445.59,-20.88,50.25,0,0,1,0
14450.65,-20.64,42.96,0,0,1,0
14455.71,-20.40,50.74,0,0,1,0
14460.79,-20.16,52.70,0,0,1,0
14465.86,-19.92,53.62,0,0,1,0
14470.92,-19.68,55.17,0,0,1,0
14475.98,-19.20,54.87,0,0,1,0
14481.04,-18.96,56.75,0,0,1,0
14486.10,-18.72,53.07,0,0,1,0
14491.16,-18.48,53.00,0,0,1,0
14496.22,-18.24,54.16,0,0,1,0
14501.29,-18.00,56.38,0,0,1,0
14506.35,-17.52,55.00,0,0,1,0
14511.41,-17.28,55.94,0,0,1,0
14516.47,-17.04,53.11,0,0,1,0
14521.53,-16.80,53.90,0,0,1,0
14526.59,-16.56,52.25,0,0,1,0
14531.66,-16.32,56.29,0,0,1,0
14536.72,-16.08,55.21,0,0,1,0
14541.78,-15.60,54.40,0,0,1,0
14546.84,-15.36,54.34,0,0,1,0
14551.90,-15.12,54.05,0,0,1,0
14556.96,-14.88,53.70,0,0,1,0
14562.02,-14.64,54.43,0,0,1,0
14567.08,-14.40,54.46,0,0,1,0
14572.15,-13.92,54.67,0,0,1,0
14577.21,-13.68,54.71,0,0,1,0
14582.27,-13.44,54.09,0,0,1,0
14587.33,-13.20,53.76,0,0,1,0
14592.39,-12.96,53.64,0,0,1,0
14597.45,-12.72,53.57,0,0,1,0
14602.51,-12.48,55.02,0,0,1,0
14607.58,-12.00,55.07,0,0,1,0
14612.64,-11.76,54.36,0,0,1,0
14617.70,-11.52,53.97,0,0,1,0
14622.76,-11.28,52.95,0,0,1,0
14627.83,-11.04,53.42,0,0,1,0
14632.89,-10.80,54.32,0,0,1,0
14637.95,-10.56,55.16,0,0,1,0
14643.01,-10.08,54.51,0,0,1,0
14648.08,-9.84,53.96,0,0,1,0
14653.15,-9.60,52.69,0,0,1,0
14658.23,-9.36,53.35,0,0,1,0
14663.30,-9.12,53.50,0,0,1,0
14668.37,-8.88,54.56,0,0,1,0
14673.43,-8.64,54.72,0,0,1,0
14678.50,-8.16,53.44,0,0,1,0
14683.56,-7.92,53.00,0,0,1,0
14688.62,-7.68,53.25,0,0,1,0
14693.68,-7.44,52.83,0,0,1,0
14698.75,-7.20,53.72,0,0,1,0
14703.81,-6.96,53.93,0,0,1,0
14708.87,-6.72,54.32,0,0,1,0
14713.93,-6.48,54.04,0,0,1,0
14719.00,-6.00,52.97,0,0,1,0
14724.06,-5.76,52.52,0,0,1,0
14729.12,-5.52,52.99,0,0,1,0
14734.18,-5.28,53.51,0,0,1,0
14739.25,-5.04,54.32,0,0,1,0
14744.31,-4.80,53.84,0,0,1,0
14749.37,-4.56,53.60,0,0,1,0
14754.43,-4.32,52.48,0,0,1,0
14759.50,-3.84,52.38,0,0,1,0
14764.56,-3.60,52.89,0,0,1,0
14769.63,-3.36,53.75,0,0,1,0
14774.69,-3.12,53.39,0,0,1,0
14779.75,-2.88,53.17,0,0,1,0
14784.82,-2.64,52.04,0,0,1,0
14789.88,-2.40,51.87,0,0,1,0
14794.94,-2.16,51.84,0,0,1,0
14800.01,-1.92,52.25,0,0,1,0
14805.07,-1.44,53.12,0,0,1,0
14810.13,-1.20,52.62,0,0,1,0
14815.19,-0.96,52.52,0,0,1,0
14820.26,-0.72,51.27,0,0,1,0
14825.32,-0.48,51.37,0,0,1,0
14830.39,-0.24,51.62,0,0,1,0
14835.45,0.00,52.14,0,0,1,0
14840.51,0.24,52.42,0,0,1,0
14845.58,0.48,52.54,0,0,1,0
14850.64,0.72,51.88,0,0,1,0
14855.70,0.96,51.33,0,0,1,0
14860.77,1.44,50.63,0,0,1,0
14865.83,1.68,51.42,0,0,1,0
14870.89,1.92,51.89,0,0,1,0
14875.95,2.16,51.93,0,0,1,0
14881.02,2.40,51.16,0,0,1,0
14886.08,2.64,51.17,0,0,1,0
14891.10,2.88,49.53,0,0,1,0
14896.16,3.12,50.45,0,0,1,0
14901.22,3.36,50.96,0,0,1,0
14906.28,3.60,51.30,0,0,1,0
14911.35,3.84,51.29,0,0,1,0
14916.41,4.08,51.06,0,0,1,0
14921.48,4.32,49.65,0,0,1,0
14926.54,4.56,49.55,0,0,1,0
14931.60,5.04,50.30,0,0,1,0
14936.66,5.28,50.45,0,0,1,0
14941.73,5.52,50.60,0,0,1,0
14946.79,5.76,50.06,0,0,1,0
14951.85,6.00,49.67,0,0,1,0
14956.91,6.24,49.13,0,0,1,0
14961.98,6.48,49.21,0,0,1,0
14967.04,6.72,49.46,0,0,1,0
14972.10,6.96,49.96,0,0,1,0
14977.17,7.20,49.78,0,0,1,0
14982.23,7.44,49.59,0,0,1,0
14987.29,7.68,48.64,0,0,1,0
14992.36,7.92,48.55,0,0,1,0
14997.42,8.16,48.33,0,0,1,0
15002.48,8.40,48.87,0,0,1,0
15007.55,8.64,49.17,0,0,1,0
15012.61,8.88,49.08,0,0,1,0
15017.67,9.12,48.50,0,0,1,0
15022.74,9.36,47.81,0,0,1,0
15027.80,9.60,47.67,0,0,1,0
15032.86,9.84,47.90,0,0,1,0
15037.92,10.08,48.35,0,0,1,0
15042.99,10.32,48.48,0,0,1,0
15048.05,10.56,48.07,0,0,1,0
15053.12,10.80,47.43,0,0,1,0
15058.18,11.04,47.02,0,0,1,0
15063.25,11.28,46.96,0,0,1,0
15068.31,11.52,47.15,0,0,1,0
15073.37,11.76,47.46,0,0,1,0
15078.43,12.00,47.43,0,0,1,0
15083.50,12.24,47.08,0,0,1,0
15088.56,12.48,46.55,0,0,1,0
15093.62,12.72,46.48,0,0,1,0
15098.69,12.96,45.70,0,0,1,0
15103.75,13.20,46.35,0,0,1,0
15108.81,13.44,46.43,0,0,1,0
15113.88,13.68,46.32,0,0,1,0
15118.94,13.92,45.73,0,0,1,0
15124.01,14.16,45.13,0,0,1,0
15129.07,14.40,45.10,0,0,1,0
15134.13,14.64,45.29,0,0,1,0
15139.19,14.88,45.53,0,0,1,0
15144.26,15.12,45.57,0,0,1,0
15149.32,15.36,45.01,0,0,1,0
15154.39,15.60,44.36,0,0,1,0
15159.45,15.84,44.13,0,0,1,0
15164.51,16.08,44.23,0,0,1,0
15169.57,16.08,44.23,0,0,1,0
15174.68,16.32,44.38,0,0,1,0
15179.74,16.56,44.40,0,0,1,0
15184.80,16.80,44.04,0,0,1,0
15189.86,17.04,43.38,0,0,1,0
15194.92,17.28,43.12,0,0,1,0
15199.99,17.52,43.11,0,0,1,0
15205.05,17.76,43.24,0,0,1,0
15210.11,18.00,43.28,0,0,1,0
15215.17,18.24,42.87,0,0,1,0
15220.24,18.48,42.29,0,0,1,0
15225.30,18.72,41.78,0,0,1,0
15230.36,18.72,41.78,0,0,1,0
15235.43,18.96,41.83,0,0,1,0
15240.49,19.20,42.19,0,0,1,0
15245.56,19.44,42.12,0,0,1,0
15250.62,19.68,41.80,0,0,1,0
15255.68,19.92,41.15,0,0,1,0
15260.74,20.16,40.68,0,0,1,0
15265.80,20.40,40.83,0,0,1,0
15270.87,20.40,40.83,0,0,1,0
15275.93,20.64,41.00,0,0,1,0
15280.99,20.88,40.77,0,0,1,0
15286.06,21.12,40.30,0,0,1,0
15291.12,21.36,39.78,0,0,1,0
15296.18,21.60,39.46,0,0,1,0
15301.24,21.60,39.46,0,0,1,0
15306.30,21.84,39.64,0,0,1,0
15311.37,22.08,39.53,0,0,1,0
15316.43,22.32,39.34,0,0,1,0
15321.49,22.56,38.78,0,0,1,0
15326.55,22.80,38.40,0,0,1,0
15331.61,22.80,38.40,0,0,1,0
15336.68,23.04,38.19,0,0,1,0
15341.74,23.28,38.50,0,0,1,0
15346.81,23.52,38.30,0,0,1,0
15351.87,23.76,37.65,0,0,1,0
15356.93,23.76,37.65,0,0,1,0
15361.99,24.00,37.13,0,0,1,0
15367.06,24.24,36.59,0,0,1,0
15372.12,24.48,36.89,0,0,1,0
15377.18,24.48,36.89,0,0,1,0
15382.25,24.72,36.82,0,0,1,0
15387.31,24.96,36.33,0,0,1,0
15392.37,25.20,35.78,0,0,1,0
15397.44,25.20,35.78,0,0,1,0
15402.50,25.44,35.52,0,0,1,0
15407.56,25.68,35.58,0,0,1,0
15412.62,25.92,35.34,0,0,1,0
15417.69,25.92,35.34,0,0,1,0
15422.75,26.16,34.80,0,0,1,0
15427.81,26.40,34.19,0,0,1,0
15432.87,26.64,33.86,0,0,1,0
15437.93,26.64,33.86,0,0,1,0
15443.00,26.88,33.94,0,0,1,0
15448.06,27.12,33.83,0,0,1,0
15453.12,27.12,33.83,0,0,1,0
15458.19,27.36,33.38,0,0,1,0
15463.25,27.60,32.68,0,0,1,0
15468.31,27.84,32.51,0,0,1,0
15473.37,27.84,32.51,0,0,1,0
15478.43,28.08,32.50,0,0,1,0
15483.49,28.32,32.03,0,0,1,0
15488.55,28.32,32.03,0,0,1,0
15493.61,28.56,31.37,0,0,1,0
15498.68,28.80,30.94,0,0,1,0
15503.74,28.80,30.94,0,0,1,0
15508.80,29.04,30.99,0,0,1,0
15513.86,29.04,30.99,0,0,1,0
15518.93,29.28,30.77,0,0,1,0
15523.99,29.52,30.22,0,0,1,0
15529.05,29.52,30.22,0,0,1,0
15534.12,29.76,29.58,0,0,1,0
15539.18,30.00,29.32,0,0,1,0
15544.24,30.00,29.32,0,0,1,0
15549.31,30.24,29.18,0,0,1,0
15554.37,30.24,29.18,0,0,1,0
15559.43,30.48,28.61,0,0,1,0
15564.49,30.72,27.93,0,0,1,0
15569.55,30.72,27.93,0,0,1,0
15574.61,30.96,27.75,0,0,1,0
15579.68,30.96,27.75,0,0,1,0
15584.74,31.20,27.87,0,0,1,0
15589.80,31.44,26.91,0,0,1,0
15594.87,31.44,26.91,0,0,1,0
15599.93,31.68,26.28,0,0,1,0
15604.99,31.68,26.28,0,0,1,0
15610.06,31.92,26.26,0,0,1,0
15615.12,31.92,26.26,0,0,1,0
15620.18,32.16,25.72,0,0,1,0
15625.25,32.16,25.72,0,0,1,0
15630.31,32.40,25.09,0,0,1,0
15635.37,32.40,25.09,0,0,1,0
15640.43,32.64,24.62,0,0,1,0
15645.50,32.64,24.62,0,0,1,0
15650.56,32.88,24.45,0,0,1,0
15655.63,32.88,24.45,0,0,1,0
15660.69,33.12,23.88,0,0,1,0
15665.77,33.12,23.88,0,0,1,0
15670.84,33.36,23.09,0,0,1,0
15675.91,33.36,23.09,0,0,1,0
15680.98,33.60,22.77,0,0,1,0
15686.04,33.60,22.77,0,0,1,0
15691.10,33.84,22.39,0,0,1,0
15696.16,33.84,22.39,0,0,1,0
15701.23,34.08,21.59,0,0,1,0
15706.29,34.08,21.59,0,0,1,0
15711.35,34.32,21.19,0,0,1,0
15716.41,34.32,21.19,0,0,1,0
15721.48,34.32,21.19,0,0,1,0
15726.54,34.56,20.77,0,0,1,0
15731.60,34.56,20.77,0,0,1,0
15736.66,34.80,19.73,0,0,1,0
15741.73,34.80,19.73,0,0,1,0
15746.79,35.04,19.42,0,0,1,0
15751.85,35.04,19.42,0,0,1,0
15756.91,35.04,19.42,0,0,1,0
15761.98,35.28,18.85,0,0,1,0
15767.04,35.28,18.85,0,0,1,0
15772.10,35.28,18.85,0,0,1,0
