Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13270.05,-48.00,0.66,0,0,1,0
13275.43,-48.00,0.66,0,0,1,0
13280.75,-48.00,0.66,0,0,1,0
13286.06,-48.00,0.66,0,0,1,0
13291.34,-48.00,0.66,0,0,1,0
13296.62,-48.00,0.66,0,0,1,0
13301.90,-48.00,0.66,0,0,1,0
13307.21,-48.00,0.66,0,0,1,0
13312.49,-48.00,0.66,0,0,1,0
13317.80,-48.00,0.66,0,0,1,0
13323.08,-48.00,0.66,0,0,1,0
13328.39,-48.00,0.66,0,0,1,0
13333.67,-48.00,0.66,0,0,1,0
13338.98,-48.00,0.66,0,0,1,0
13344.25,-48.00,0.66,0,0,1,0
13349.57,-48.00,0.66,0,0,1,0
13354.85,-48.00,0.66,0,0,1,0
13360.16,-48.00,0.66,0,0,1,0
13365.44,-48.00,0.66,0,0,1,0
13370.82,-48.00,0.66,0,0,1,0
13376.10,-48.00,0.66,0,0,1,0
13381.41,-48.00,0.66,0,0,1,0
13386.69,-48.00,0.66,0,0,1,0
13392.00,-48.00,0.66,0,0,1,0
13397.28,-48.00,0.66,0,0,1,0
13402.59,-48.00,0.66,0,0,1,0
13407.87,-48.00,0.66,0,0,1,0
13413.18,-48.00,0.66,0,0,1,0
13418.46,-48.00,0.66,0,0,1,0
13423.77,-48.00,0.66,0,0,1,0
13429.05,-48.00,0.66,0,0,1,0
13434.37,-48.00,0.66,0,0,1,0
13439.66,-48.00,0.66,0,0,1,0
13444.97,-48.00,0.66,0,0,1,0
13450.25,-48.00,0.66,0,0,1,0
13455.56,-48.00,0.66,0,0,1,0
13460.84,-48.00,0.66,0,0,1,0
13466.16,-48.00,0.66,0,0,1,0
13471.44,-48.00,0.66,0,0,1,0
13476.75,-48.00,0.66,0,0,1,0
13482.03,-47.76,0.88,0,0,1,0
13487.34,-47.76,0.88,0,0,1,0
13492.67,-47.76,0.88,0,0,1,0
13497.98,-47.76,0.88,0,0,1,0
13503.26,-47.76,0.88,0,0,1,0
13508.58,-47.76,0.88,0,0,1,0
13513.86,-47.76,0.88,0,0,1,0
13519.17,-47.76,0.88,0,0,1,0
13524.45,-47.76,0.88,0,0,1,0
13529.76,-47.76,0.88,0,0,1,0
13535.05,-47.76,0.88,0,0,1,0
13540.36,-47.76,0.88,0,0,1,0
13545.64,-47.76,0.88,0,0,1,0
13550.95,-47.76,0.88,0,0,1,0
13556.23,-47.52,3.21,0,0,1,0
13561.54,-47.52,3.21,0,0,1,0
13566.82,-47.52,3.21,0,0,1,0
13572.10,-47.52,3.21,0,0,1,0
13577.41,-47.52,3.21,0,0,1,0
13582.72,-47.52,3.21,0,0,1,0
13588.00,-47.52,3.21,0,0,1,0
13593.32,-47.52,3.21,0,0,1,0
13598.60,-47.52,3.21,0,0,1,0
13603.91,-47.52,3.21,0,0,1,0
13609.19,-47.28,4.19,0,0,1,0
13614.50,-47.28,4.19,0,0,1,0
13619.78,-47.28,4.19,0,0,1,0
13625.10,-47.28,4.19,0,0,1,0
13630.38,-47.28,4.19,0,0,1,0
13635.69,-47.28,4.19,0,0,1,0
13640.97,-47.28,4.19,0,0,1,0
13646.28,-47.28,4.19,0,0,1,0
13651.58,-47.28,4.19,0,0,1,0
13656.89,-47.28,4.19,0,0,1,0
13662.17,-47.04,4.90,0,0,1,0
13667.48,-47.04,4.90,0,0,1,0
13672.76,-47.04,4.90,0,0,1,0
13678.08,-47.04,4.90,0,0,1,0
13683.36,-47.04,4.90,0,0,1,0
13688.67,-47.04,4.90,0,0,1,0
13693.95,-47.04,4.90,0,0,1,0
13699.26,-47.04,4.90,0,0,1,0
13704.55,-46.80,5.74,0,0,1,0
13709.86,-46.80,5.74,0,0,1,0
13715.14,-46.80,5.74,0,0,1,0
13720.45,-46.80,5.74,0,0,1,0
13725.73,-46.80,5.74,0,0,1,0
13731.02,-46.80,5.74,0,0,1,0
13736.30,-46.56,6.75,0,0,1,0
13741.61,-46.56,6.75,0,0,1,0
13746.89,-46.56,6.75,0,0,1,0
13752.20,-46.56,6.75,0,0,1,0
13757.49,-46.56,6.75,0,0,1,0
13762.80,-46.56,6.75,0,0,1,0
13768.08,-46.56,6.75,0,0,1,0
13773.39,-46.32,7.31,0,0,1,0
13778.68,-46.32,7.31,0,0,1,0
13783.99,-46.32,7.31,0,0,1,0
13789.27,-46.32,7.31,0,0,1,0
13794.58,-46.32,7.31,0,0,1,0
13799.87,-46.32,7.31,0,0,1,0
13805.18,-46.08,7.25,0,0,1,0
13810.46,-46.08,7.25,0,0,1,0
13815.77,-46.08,7.25,0,0,1,0
13821.05,-46.08,7.25,0,0,1,0
13826.36,-46.08,7.25,0,0,1,0
13831.65,-46.08,7.25,0,0,1,0
13836.96,-45.84,7.14,0,0,1,0
13842.24,-45.84,7.14,0,0,1,0
13847.55,-45.84,7.14,0,0,1,0
13852.83,-45.84,7.14,0,0,1,0
13858.14,-45.84,7.14,0,0,1,0
13863.42,-45.84,7.14,0,0,1,0
13868.73,-45.84,7.14,0,0,1,0
13874.01,-45.60,6.52,0,0,1,0
13879.33,-45.60,6.52,0,0,1,0
13884.60,-45.60,6.52,0,0,1,0
13889.92,-45.60,6.52,0,0,1,0
13895.20,-45.60,6.52,0,0,1,0
13900.51,-45.60,6.52,0,0,1,0
13905.79,-45.60,6.52,0,0,1,0
13911.10,-45.60,6.52,0,0,1,0
13916.39,-45.36,5.61,0,0,1,0
13921.69,-45.36,5.61,0,0,1,0
13926.98,-45.36,5.61,0,0,1,0
13932.28,-45.36,5.61,0,0,1,0
13937.60,-45.36,5.61,0,0,1,0
13942.92,-45.36,5.61,0,0,1,0
13948.20,-45.36,5.61,0,0,1,0
13953.51,-45.12,6.34,0,0,1,0
13958.79,-45.12,6.34,0,0,1,0
13964.13,-45.12,6.34,0,0,1,0
13969.41,-45.12,6.34,0,0,1,0
13974.72,-45.12,6.34,0,0,1,0
13980.00,-45.12,6.34,0,0,1,0
13985.32,-45.12,6.34,0,0,1,0
13990.60,-44.88,7.16,0,0,1,0
13995.91,-44.88,7.16,0,0,1,0
14001.19,-44.88,7.16,0,0,1,0
14006.50,-44.88,7.16,0,0,1,0
14011.78,-44.88,7.16,0,0,1,0
14017.09,-44.88,7.16,0,0,1,0
14022.38,-44.88,7.16,0,0,1,0
14027.80,-44.64,6.16,0,0,1,0
14033.08,-44.64,6.16,0,0,1,0
14038.39,-44.64,6.16,0,0,1,0
14043.67,-44.64,6.16,0,0,1,0
14048.99,-44.64,6.16,0,0,1,0
14054.27,-44.64,6.16,0,0,1,0
14059.58,-44.64,6.16,0,0,1,0
14064.86,-44.64,6.16,0,0,1,0
14070.17,-44.64,6.16,0,0,1,0
14075.45,-44.64,6.16,0,0,1,0
14080.78,-44.40,4.60,0,0,1,0
14086.07,-44.40,4.60,0,0,1,0
14091.38,-44.40,4.60,0,0,1,0
14096.66,-44.40,4.60,0,0,1,0
14101.97,-44.40,4.60,0,0,1,0
14107.25,-44.40,4.60,0,0,1,0
14112.56,-44.40,4.60,0,0,1,0
14117.84,-44.40,4.60,0,0,1,0
14123.15,-44.40,4.60,0,0,1,0
14128.43,-44.40,4.60,0,0,1,0
14133.75,-44.40,4.60,0,0,1,0
14139.02,-44.16,4.04,0,0,1,0
14144.34,-44.16,4.04,0,0,1,0
14149.62,-44.16,4.04,0,0,1,0
14154.93,-44.16,4.04,0,0,1,0
14160.21,-44.16,4.04,0,0,1,0
14165.52,-44.16,4.04,0,0,1,0
14170.80,-44.16,4.04,0,0,1,0
14176.11,-44.16,4.04,0,0,1,0
14181.39,-44.16,4.04,0,0,1,0
14186.67,-44.16,4.04,0,0,1,0
14191.95,-43.92,4.41,0,0,1,0
14197.26,-43.92,4.41,0,0,1,0
14202.55,-43.92,4.41,0,0,1,0
14207.86,-43.92,4.41,0,0,1,0
14213.14,-43.92,4.41,0,0,1,0
14218.45,-43.92,4.41,0,0,1,0
14223.73,-43.92,4.41,0,0,1,0
14229.04,-43.92,4.41,0,0,1,0
14234.32,-43.92,4.41,0,0,1,0
14239.64,-43.92,4.41,0,0,1,0
14244.91,-43.68,4.89,0,0,1,0
14250.22,-43.68,4.89,0,0,1,0
14255.50,-43.68,4.89,0,0,1,0
14260.81,-43.68,4.89,0,0,1,0
14266.09,-43.68,4.89,0,0,1,0
14271.40,-43.68,4.89,0,0,1,0
14276.68,-43.68,4.89,0,0,1,0
14281.99,-43.68,4.89,0,0,1,0
14287.27,-43.68,4.89,0,0,1,0
14292.58,-43.44,4.92,0,0,1,0
14297.86,-43.44,4.92,0,0,1,0
14303.17,-43.44,4.92,0,0,1,0
14308.45,-43.44,4.92,0,0,1,0
14313.76,-43.44,4.92,0,0,1,0
14319.04,-43.44,4.92,0,0,1,0
14324.32,-43.44,4.92,0,0,1,0
14329.60,-43.44,4.92,0,0,1,0
14334.88,-43.44,4.92,0,0,1,0
14340.16,-43.44,4.92,0,0,1,0
14345.47,-43.20,4.48,0,0,1,0
14350.78,-43.20,4.48,0,0,1,0
14356.09,-43.20,4.48,0,0,1,0
14361.37,-43.20,4.48,0,0,1,0
14366.68,-43.20,4.48,0,0,1,0
14371.85,-43.20,4.48,0,0,1,0
14377.16,-43.20,4.48,0,0,1,0
14382.44,-43.20,4.48,0,0,1,0
14387.76,-43.20,4.48,0,0,1,0
14393.05,-43.20,4.48,0,0,1,0
14398.33,-42.96,4.33,0,0,1,0
14403.61,-42.96,4.33,0,0,1,0
14408.92,-42.96,4.33,0,0,1,0
14414.20,-42.96,4.33,0,0,1,0
14419.51,-42.96,4.33,0,0,1,0
14424.79,-42.96,4.33,0,0,1,0
14430.10,-42.96,4.33,0,0,1,0
14435.38,-42.96,4.33,0,0,1,0
14440.73,-42.96,4.33,0,0,1,0
14446.00,-42.96,4.33,0,0,1,0
14451.32,-42.96,4.33,0,0,1,0
14456.59,-42.96,4.33,0,0,1,0
14461.90,-42.72,4.03,0,0,1,0
14467.18,-42.72,4.03,0,0,1,0
14472.47,-42.72,4.03,0,0,1,0
14477.75,-42.72,4.03,0,0,1,0
14483.06,-42.72,4.03,0,0,1,0
14488.34,-42.72,4.03,0,0,1,0
14493.64,-42.72,4.03,0,0,1,0
14498.92,-42.72,4.03,0,0,1,0
14504.24,-42.72,4.03,0,0,1,0
14509.52,-42.72,4.03,0,0,1,0
14514.83,-42.72,4.03,0,0,1,0
14520.11,-42.72,4.03,0,0,1,0
14525.42,-42.72,4.03,0,0,1,0
14530.73,-42.72,4.03,0,0,1,0
14536.05,-42.72,4.03,0,0,1,0
14541.33,-42.72,4.03,0,0,1,0
14546.64,-42.72,4.03,0,0,1,0
14551.92,-42.72,4.03,0,0,1,0
14557.23,-42.48,2.50,0,0,1,0
14562.51,-42.48,2.50,0,0,1,0
14567.82,-42.48,2.50,0,0,1,0
14573.10,-42.48,2.50,0,0,1,0
14578.41,-42.48,2.50,0,0,1,0
14583.69,-42.48,2.50,0,0,1,0
14589.00,-42.48,2.50,0,0,1,0
14594.28,-42.48,2.50,0,0,1,0
14599.59,-42.48,2.50,0,0,1,0
14604.87,-42.48,2.50,0,0,1,0
14610.18,-42.48,2.50,0,0,1,0
14615.47,-42.48,2.50,0,0,1,0
14620.80,-42.48,2.50,0,0,1,0
14626.08,-42.48,2.50,0,0,1,0
14631.39,-42.48,2.50,0,0,1,0
14636.67,-42.24,3.00,0,0,1,0
14641.99,-42.24,3.00,0,0,1,0
14647.27,-42.24,3.00,0,0,1,0
14652.58,-42.24,3.00,0,0,1,0
14657.86,-42.24,3.00,0,0,1,0
14663.17,-42.24,3.00,0,0,1,0
14668.45,-42.24,3.00,0,0,1,0
14673.76,-42.00,6.06,0,0,1,0
14679.04,-42.00,6.06,0,0,1,0
14684.35,-42.00,6.06,0,0,1,0
14689.63,-42.00,6.06,0,0,1,0
14694.94,-42.00,6.06,0,0,1,0
14700.23,-42.00,6.06,0,0,1,0
14705.54,-42.00,6.06,0,0,1,0
14710.82,-41.76,7.29,0,0,1,0
14716.13,-41.76,7.29,0,0,1,0
14721.41,-41.76,7.29,0,0,1,0
14726.73,-41.76,7.29,0,0,1,0
14732.02,-41.76,7.29,0,0,1,0
14737.33,-41.76,7.29,0,0,1,0
14742.61,-41.76,7.29,0,0,1,0
14747.89,-41.52,5.79,0,0,1,0
14753.17,-41.52,5.79,0,0,1,0
14758.48,-41.52,5.79,0,0,1,0
14763.76,-41.52,5.79,0,0,1,0
14769.07,-41.52,5.79,0,0,1,0
14774.45,-41.52,5.79,0,0,1,0
14779.55,-41.52,5.79,0,0,1,0
14784.63,-41.52,5.79,0,0,1,0
14789.70,-41.52,5.79,0,0,1,0
14794.77,-41.52,5.79,0,0,1,0
14799.84,-41.52,5.79,0,0,1,0
14804.91,-41.28,4.28,0,0,1,0
14809.98,-41.28,4.28,0,0,1,0
14815.05,-41.28,4.28,0,0,1,0
14820.11,-41.28,4.28,0,0,1,0
14825.18,-41.28,4.28,0,0,1,0
14830.25,-41.28,4.28,0,0,1,0
14835.32,-41.28,4.28,0,0,1,0
14840.39,-41.28,4.28,0,0,1,0
14845.46,-41.28,4.28,0,0,1,0
14850.52,-41.28,4.28,0,0,1,0
14855.60,-41.28,4.28,0,0,1,0
14860.66,-41.04,4.24,0,0,1,0
14865.73,-41.04,4.24,0,0,1,0
14870.80,-41.04,4.24,0,0,1,0
14875.87,-41.04,4.24,0,0,1,0
14880.94,-41.04,4.24,0,0,1,0
14886.01,-41.04,4.24,0,0,1,0
14891.08,-41.04,4.24,0,0,1,0
14896.15,-41.04,4.24,0,0,1,0
14901.22,-41.04,4.24,0,0,1,0
14906.29,-41.04,4.24,0,0,1,0
14911.35,-41.04,4.24,0,0,1,0
14916.42,-41.04,4.24,0,0,1,0
14921.49,-41.04,4.24,0,0,1,0
14926.56,-41.04,4.24,0,0,1,0
14931.63,-41.04,4.24,0,0,1,0
14936.70,-41.04,4.24,0,0,1,0
14941.77,-41.04,4.24,0,0,1,0
14946.84,-41.04,4.24,0,0,1,0
14951.91,-40.80,2.68,0,0,1,0
14956.98,-40.80,2.68,0,0,1,0
14962.05,-40.80,2.68,0,0,1,0
14967.12,-40.80,2.68,0,0,1,0
14972.18,-40.80,2.68,0,0,1,0
14977.25,-40.80,2.68,0,0,1,0
14982.32,-40.80,2.68,0,0,1,0
14987.37,-40.80,2.68,0,0,1,0
14992.44,-40.80,2.68,0,0,1,0
14997.50,-40.80,2.68,0,0,1,0
15002.57,-40.80,2.68,0,0,1,0
15007.64,-40.80,2.68,0,0,1,0
15012.70,-40.80,2.68,0,0,1,0
15017.77,-40.80,2.68,0,0,1,0
15022.84,-40.80,2.68,0,0,1,0
15027.91,-40.80,2.68,0,0,1,0
15032.97,-40.80,2.68,0,0,1,0
15038.05,-40.80,2.68,0,0,1,0
15043.11,-40.56,2.58,0,0,1,0
15048.18,-40.56,2.58,0,0,1,0
15053.25,-40.56,2.58,0,0,1,0
15058.32,-40.56,2.58,0,0,1,0
15063.39,-40.56,2.58,0,0,1,0
15068.46,-40.56,2.58,0,0,1,0
15073.53,-40.56,2.58,0,0,1,0
15078.60,-40.56,2.58,0,0,1,0
15083.67,-40.56,2.58,0,0,1,0
15088.74,-40.56,2.58,0,0,1,0
15093.81,-40.56,2.58,0,0,1,0
15098.88,-40.56,2.58,0,0,1,0
15103.94,-40.56,2.58,0,0,1,0
15109.01,-40.56,2.58,0,0,1,0
15114.04,-40.56,2.58,0,0,1,0
15119.11,-40.56,2.58,0,0,1,0
15124.17,-40.56,2.58,0,0,1,0
15129.25,-40.56,2.58,0,0,1,0
15134.31,-40.56,2.58,0,0,1,0
15139.38,-40.56,2.58,0,0,1,0
15144.45,-40.56,2.58,0,0,1,0
15149.52,-40.56,2.58,0,0,1,0
15154.59,-40.56,2.58,0,0,1,0
15159.66,-40.56,2.58,0,0,1,0
15164.73,-40.56,2.58,0,0,1,0
15169.80,-40.56,2.58,0,0,1,0
15174.87,-40.32,1.87,0,0,1,0
15179.94,-40.32,1.87,0,0,1,0
15185.00,-40.32,1.87,0,0,1,0
15190.08,-40.32,1.87,0,0,1,0
15195.14,-40.32,1.87,0,0,1,0
15200.21,-40.32,1.87,0,0,1,0
15205.28,-40.32,1.87,0,0,1,0
15210.35,-40.32,1.87,0,0,1,0
15215.42,-40.32,1.87,0,0,1,0
15220.49,-40.32,1.87,0,0,1,0
15225.56,-40.32,1.87,0,0,1,0
15230.63,-40.32,1.87,0,0,1,0
15235.69,-40.32,1.87,0,0,1,0
15240.76,-40.32,1.87,0,0,1,0
15245.82,-40.32,1.87,0,0,1,0
15250.89,-40.32,1.87,0,0,1,0
15255.96,-40.32,1.87,0,0,1,0
15261.03,-40.32,1.87,0,0,1,0
15266.09,-40.32,1.87,0,0,1,0
15271.15,-40.32,1.87,0,0,1,0
15276.21,-40.08,2.37,0,0,1,0
15281.28,-40.08,2.37,0,0,1,0
15286.34,-40.08,2.37,0,0,1,0
15291.40,-40.08,2.37,0,0,1,0
15296.46,-40.08,2.37,0,0,1,0
15301.53,-40.08,2.37,0,0,1,0
15306.59,-40.08,2.37,0,0,1,0
15311.65,-40.08,2.37,0,0,1,0
15316.71,-40.08,2.37,0,0,1,0
15321.77,-40.08,2.37,0,0,1,0
15326.83,-40.08,2.37,0,0,1,0
15331.90,-40.08,2.37,0,0,1,0
15336.96,-40.08,2.37,0,0,1,0
15342.02,-39.84,3.60,0,0,1,0
15347.08,-39.84,3.60,0,0,1,0
15352.14,-39.84,3.60,0,0,1,0
15357.20,-39.84,3.60,0,0,1,0
15362.27,-39.84,3.60,0,0,1,0
15367.33,-39.84,3.60,0,0,1,0
15372.39,-39.84,3.60,0,0,1,0
15377.45,-39.84,3.60,0,0,1,0
15382.52,-39.84,3.60,0,0,1,0
15387.58,-39.60,4.96,0,0,1,0
15392.64,-39.60,4.96,0,0,1,0
15397.70,-39.60,4.96,0,0,1,0
15402.76,-39.60,4.96,0,0,1,0
15407.82,-39.60,4.96,0,0,1,0
15412.89,-39.60,4.96,0,0,1,0
15417.95,-39.60,4.96,0,0,1,0
15423.01,-39.60,4.96,0,0,1,0
15428.07,-39.60,4.96,0,0,1,0
15433.13,-39.36,5.72,0,0,1,0
15438.19,-39.36,5.72,0,0,1,0
15443.26,-39.36,5.72,0,0,1,0
15448.33,-39.36,5.72,0,0,1,0
15453.39,-39.36,5.72,0,0,1,0
15458.45,-39.36,5.72,0,0,1,0
15463.51,-39.36,5.72,0,0,1,0
15468.58,-39.36,5.72,0,0,1,0
15473.64,-39.36,5.72,0,0,1,0
15478.70,-39.36,5.72,0,0,1,0
15483.76,-39.36,5.72,0,0,1,0
15488.87,-39.36,5.72,0,0,1,0
15493.93,-39.36,5.72,0,0,1,0
15498.99,-39.36,5.72,0,0,1,0
15504.05,-39.36,5.72,0,0,1,0
15509.11,-39.12,3.09,0,0,1,0
15514.18,-39.12,3.09,0,0,1,0
15519.24,-39.12,3.09,0,0,1,0
15524.30,-39.12,3.09,0,0,1,0
15529.36,-39.12,3.09,0,0,1,0
15534.43,-39.12,3.09,0,0,1,0
15539.49,-39.12,3.09,0,0,1,0
15544.55,-39.12,3.09,0,0,1,0
15549.61,-39.12,3.09,0,0,1,0
15554.67,-39.12,3.09,0,0,1,0
15559.73,-39.12,3.09,0,0,1,0
15564.80,-39.12,3.09,0,0,1,0
15569.86,-39.12,3.09,0,0,1,0
15574.92,-39.12,3.09,0,0,1,0
15579.98,-39.12,3.09,0,0,1,0
15585.04,-39.12,3.09,0,0,1,0
15590.10,-39.12,3.09,0,0,1,0
15595.17,-39.12,3.09,0,0,1,0
15600.23,-39.12,3.09,0,0,1,0
15605.29,-39.12,3.09,0,0,1,0
15610.35,-39.12,3.09,0,0,1,0
15615.41,-39.12,3.09,0,0,1,0
15620.47,-39.12,3.09,0,0,1,0
15625.54,-39.12,3.09,0,0,1,0
15630.60,-39.12,3.09,0,0,1,0
15635.66,-39.12,3.09,0,0,1,0
15640.72,-39.12,3.09,0,0,1,0
15645.78,-39.12,3.09,0,0,1,0
15650.84,-39.12,3.09,0,0,1,0
15655.91,-39.12,3.09,0,0,1,0
15660.97,-39.12,3.09,0,0,1,0
15666.03,-39.12,3.09,0,0,1,0
15671.09,-39.12,3.09,0,0,1,0
15676.16,-39.12,3.09,0,0,1,0
15681.22,-39.12,3.09,0,0,1,0
15686.28,-39.12,3.09,0,0,1,0
15691.34,-39.12,3.09,0,0,1,0
15696.40,-39.12,3.09,0,0,1,0
15701.46,-38.88,1.26,0,0,1,0
15706.52,-38.88,1.26,0,0,1,0
15711.59,-38.88,1.26,0,0,1,0
15716.65,-38.88,1.26,0,0,1,0
15721.71,-38.88,1.26,0,0,1,0
15726.77,-38.88,1.26,0,0,1,0
15731.83,-38.88,1.26,0,0,1,0
15736.90,-38.88,1.26,0,0,1,0
15741.96,-38.88,1.26,0,0,1,0
15747.02,-38.88,1.26,0,0,1,0
15752.08,-38.88,1.26,0,0,1,0
15757.14,-38.88,1.26,0,0,1,0
15762.20,-38.88,1.26,0,0,1,0
15767.27,-38.64,3.63,0,0,1,0
15772.33,-38.64,3.63,0,0,1,0
15777.39,-38.64,3.63,0,0,1,0
15782.45,-38.64,3.63,0,0,1,0
15787.51,-38.64,3.63,0,0,1,0
15792.57,-38.64,3.63,0,0,1,0
15797.63,-38.64,3.63,0,0,1,0
15802.69,-38.64,3.63,0,0,1,0
15807.75,-38.64,3.63,0,0,1,0
15812.82,-38.64,3.63,0,0,1,0
15817.88,-38.64,3.63,0,0,1,0
15822.94,-38.64,3.63,0,0,1,0
15828.00,-38.64,3.63,0,0,1,0
15833.06,-38.64,3.63,0,0,1,0
15838.12,-38.64,3.63,0,0,1,0
15843.18,-38.64,3.63,0,0,1,0
15848.24,-38.64,3.63,0,0,1,0
15853.31,-38.64,3.63,0,0,1,0
15858.37,-38.64,3.63,0,0,1,0
15863.43,-38.64,3.63,0,0,1,0
15868.49,-38.64,3.63,0,0,1,0
15873.56,-38.64,3.63,0,0,1,0
15878.61,-38.64,3.63,0,0,1,0
15883.68,-38.64,3.63,0,0,1,0
15888.74,-38.64,3.63,0,0,1,0
15893.80,-38.64,3.63,0,0,1,0
15898.86,-38.64,3.63,0,0,1,0
15903.92,-38.64,3.63,0,0,1,0
15908.99,-38.64,3.63,0,0,1,0
15914.05,-38.64,3.63,0,0,1,0
15919.11,-38.64,3.63,0,0,1,0
15924.17,-38.64,3.63,0,0,1,0
15929.23,-38.64,3.63,0,0,1,0
15934.29,-38.64,3.63,0,0,1,0
15939.35,-38.64,3.63,0,0,1,0
15944.41,-38.64,3.63,0,0,1,0
15949.47,-38.64,3.63,0,0,1,0
15954.53,-38.64,3.63,0,0,1,0
15959.59,-38.64,3.63,0,0,1,0
15964.65,-38.64,3.63,0,0,1,0
15969.71,-38.64,3.63,0,0,1,0
15974.77,-38.64,3.63,0,0,1,0
15979.83,-38.64,3.63,0,0,1,0
15984.89,-38.64,3.63,0,0,1,0
15989.95,-38.64,3.63,0,0,1,0
15995.01,-38.64,3.63,0,0,1,0
16000.07,-38.64,3.63,0,0,1,0
16005.13,-38.64,3.63,0,0,1,0
16010.19,-38.64,3.63,0,0,1,0
16015.25,-38.64,3.63,0,0,1,0
16020.31,-38.64,3.63,0,0,1,0
16025.38,-38.64,3.63,0,0,1,0
16030.44,-38.64,3.63,0,0,1,0
16035.50,-38.64,3.63,0,0,1,0
16040.56,-38.64,3.63,0,0,1,0
16045.62,-38.64,3.63,0,0,1,0
16050.68,-38.64,3.63,0,0,1,0
16055.75,-38.64,3.63,0,0,1,0
16060.81,-38.40,0.82,0,0,1,0
16065.87,-38.40,0.82,0,0,1,0
16070.93,-38.40,0.82,0,0,1,0
16076.00,-38.40,0.82,0,0,1,0
16081.06,-38.40,0.82,0,0,1,0
16086.12,-38.40,0.82,0,0,1,0
16091.18,-38.40,0.82,0,0,1,0
16096.24,-38.40,0.82,0,0,1,0
16101.30,-38.40,0.82,0,0,1,0
16106.37,-38.40,0.82,0,0,1,0
16111.43,-38.40,0.82,0,0,1,0
16116.49,-38.40,0.82,0,0,1,0
16121.55,-38.40,0.82,0,0,1,0
16126.61,-38.40,0.82,0,0,1,0
16131.67,-38.40,0.82,0,0,1,0
16136.74,-38.40,0.82,0,0,1,0
16141.80,-38.40,0.82,0,0,1,0
16146.86,-38.40,0.82,0,0,1,0
16151.92,-38.40,0.82,0,0,1,0
16156.98,-38.40,0.82,0,0,1,0
16162.04,-38.40,0.82,0,0,1,0
16167.11,-38.40,0.82,0,0,1,0
16172.17,-38.40,0.82,0,0,1,0
16177.23,-38.40,0.82,0,0,1,0
16182.29,-38.40,0.82,0,0,1,0
16187.35,-38.40,0.82,0,0,1,0
16192.42,-38.40,0.82,0,0,1,0
16197.48,-38.40,0.82,0,0,1,0
16202.57,-38.40,0.82,0,0,1,0
16207.63,-38.40,0.82,0,0,1,0
16212.69,-38.40,0.82,0,0,1,0
16217.75,-38.40,0.82,0,0,1,0
16222.81,-38.40,0.82,0,0,1,0
16227.87,-38.40,0.82,0,0,1,0
16232.93,-38.40,0.82,0,0,1,0
16237.99,-38.16,1.34,0,0,1,0
16243.05,-38.16,1.34,0,0,1,0
16248.11,-38.16,1.34,0,0,1,0
16253.17,-38.16,1.34,0,0,1,0
16258.23,-38.16,1.34,0,0,1,0
16263.29,-38.16,1.34,0,0,1,0
16268.35,-38.16,1.34,0,0,1,0
16273.41,-38.16,1.34,0,0,1,0
16278.48,-38.16,1.34,0,0,1,0
16283.54,-38.16,1.34,0,0,1,0
16288.60,-38.16,1.34,0,0,1,0
16293.66,-37.92,4.40,0,0,1,0
16298.73,-37.92,4.40,0,0,1,0
16303.79,-37.92,4.40,0,0,1,0
16308.85,-37.92,4.40,0,0,1,0
16313.91,-37.92,4.40,0,0,1,0
16318.97,-37.92,4.40,0,0,1,0
16324.03,-37.68,7.69,0,0,1,0
16329.10,-37.68,7.69,0,0,1,0
16334.16,-37.68,7.69,0,0,1,0
16339.22,-37.68,7.69,0,0,1,0
16344.28,-37.68,7.69,0,0,1,0
16349.34,-37.68,7.69,0,0,1,0
16354.41,-37.44,8.10,0,0,1,0
16359.47,-37.44,8.10,0,0,1,0
16364.53,-37.44,8.10,0,0,1,0
16369.59,-37.44,8.10,0,0,1,0
16374.65,-37.44,8.10,0,0,1,0
16379.72,-37.44,8.10,0,0,1,0
16384.78,-37.44,8.10,0,0,1,0
16389.84,-37.20,6.98,0,0,1,0
16394.90,-37.20,6.98,0,0,1,0
16399.96,-37.20,6.98,0,0,1,0
16405.03,-37.20,6.98,0,0,1,0
16410.09,-37.20,6.98,0,0,1,0
16415.15,-37.20,6.98,0,0,1,0
16420.21,-37.20,6.98,0,0,1,0
16425.27,-37.20,6.98,0,0,1,0
16430.34,-37.20,6.98,0,0,1,0
16435.40,-36.96,5.11,0,0,1,0
16440.46,-36.96,5.11,0,0,1,0
16445.52,-36.96,5.11,0,0,1,0
16450.58,-36.96,5.11,0,0,1,0
16455.65,-36.96,5.11,0,0,1,0
16460.71,-36.96,5.11,0,0,1,0
16465.76,-36.96,5.11,0,0,1,0
16470.83,-36.96,5.11,0,0,1,0
16475.89,-36.96,5.11,0,0,1,0
16480.95,-36.96,5.11,0,0,1,0
16486.01,-36.96,5.11,0,0,1,0
16491.07,-36.96,5.11,0,0,1,0
16496.13,-36.96,5.11,0,0,1,0
16501.19,-36.72,3.70,0,0,1,0
16506.25,-36.72,3.70,0,0,1,0
16511.31,-36.72,3.70,0,0,1,0
16516.37,-36.72,3.70,0,0,1,0
16521.43,-36.72,3.70,0,0,1,0
16526.49,-36.72,3.70,0,0,1,0
16531.55,-36.72,3.70,0,0,1,0
16536.61,-36.72,3.70,0,0,1,0
