Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9718.61,-32.64,4.94,0,0,1,0
9723.67,-32.64,4.94,0,0,1,0
9728.73,-32.64,4.94,0,0,1,0
9733.80,-32.64,4.94,0,0,1,0
9738.86,-32.64,4.94,0,0,1,0
9743.92,-32.64,4.94,0,0,1,0
9748.98,-32.64,4.94,0,0,1,0
9754.05,-32.64,4.94,0,0,1,0
9759.11,-32.64,4.94,0,0,1,0
9764.17,-32.64,4.94,0,0,1,0
9769.23,-32.64,4.94,0,0,1,0
9774.30,-32.64,4.94,0,0,1,0
9779.40,-32.64,4.94,0,0,1,0
9784.47,-32.64,4.94,0,0,1,0
9789.52,-32.64,4.94,0,0,1,0
9794.59,-32.64,4.94,0,0,1,0
9799.65,-32.64,4.94,0,0,1,0
9804.71,-32.64,4.94,0,0,1,0
9809.77,-32.64,4.94,0,0,1,0
9814.84,-32.64,4.94,0,0,1,0
9819.90,-32.64,4.94,0,0,1,0
9824.96,-32.64,4.94,0,0,1,0
9830.02,-32.64,4.94,0,0,1,0
9835.08,-32.64,4.94,0,0,1,0
9840.14,-32.64,4.94,0,0,1,0
9845.20,-32.64,4.94,0,0,1,0
9850.26,-32.64,4.94,0,0,1,0
9855.32,-32.64,4.94,0,0,1,0
9860.38,-32.64,4.94,0,0,1,0
9865.44,-32.64,4.94,0,0,1,0
9870.50,-32.64,4.94,0,0,1,0
9875.56,-32.64,4.94,0,0,1,0
9880.62,-32.64,4.94,0,0,1,0
9885.68,-32.64,4.94,0,0,1,0
9890.74,-32.64,4.94,0,0,1,0
9895.80,-32.64,4.94,0,0,1,0
9900.86,-32.64,4.94,0,0,1,0
9905.92,-32.64,4.94,0,0,1,0
9910.98,-32.64,4.94,0,0,1,0
9916.04,-32.64,4.94,0,0,1,0
9921.10,-32.64,4.94,0,0,1,0
9926.17,-32.64,4.94,0,0,1,0
9931.23,-32.64,4.94,0,0,1,0
9936.29,-32.64,4.94,0,0,1,0
9941.35,-32.64,4.94,0,0,1,0
9946.41,-32.64,4.94,0,0,1,0
9951.47,-32.64,4.94,0,0,1,0
9956.53,-32.40,0.88,0,0,1,0
9961.59,-32.40,0.88,0,0,1,0
9966.66,-32.40,0.88,0,0,1,0
9971.72,-32.40,0.88,0,0,1,0
9976.78,-32.40,0.88,0,0,1,0
9981.84,-32.40,0.88,0,0,1,0
9986.91,-32.40,0.88,0,0,1,0
9991.97,-32.40,0.88,0,0,1,0
9997.04,-32.40,0.88,0,0,1,0
10002.10,-32.40,0.88,0,0,1,0
10007.17,-32.40,0.88,0,0,1,0
10012.23,-32.40,0.88,0,0,1,0
10017.29,-32.40,0.88,0,0,1,0
10022.35,-32.40,0.88,0,0,1,0
10027.41,-32.40,0.88,0,0,1,0
10032.48,-32.40,0.88,0,0,1,0
10037.54,-32.40,0.88,0,0,1,0
10042.60,-32.40,0.88,0,0,1,0
10047.66,-32.40,0.88,0,0,1,0
10052.73,-32.40,0.88,0,0,1,0
10057.79,-32.40,0.88,0,0,1,0
10062.85,-32.40,0.88,0,0,1,0
10067.91,-32.40,0.88,0,0,1,0
10072.97,-32.40,0.88,0,0,1,0
10078.04,-32.40,0.88,0,0,1,0
10083.10,-32.40,0.88,0,0,1,0
10088.16,-32.40,0.88,0,0,1,0
10093.22,-32.40,0.88,0,0,1,0
10098.29,-32.40,0.88,0,0,1,0
10103.35,-32.40,0.88,0,0,1,0
10108.41,-32.40,0.88,0,0,1,0
10113.47,-32.40,0.88,0,0,1,0
10118.53,-32.40,0.88,0,0,1,0
10123.59,-32.40,0.88,0,0,1,0
10128.65,-32.40,0.88,0,0,1,0
10133.71,-32.40,0.88,0,0,1,0
10138.77,-32.40,0.88,0,0,1,0
10143.83,-32.40,0.88,0,0,1,0
10148.89,-32.40,0.88,0,0,1,0
10153.95,-32.40,0.88,0,0,1,0
10159.01,-32.40,0.88,0,0,1,0
10164.07,-32.40,0.88,0,0,1,0
10169.13,-32.40,0.88,0,0,1,0
10174.19,-32.40,0.88,0,0,1,0
10179.25,-32.40,0.88,0,0,1,0
10184.32,-32.40,0.88,0,0,1,0
10189.38,-32.40,0.88,0,0,1,0
10194.44,-32.40,0.88,0,0,1,0
10199.50,-32.40,0.88,0,0,1,0
10204.56,-32.40,0.88,0,0,1,0
10209.62,-32.40,0.88,0,0,1,0
10214.68,-32.40,0.88,0,0,1,0
10219.74,-32.40,0.88,0,0,1,0
10224.80,-32.40,0.88,0,0,1,0
10229.86,-32.40,0.88,0,0,1,0
10234.92,-32.40,0.88,0,0,1,0
10239.98,-32.40,0.88,0,0,1,0
10245.04,-32.40,0.88,0,0,1,0
10250.10,-32.40,0.88,0,0,1,0
10255.16,-32.40,0.88,0,0,1,0
10260.22,-32.40,0.88,0,0,1,0
10265.28,-32.40,0.88,0,0,1,0
10270.34,-32.40,0.88,0,0,1,0
10275.40,-32.40,0.88,0,0,1,0
10280.47,-32.40,0.88,0,0,1,0
10285.52,-32.40,0.88,0,0,1,0
10290.59,-32.40,0.88,0,0,1,0
10295.65,-32.40,0.88,0,0,1,0
10300.71,-32.40,0.88,0,0,1,0
10305.77,-32.40,0.88,0,0,1,0
10310.83,-32.40,0.88,0,0,1,0
10315.89,-32.40,0.88,0,0,1,0
10320.95,-32.40,0.88,0,0,1,0
10326.01,-32.40,0.88,0,0,1,0
10331.07,-32.40,0.88,0,0,1,0
10336.13,-32.40,0.88,0,0,1,0
10341.19,-32.40,0.88,0,0,1,0
10346.25,-32.40,0.88,0,0,1,0
10351.31,-32.40,0.88,0,0,1,0
10356.38,-32.40,0.88,0,0,1,0
10361.44,-32.40,0.88,0,0,1,0
10366.50,-32.40,0.88,0,0,1,0
10371.57,-32.40,0.88,0,0,1,0
10376.63,-32.40,0.88,0,0,1,0
10381.69,-32.40,0.88,0,0,1,0
10386.75,-32.40,0.88,0,0,1,0
10391.81,-32.40,0.88,0,0,1,0
10396.87,-32.40,0.88,0,0,1,0
10401.93,-32.40,0.88,0,0,1,0
10406.99,-32.40,0.88,0,0,1,0
10412.05,-32.40,0.88,0,0,1,0
10417.11,-32.40,0.88,0,0,1,0
10422.18,-32.40,0.88,0,0,1,0
10427.24,-32.40,0.88,0,0,1,0
10432.30,-32.40,0.88,0,0,1,0
10437.36,-32.40,0.88,0,0,1,0
10442.42,-32.40,0.88,0,0,1,0
10447.48,-32.40,0.88,0,0,1,0
10452.55,-32.40,0.88,0,0,1,0
10457.61,-32.40,0.88,0,0,1,0
10462.67,-32.40,0.88,0,0,1,0
10467.73,-32.40,0.88,0,0,1,0
10472.80,-32.40,0.88,0,0,1,0
10477.86,-32.40,0.88,0,0,1,0
10482.92,-32.40,0.88,0,0,1,0
10487.98,-32.40,0.88,0,0,1,0
10493.04,-32.40,0.88,0,0,1,0
10498.10,-32.40,0.88,0,0,1,0
10503.20,-32.40,0.88,0,0,1,0
10508.26,-32.40,0.88,0,0,1,0
10513.33,-32.40,0.88,0,0,1,0
10518.39,-32.40,0.88,0,0,1,0
10523.45,-32.40,0.88,0,0,1,0
10528.51,-32.40,0.88,0,0,1,0
10533.58,-32.40,0.88,0,0,1,0
10538.64,-32.40,0.88,0,0,1,0
10543.70,-32.40,0.88,0,0,1,0
10548.76,-32.40,0.88,0,0,1,0
10553.82,-32.40,0.88,0,0,1,0
10558.88,-32.40,0.88,0,0,1,0
10563.95,-32.40,0.88,0,0,1,0
10569.01,-32.16,0.39,0,0,1,0
10574.07,-32.16,0.39,0,0,1,0
10579.13,-32.16,0.39,0,0,1,0
10584.19,-32.16,0.39,0,0,1,0
10589.25,-32.16,0.39,0,0,1,0
10594.32,-32.16,0.39,0,0,1,0
10599.38,-32.16,0.39,0,0,1,0
10604.44,-32.16,0.39,0,0,1,0
10609.50,-32.16,0.39,0,0,1,0
10614.56,-32.16,0.39,0,0,1,0
10619.62,-32.16,0.39,0,0,1,0
10624.69,-32.16,0.39,0,0,1,0
10629.75,-32.16,0.39,0,0,1,0
10634.81,-32.16,0.39,0,0,1,0
10639.87,-32.16,0.39,0,0,1,0
10644.93,-32.16,0.39,0,0,1,0
10650.00,-32.16,0.39,0,0,1,0
10655.06,-32.16,0.39,0,0,1,0
10660.12,-32.16,0.39,0,0,1,0
10665.18,-32.16,0.39,0,0,1,0
10670.24,-32.16,0.39,0,0,1,0
10675.30,-32.16,0.39,0,0,1,0
10680.36,-32.16,0.39,0,0,1,0
10685.42,-32.16,0.39,0,0,1,0
10690.48,-32.16,0.39,0,0,1,0
10695.54,-32.16,0.39,0,0,1,0
10700.60,-32.16,0.39,0,0,1,0
10705.66,-32.16,0.39,0,0,1,0
10710.72,-32.16,0.39,0,0,1,0
10715.78,-32.16,0.39,0,0,1,0
10720.84,-32.16,0.39,0,0,1,0
10725.90,-32.16,0.39,0,0,1,0
10730.96,-32.16,0.39,0,0,1,0
10736.03,-32.16,0.39,0,0,1,0
10741.09,-32.16,0.39,0,0,1,0
10746.16,-32.16,0.39,0,0,1,0
10751.22,-32.16,0.39,0,0,1,0
10756.28,-32.16,0.39,0,0,1,0
10761.34,-32.16,0.39,0,0,1,0
10766.41,-32.16,0.39,0,0,1,0
10771.47,-32.16,0.39,0,0,1,0
10776.53,-32.16,0.39,0,0,1,0
10781.59,-32.16,0.39,0,0,1,0
10786.65,-32.16,0.39,0,0,1,0
10791.72,-32.16,0.39,0,0,1,0
10796.78,-32.16,0.39,0,0,1,0
10801.84,-32.16,0.39,0,0,1,0
10806.91,-32.16,0.39,0,0,1,0
10811.97,-32.16,0.39,0,0,1,0
10817.03,-32.16,0.39,0,0,1,0
10822.09,-32.16,0.39,0,0,1,0
10827.15,-32.16,0.39,0,0,1,0
10832.21,-32.16,0.39,0,0,1,0
10837.28,-32.16,0.39,0,0,1,0
10842.34,-32.16,0.39,0,0,1,0
10847.40,-32.16,0.39,0,0,1,0
10852.46,-32.16,0.39,0,0,1,0
10857.53,-32.16,0.39,0,0,1,0
10862.59,-32.16,0.39,0,0,1,0
10867.65,-32.16,0.39,0,0,1,0
10872.71,-32.16,0.39,0,0,1,0
10877.77,-31.92,0.78,0,0,1,0
10882.83,-31.92,0.78,0,0,1,0
10887.90,-31.92,0.78,0,0,1,0
10892.96,-31.92,0.78,0,0,1,0
10898.02,-31.92,0.78,0,0,1,0
10903.08,-31.92,0.78,0,0,1,0
10908.15,-31.92,0.78,0,0,1,0
10913.21,-31.92,0.78,0,0,1,0
10918.27,-31.92,0.78,0,0,1,0
10923.33,-31.92,0.78,0,0,1,0
10928.39,-31.92,0.78,0,0,1,0
10933.45,-31.92,0.78,0,0,1,0
10938.51,-31.92,0.78,0,0,1,0
10943.57,-31.92,0.78,0,0,1,0
10948.63,-31.92,0.78,0,0,1,0
10953.69,-31.92,0.78,0,0,1,0
10958.75,-31.92,0.78,0,0,1,0
10963.82,-31.92,0.78,0,0,1,0
10968.88,-31.92,0.78,0,0,1,0
10973.94,-31.92,0.78,0,0,1,0
10979.00,-31.92,0.78,0,0,1,0
10984.06,-31.92,0.78,0,0,1,0
10989.12,-31.92,0.78,0,0,1,0
10994.18,-31.92,0.78,0,0,1,0
10999.24,-31.92,0.78,0,0,1,0
11004.30,-31.68,1.90,0,0,1,0
11009.36,-31.68,1.90,0,0,1,0
11014.42,-31.68,1.90,0,0,1,0
11019.48,-31.68,1.90,0,0,1,0
11024.54,-31.68,1.90,0,0,1,0
11029.60,-31.68,1.90,0,0,1,0
11034.66,-31.68,1.90,0,0,1,0
11039.73,-31.68,1.90,0,0,1,0
11044.78,-31.68,1.90,0,0,1,0
11049.85,-31.68,1.90,0,0,1,0
11054.91,-31.68,1.90,0,0,1,0
11059.97,-31.68,1.90,0,0,1,0
11065.03,-31.68,1.90,0,0,1,0
11070.10,-31.68,1.90,0,0,1,0
11075.16,-31.68,1.90,0,0,1,0
11080.22,-31.68,1.90,0,0,1,0
11085.28,-31.68,1.90,0,0,1,0
11090.34,-31.68,1.90,0,0,1,0
11095.40,-31.68,1.90,0,0,1,0
11100.47,-31.68,1.90,0,0,1,0
11105.53,-31.68,1.90,0,0,1,0
11110.59,-31.68,1.90,0,0,1,0
11115.65,-31.68,1.90,0,0,1,0
11120.72,-31.68,1.90,0,0,1,0
11125.78,-31.68,1.90,0,0,1,0
11130.84,-31.68,1.90,0,0,1,0
11135.90,-31.68,1.90,0,0,1,0
11140.97,-31.68,1.90,0,0,1,0
11146.03,-31.68,1.90,0,0,1,0
11151.09,-31.68,1.90,0,0,1,0
11156.15,-31.68,1.90,0,0,1,0
11161.21,-31.68,1.90,0,0,1,0
11166.27,-31.68,1.90,0,0,1,0
11171.34,-31.68,1.90,0,0,1,0
11176.40,-31.68,1.90,0,0,1,0
11181.46,-31.68,1.90,0,0,1,0
11186.52,-31.68,1.90,0,0,1,0
11191.58,-31.68,1.90,0,0,1,0
11196.64,-31.68,1.90,0,0,1,0
11201.71,-31.68,1.90,0,0,1,0
11206.77,-31.68,1.90,0,0,1,0
11211.83,-31.68,1.90,0,0,1,0
11216.92,-31.68,1.90,0,0,1,0
11221.98,-31.68,1.90,0,0,1,0
11227.04,-31.68,1.90,0,0,1,0
11232.10,-31.68,1.90,0,0,1,0
11237.16,-31.68,1.90,0,0,1,0
11242.22,-31.68,1.90,0,0,1,0
11247.28,-31.68,1.90,0,0,1,0
11252.34,-31.68,1.90,0,0,1,0
11257.40,-31.68,1.90,0,0,1,0
11262.46,-31.68,1.90,0,0,1,0
11267.52,-31.68,1.90,0,0,1,0
11272.58,-31.68,1.90,0,0,1,0
11277.64,-31.68,1.90,0,0,1,0
11282.70,-31.68,1.90,0,0,1,0
11287.76,-31.68,1.90,0,0,1,0
11292.82,-31.68,1.90,0,0,1,0
11297.88,-31.68,1.90,0,0,1,0
11302.94,-31.68,1.90,0,0,1,0
11308.00,-31.68,1.90,0,0,1,0
11313.07,-31.68,1.90,0,0,1,0
11318.12,-31.68,1.90,0,0,1,0
11323.18,-31.68,1.90,0,0,1,0
11328.25,-31.68,1.90,0,0,1,0
11333.31,-31.68,1.90,0,0,1,0
11338.36,-31.68,1.90,0,0,1,0
11343.42,-31.68,1.90,0,0,1,0
11348.49,-31.68,1.90,0,0,1,0
11353.55,-31.68,1.90,0,0,1,0
11358.61,-31.68,1.90,0,0,1,0
11363.67,-31.68,1.90,0,0,1,0
11368.73,-31.68,1.90,0,0,1,0
11373.99,-31.68,1.90,0,0,1,0
11379.34,-31.68,1.90,0,0,1,0
11384.56,-31.68,1.90,0,0,1,0
11389.88,-31.68,1.90,0,0,1,0
11395.17,-31.68,1.90,0,0,1,0
11400.52,-31.68,1.90,0,0,1,0
11405.74,-31.68,1.90,0,0,1,0
11411.07,-31.68,1.90,0,0,1,0
11416.35,-31.68,1.90,0,0,1,0
11421.70,-31.68,1.90,0,0,1,0
11426.95,-31.68,1.90,0,0,1,0
11432.23,-31.68,1.90,0,0,1,0
11437.51,-31.68,1.90,0,0,1,0
11442.85,-31.68,1.90,0,0,1,0
11448.07,-31.68,1.90,0,0,1,0
11453.40,-31.68,1.90,0,0,1,0
11458.69,-31.68,1.90,0,0,1,0
11464.05,-31.68,1.90,0,0,1,0
11469.27,-31.68,1.90,0,0,1,0
11474.60,-31.68,1.90,0,0,1,0
11479.88,-31.68,1.90,0,0,1,0
11485.23,-31.68,1.90,0,0,1,0
11490.46,-31.68,1.90,0,0,1,0
11495.78,-31.68,1.90,0,0,1,0
11501.06,-31.68,1.90,0,0,1,0
11506.41,-31.68,1.90,0,0,1,0
11511.63,-31.68,1.90,0,0,1,0
11516.95,-31.68,1.90,0,0,1,0
11522.24,-31.68,1.90,0,0,1,0
11527.59,-31.68,1.90,0,0,1,0
11532.82,-31.68,1.90,0,0,1,0
11538.14,-31.68,1.90,0,0,1,0
11543.43,-31.68,1.90,0,0,1,0
11548.78,-31.68,1.90,0,0,1,0
11554.01,-31.68,1.90,0,0,1,0
11559.33,-31.68,1.90,0,0,1,0
11564.61,-31.68,1.90,0,0,1,0
11569.97,-31.68,1.90,0,0,1,0
11575.20,-31.68,1.90,0,0,1,0
11580.52,-31.68,1.90,0,0,1,0
11585.80,-31.68,1.90,0,0,1,0
11591.16,-31.68,1.90,0,0,1,0
11596.38,-31.68,1.90,0,0,1,0
11601.70,-31.68,1.90,0,0,1,0
11607.02,-31.68,1.90,0,0,1,0
11612.25,-31.68,1.90,0,0,1,0
11617.48,-31.68,1.90,0,0,1,0
11622.79,-31.68,1.90,0,0,1,0
11628.07,-31.68,1.90,0,0,1,0
11633.43,-31.68,1.90,0,0,1,0
11638.65,-31.68,1.90,0,0,1,0
11643.97,-31.68,1.90,0,0,1,0
11649.25,-31.68,1.90,0,0,1,0
11654.62,-31.68,1.90,0,0,1,0
11659.85,-31.68,1.90,0,0,1,0
11665.19,-31.68,1.90,0,0,1,0
11670.47,-31.68,1.90,0,0,1,0
11675.70,-31.68,1.90,0,0,1,0
11680.93,-31.68,1.90,0,0,1,0
11686.24,-31.68,1.90,0,0,1,0
11691.53,-31.68,1.90,0,0,1,0
11696.87,-31.68,1.90,0,0,1,0
11702.10,-31.68,1.90,0,0,1,0
11707.41,-31.68,1.90,0,0,1,0
11712.69,-31.44,0.34,0,0,1,0
11718.04,-31.44,0.34,0,0,1,0
11723.26,-31.44,0.34,0,0,1,0
11728.57,-31.44,0.34,0,0,1,0
11733.85,-31.44,0.34,0,0,1,0
11739.17,-31.44,0.34,0,0,1,0
11744.45,-31.44,0.34,0,0,1,0
11749.76,-31.44,0.34,0,0,1,0
11755.04,-31.44,0.34,0,0,1,0
11760.39,-31.44,0.34,0,0,1,0
11765.67,-31.44,0.34,0,0,1,0
11770.98,-31.44,0.34,0,0,1,0
11776.26,-31.44,0.34,0,0,1,0
11781.57,-31.44,0.34,0,0,1,0
11786.85,-31.44,0.34,0,0,1,0
11792.16,-31.44,0.34,0,0,1,0
11797.44,-31.44,0.34,0,0,1,0
11802.75,-31.44,0.34,0,0,1,0
11808.04,-31.44,0.34,0,0,1,0
11813.35,-31.44,0.34,0,0,1,0
11818.63,-31.44,0.34,0,0,1,0
11823.94,-31.44,0.34,0,0,1,0
11829.22,-31.44,0.34,0,0,1,0
11834.53,-31.44,0.34,0,0,1,0
11839.82,-31.44,0.34,0,0,1,0
11845.16,-31.44,0.34,0,0,1,0
11850.44,-31.44,0.34,0,0,1,0
11855.75,-31.44,0.34,0,0,1,0
11861.03,-31.44,0.34,0,0,1,0
11866.34,-31.44,0.34,0,0,1,0
11871.63,-31.44,0.34,0,0,1,0
11876.94,-31.44,0.34,0,0,1,0
11882.22,-31.44,0.34,0,0,1,0
11887.53,-31.44,0.34,0,0,1,0
11892.81,-31.44,0.34,0,0,1,0
11898.12,-31.44,0.34,0,0,1,0
11903.41,-31.44,0.34,0,0,1,0
11908.72,-31.44,0.34,0,0,1,0
11914.00,-31.44,0.34,0,0,1,0
11919.32,-31.44,0.34,0,0,1,0
11924.60,-31.44,0.34,0,0,1,0
11929.91,-31.44,0.34,0,0,1,0
11935.19,-31.44,0.34,0,0,1,0
11940.50,-31.44,0.34,0,0,1,0
11945.79,-31.44,0.34,0,0,1,0
11951.10,-31.44,0.34,0,0,1,0
11956.49,-31.44,0.34,0,0,1,0
11961.82,-31.44,0.34,0,0,1,0
11967.10,-31.44,0.34,0,0,1,0
11972.39,-31.44,0.34,0,0,1,0
11977.67,-31.44,0.34,0,0,1,0
11982.99,-31.44,0.34,0,0,1,0
11988.27,-31.44,0.34,0,0,1,0
11993.58,-31.20,0.86,0,0,1,0
11998.87,-31.20,0.86,0,0,1,0
12004.18,-31.20,0.86,0,0,1,0
12009.47,-31.20,0.86,0,0,1,0
12014.78,-31.20,0.86,0,0,1,0
12020.06,-31.20,0.86,0,0,1,0
12025.34,-31.20,0.86,0,0,1,0
12030.63,-31.20,0.86,0,0,1,0
12035.95,-31.20,0.86,0,0,1,0
12041.23,-31.20,0.86,0,0,1,0
12046.54,-31.20,0.86,0,0,1,0
12051.83,-31.20,0.86,0,0,1,0
12057.16,-31.20,0.86,0,0,1,0
12062.44,-31.20,0.86,0,0,1,0
12067.77,-31.20,0.86,0,0,1,0
12073.05,-31.20,0.86,0,0,1,0
12078.37,-31.20,0.86,0,0,1,0
12083.68,-31.20,0.86,0,0,1,0
12089.00,-31.20,0.86,0,0,1,0
12094.28,-31.20,0.86,0,0,1,0
12099.59,-31.20,0.86,0,0,1,0
12104.88,-31.20,0.86,0,0,1,0
12110.19,-31.20,0.86,0,0,1,0
12115.48,-31.20,0.86,0,0,1,0
12120.79,-31.20,0.86,0,0,1,0
12126.08,-31.20,0.86,0,0,1,0
12131.39,-31.20,0.86,0,0,1,0
12136.67,-31.20,0.86,0,0,1,0
12141.99,-31.20,0.86,0,0,1,0
12147.27,-31.20,0.86,0,0,1,0
12152.60,-31.20,0.86,0,0,1,0
12157.88,-31.20,0.86,0,0,1,0
12163.20,-31.20,0.86,0,0,1,0
12168.48,-31.20,0.86,0,0,1,0
12173.80,-31.20,0.86,0,0,1,0
12179.08,-31.20,0.86,0,0,1,0
12184.39,-31.20,0.86,0,0,1,0
12189.68,-31.20,0.86,0,0,1,0
12194.99,-31.20,0.86,0,0,1,0
12200.28,-31.20,0.86,0,0,1,0
12205.59,-31.20,0.86,0,0,1,0
12210.88,-31.20,0.86,0,0,1,0
12216.19,-31.20,0.86,0,0,1,0
12221.47,-31.20,0.86,0,0,1,0
12226.79,-31.20,0.86,0,0,1,0
12232.07,-31.20,0.86,0,0,1,0
12237.39,-31.20,0.86,0,0,1,0
12242.67,-31.20,0.86,0,0,1,0
12247.99,-31.20,0.86,0,0,1,0
12253.28,-31.20,0.86,0,0,1,0
12258.59,-31.20,0.86,0,0,1,0
12263.88,-31.20,0.86,0,0,1,0
12269.20,-31.20,0.86,0,0,1,0
12274.49,-31.20,0.86,0,0,1,0
12279.82,-31.20,0.86,0,0,1,0
12285.13,-31.20,0.86,0,0,1,0
12290.44,-31.20,0.86,0,0,1,0
12295.72,-31.20,0.86,0,0,1,0
12301.04,-31.20,0.86,0,0,1,0
12306.32,-31.20,0.86,0,0,1,0
12311.64,-31.20,0.86,0,0,1,0
12316.92,-31.20,0.86,0,0,1,0
12322.24,-31.20,0.86,0,0,1,0
12327.52,-31.20,0.86,0,0,1,0
12332.83,-31.20,0.86,0,0,1,0
12338.12,-31.20,0.86,0,0,1,0
12343.43,-31.20,0.86,0,0,1,0
12348.71,-31.20,0.86,0,0,1,0
12354.00,-31.20,0.86,0,0,1,0
12359.28,-31.20,0.86,0,0,1,0
12364.59,-31.20,0.86,0,0,1,0
12369.88,-31.20,0.86,0,0,1,0
12375.19,-31.20,0.86,0,0,1,0
12380.47,-31.20,0.86,0,0,1,0
12385.79,-31.20,0.86,0,0,1,0
12391.07,-31.20,0.86,0,0,1,0
12396.44,-31.20,0.86,0,0,1,0
12401.67,-31.20,0.86,0,0,1,0
12406.92,-31.20,0.86,0,0,1,0
12412.07,-31.20,0.86,0,0,1,0
12417.33,-31.20,0.86,0,0,1,0
12422.48,-31.20,0.86,0,0,1,0
12427.74,-31.20,0.86,0,0,1,0
12432.88,-31.20,0.86,0,0,1,0
12438.14,-31.20,0.86,0,0,1,0
12443.28,-31.20,0.86,0,0,1,0
12448.54,-31.20,0.86,0,0,1,0
12453.78,-31.20,0.86,0,0,1,0
12458.92,-31.20,0.86,0,0,1,0
12464.16,-31.20,0.86,0,0,1,0
12469.33,-31.20,0.86,0,0,1,0
12474.57,-31.20,0.86,0,0,1,0
12479.73,-31.20,0.86,0,0,1,0
12484.96,-31.20,0.86,0,0,1,0
12490.22,-30.96,0.48,0,0,1,0
12495.36,-30.96,0.48,0,0,1,0
12500.62,-30.96,0.48,0,0,1,0
12505.76,-30.96,0.48,0,0,1,0
12511.02,-30.96,0.48,0,0,1,0
12516.16,-30.96,0.48,0,0,1,0
12521.43,-30.96,0.48,0,0,1,0
12526.57,-30.96,0.48,0,0,1,0
12531.83,-30.96,0.48,0,0,1,0
12537.07,-30.96,0.48,0,0,1,0
12542.22,-30.96,0.48,0,0,1,0
12547.46,-30.96,0.48,0,0,1,0
12552.63,-30.96,0.48,0,0,1,0
12557.87,-30.96,0.48,0,0,1,0
12563.04,-30.96,0.48,0,0,1,0
12568.28,-30.96,0.48,0,0,1,0
12573.54,-30.96,0.48,0,0,1,0
12578.69,-30.96,0.48,0,0,1,0
12583.95,-30.96,0.48,0,0,1,0
12589.10,-30.96,0.48,0,0,1,0
12594.36,-30.96,0.48,0,0,1,0
12599.51,-30.96,0.48,0,0,1,0
12604.76,-30.96,0.48,0,0,1,0
12609.90,-30.96,0.48,0,0,1,0
12615.17,-30.96,0.48,0,0,1,0
12620.39,-30.96,0.48,0,0,1,0
12625.71,-30.96,0.48,0,0,1,0
12631.00,-30.96,0.48,0,0,1,0
12636.31,-30.96,0.48,0,0,1,0
12641.59,-30.96,0.48,0,0,1,0
12646.91,-30.96,0.48,0,0,1,0
12652.19,-30.96,0.48,0,0,1,0
12657.51,-30.96,0.48,0,0,1,0
12662.80,-30.96,0.48,0,0,1,0
12668.11,-30.96,0.48,0,0,1,0
12673.40,-30.96,0.48,0,0,1,0
12678.72,-30.96,0.48,0,0,1,0
12684.00,-30.96,0.48,0,0,1,0
12689.32,-30.96,0.48,0,0,1,0
12694.60,-30.96,0.48,0,0,1,0
12699.92,-30.96,0.48,0,0,1,0
12705.30,-30.96,0.48,0,0,1,0
12710.61,-30.96,0.48,0,0,1,0
12715.89,-30.96,0.48,0,0,1,0
12721.21,-30.96,0.48,0,0,1,0
12726.49,-30.96,0.48,0,0,1,0
12731.81,-30.96,0.48,0,0,1,0
12737.09,-30.96,0.48,0,0,1,0
12742.39,-30.96,0.48,0,0,1,0
12747.67,-30.96,0.48,0,0,1,0
12752.98,-30.96,0.48,0,0,1,0
12758.26,-30.96,0.48,0,0,1,0
12763.58,-30.96,0.48,0,0,1,0
12768.86,-30.96,0.48,0,0,1,0
12774.18,-30.96,0.48,0,0,1,0
12779.46,-30.96,0.48,0,0,1,0
12784.78,-30.96,0.48,0,0,1,0
12790.06,-30.72,0.81,0,0,1,0
12795.38,-30.72,0.81,0,0,1,0
12800.66,-30.72,0.81,0,0,1,0
12805.97,-30.72,0.81,0,0,1,0
12811.25,-30.72,0.81,0,0,1,0
12816.57,-30.72,0.81,0,0,1,0
12821.85,-30.72,0.81,0,0,1,0
12827.17,-30.72,0.81,0,0,1,0
12832.45,-30.72,0.81,0,0,1,0
12837.76,-30.72,0.81,0,0,1,0
12843.05,-30.72,0.81,0,0,1,0
12848.36,-30.72,0.81,0,0,1,0
12853.68,-30.72,0.81,0,0,1,0
12858.99,-30.72,0.81,0,0,1,0
12864.28,-30.72,0.81,0,0,1,0
12869.60,-30.72,0.81,0,0,1,0
12874.88,-30.72,0.81,0,0,1,0
12880.20,-30.72,0.81,0,0,1,0
12885.48,-30.72,0.81,0,0,1,0
12890.81,-30.72,0.81,0,0,1,0
12896.09,-30.72,0.81,0,0,1,0
12901.40,-30.72,0.81,0,0,1,0
12906.69,-30.72,0.81,0,0,1,0
12912.00,-30.72,0.81,0,0,1,0
12917.29,-30.72,0.81,0,0,1,0
12922.60,-30.72,0.81,0,0,1,0
12927.88,-30.72,0.81,0,0,1,0
12933.20,-30.48,1.68,0,0,1,0
12938.48,-30.48,1.68,0,0,1,0
12943.79,-30.48,1.68,0,0,1,0
12949.08,-30.48,1.68,0,0,1,0
12954.39,-30.48,1.68,0,0,1,0
12959.67,-30.48,1.68,0,0,1,0
12964.99,-30.48,1.68,0,0,1,0
12970.27,-30.48,1.68,0,0,1,0
12975.58,-30.48,1.68,0,0,1,0
12980.87,-30.48,1.68,0,0,1,0
12986.08,-30.48,1.68,0,0,1,0
