Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13018.93,-30.00,1.23,0,0,1,0
13024.08,-30.00,1.23,0,0,1,0
13029.23,-30.00,1.23,0,0,1,0
13034.39,-30.00,1.23,0,0,1,0
13039.54,-30.00,1.23,0,0,1,0
13044.69,-30.00,1.23,0,0,1,0
13049.84,-30.00,1.23,0,0,1,0
13054.99,-30.00,1.23,0,0,1,0
13060.14,-30.00,1.23,0,0,1,0
13065.29,-30.00,1.23,0,0,1,0
13070.45,-30.00,1.23,0,0,1,0
13075.60,-30.00,1.23,0,0,1,0
13080.75,-30.00,1.23,0,0,1,0
13085.90,-30.00,1.23,0,0,1,0
13091.05,-30.00,1.23,0,0,1,0
13096.20,-30.00,1.23,0,0,1,0
13101.35,-30.00,1.23,0,0,1,0
13106.51,-30.00,1.23,0,0,1,0
13111.66,-30.00,1.23,0,0,1,0
13116.81,-30.00,1.23,0,0,1,0
13121.96,-30.00,1.23,0,0,1,0
13127.13,-30.00,1.23,0,0,1,0
13132.28,-30.00,1.23,0,0,1,0
13137.43,-30.00,1.23,0,0,1,0
13142.58,-30.00,1.23,0,0,1,0
13147.73,-30.00,1.23,0,0,1,0
13152.89,-30.00,1.23,0,0,1,0
13158.04,-30.00,1.23,0,0,1,0
13163.19,-30.00,1.23,0,0,1,0
13168.34,-30.00,1.23,0,0,1,0
13173.49,-30.00,1.23,0,0,1,0
13178.64,-30.00,1.23,0,0,1,0
13183.80,-30.00,1.23,0,0,1,0
13188.95,-30.00,1.23,0,0,1,0
13194.10,-30.00,1.23,0,0,1,0
13199.25,-30.00,1.23,0,0,1,0
13204.40,-30.00,1.23,0,0,1,0
13209.55,-30.00,1.23,0,0,1,0
13214.70,-30.00,1.23,0,0,1,0
13219.86,-30.00,1.23,0,0,1,0
13225.01,-30.00,1.23,0,0,1,0
13230.16,-30.00,1.23,0,0,1,0
13235.32,-30.00,1.23,0,0,1,0
13240.47,-30.00,1.23,0,0,1,0
13245.62,-30.00,1.23,0,0,1,0
13250.78,-30.00,1.23,0,0,1,0
13255.93,-30.00,1.23,0,0,1,0
13261.08,-30.00,1.23,0,0,1,0
13266.23,-30.00,1.23,0,0,1,0
13271.38,-30.00,1.23,0,0,1,0
13276.53,-30.00,1.23,0,0,1,0
13281.69,-30.00,1.23,0,0,1,0
13286.84,-30.00,1.23,0,0,1,0
13291.99,-30.00,1.23,0,0,1,0
13297.14,-30.00,1.23,0,0,1,0
13302.29,-30.00,1.23,0,0,1,0
13307.44,-30.00,1.23,0,0,1,0
13312.59,-30.00,1.23,0,0,1,0
13317.74,-30.00,1.23,0,0,1,0
13322.90,-30.00,1.23,0,0,1,0
13328.05,-30.00,1.23,0,0,1,0
13333.20,-30.00,1.23,0,0,1,0
13338.35,-30.00,1.23,0,0,1,0
13343.50,-30.00,1.23,0,0,1,0
13348.65,-30.00,1.23,0,0,1,0
13353.81,-30.00,1.23,0,0,1,0
13358.96,-30.00,1.23,0,0,1,0
13364.11,-30.00,1.23,0,0,1,0
13369.27,-30.00,1.23,0,0,1,0
13374.42,-30.00,1.23,0,0,1,0
13379.57,-30.00,1.23,0,0,1,0
13384.72,-30.00,1.23,0,0,1,0
13389.87,-30.00,1.23,0,0,1,0
13395.02,-30.00,1.23,0,0,1,0
13400.18,-30.00,1.23,0,0,1,0
13405.33,-30.00,1.23,0,0,1,0
13410.48,-30.00,1.23,0,0,1,0
13415.63,-30.00,1.23,0,0,1,0
13420.73,-30.00,1.23,0,0,1,0
13425.88,-30.00,1.23,0,0,1,0
13431.03,-30.00,1.23,0,0,1,0
13436.19,-30.00,1.23,0,0,1,0
13441.34,-30.00,1.23,0,0,1,0
13446.50,-30.00,1.23,0,0,1,0
13451.73,-30.00,1.23,0,0,1,0
13456.88,-30.00,1.23,0,0,1,0
13462.03,-30.00,1.23,0,0,1,0
13467.18,-30.00,1.23,0,0,1,0
13472.34,-30.00,1.23,0,0,1,0
13477.49,-30.00,1.23,0,0,1,0
13482.64,-30.00,1.23,0,0,1,0
13487.79,-30.00,1.23,0,0,1,0
13492.94,-30.00,1.23,0,0,1,0
13498.09,-30.00,1.23,0,0,1,0
13503.25,-30.00,1.23,0,0,1,0
13508.40,-30.00,1.23,0,0,1,0
13513.55,-30.00,1.23,0,0,1,0
13518.70,-30.00,1.23,0,0,1,0
13523.85,-30.00,1.23,0,0,1,0
13529.01,-30.00,1.23,0,0,1,0
13534.16,-30.00,1.23,0,0,1,0
13539.31,-30.00,1.23,0,0,1,0
13544.46,-30.00,1.23,0,0,1,0
13549.61,-30.00,1.23,0,0,1,0
13554.77,-30.00,1.23,0,0,1,0
13559.92,-30.00,1.23,0,0,1,0
13565.07,-30.00,1.23,0,0,1,0
13570.22,-30.00,1.23,0,0,1,0
13575.37,-30.00,1.23,0,0,1,0
13580.52,-30.00,1.23,0,0,1,0
13585.67,-30.00,1.23,0,0,1,0
13590.83,-30.00,1.23,0,0,1,0
13595.98,-30.00,1.23,0,0,1,0
13601.13,-30.00,1.23,0,0,1,0
13606.28,-30.00,1.23,0,0,1,0
13611.43,-30.00,1.23,0,0,1,0
13616.60,-30.00,1.23,0,0,1,0
13621.76,-30.00,1.23,0,0,1,0
13626.91,-30.00,1.23,0,0,1,0
13632.08,-30.00,1.23,0,0,1,0
13637.24,-30.00,1.23,0,0,1,0
13642.40,-30.00,1.23,0,0,1,0
13647.55,-30.00,1.23,0,0,1,0
13652.70,-30.00,1.23,0,0,1,0
13657.85,-30.00,1.23,0,0,1,0
13663.00,-30.00,1.23,0,0,1,0
13668.15,-30.00,1.23,0,0,1,0
13673.30,-30.00,1.23,0,0,1,0
13678.46,-30.24,-0.32,0,0,1,0
13683.61,-30.24,-0.32,0,0,1,0
13688.76,-30.24,-0.32,0,0,1,0
13693.91,-30.24,-0.32,0,0,1,0
13699.06,-30.24,-0.32,0,0,1,0
13704.21,-30.24,-0.32,0,0,1,0
13709.36,-30.24,-0.32,0,0,1,0
13714.51,-30.24,-0.32,0,0,1,0
13719.67,-30.24,-0.32,0,0,1,0
13724.82,-30.24,-0.32,0,0,1,0
13729.97,-30.24,-0.32,0,0,1,0
13735.12,-30.24,-0.32,0,0,1,0
13740.27,-30.24,-0.32,0,0,1,0
13745.42,-30.24,-0.32,0,0,1,0
13750.57,-30.24,-0.32,0,0,1,0
13755.72,-30.24,-0.32,0,0,1,0
13760.87,-30.24,-0.32,0,0,1,0
13766.02,-30.24,-0.32,0,0,1,0
13771.17,-30.24,-0.32,0,0,1,0
13776.31,-30.24,-0.32,0,0,1,0
13781.46,-30.24,-0.32,0,0,1,0
13786.61,-30.24,-0.32,0,0,1,0
13791.76,-30.24,-0.32,0,0,1,0
13796.91,-30.24,-0.32,0,0,1,0
13802.06,-30.24,-0.32,0,0,1,0
13807.21,-30.24,-0.32,0,0,1,0
13812.36,-30.24,-0.32,0,0,1,0
13817.50,-30.24,-0.32,0,0,1,0
13822.65,-30.24,-0.32,0,0,1,0
13827.80,-30.24,-0.32,0,0,1,0
13832.95,-30.24,-0.32,0,0,1,0
13838.11,-30.24,-0.32,0,0,1,0
13843.26,-30.24,-0.32,0,0,1,0
13848.41,-30.24,-0.32,0,0,1,0
13853.50,-30.24,-0.32,0,0,1,0
13858.58,-30.24,-0.32,0,0,1,0
13863.65,-30.24,-0.32,0,0,1,0
13868.71,-30.24,-0.32,0,0,1,0
13873.77,-30.24,-0.32,0,0,1,0
13878.83,-30.24,-0.32,0,0,1,0
13883.89,-30.24,-0.32,0,0,1,0
13888.96,-30.24,-0.32,0,0,1,0
13894.02,-30.24,-0.32,0,0,1,0
13899.08,-30.24,-0.32,0,0,1,0
13904.14,-30.24,-0.32,0,0,1,0
13909.21,-30.24,-0.32,0,0,1,0
13914.27,-30.24,-0.32,0,0,1,0
13919.33,-30.24,-0.32,0,0,1,0
13924.39,-30.24,-0.32,0,0,1,0
13929.45,-30.24,-0.32,0,0,1,0
13934.51,-30.24,-0.32,0,0,1,0
13939.58,-30.24,-0.32,0,0,1,0
13944.64,-30.24,-0.32,0,0,1,0
13949.70,-30.24,-0.32,0,0,1,0
13954.76,-30.24,-0.32,0,0,1,0
13959.82,-30.48,-0.86,0,0,1,0
13964.88,-30.48,-0.86,0,0,1,0
13969.94,-30.48,-0.86,0,0,1,0
13975.01,-30.48,-0.86,0,0,1,0
13980.07,-30.48,-0.86,0,0,1,0
13985.13,-30.48,-0.86,0,0,1,0
13990.19,-30.48,-0.86,0,0,1,0
13995.25,-30.48,-0.86,0,0,1,0
14000.31,-30.48,-0.86,0,0,1,0
14005.37,-30.48,-0.86,0,0,1,0
14010.43,-30.48,-0.86,0,0,1,0
14015.49,-30.48,-0.86,0,0,1,0
14020.55,-30.48,-0.86,0,0,1,0
14025.61,-30.48,-0.86,0,0,1,0
14030.67,-30.48,-0.86,0,0,1,0
14035.73,-30.48,-0.86,0,0,1,0
14040.79,-30.48,-0.86,0,0,1,0
14045.85,-30.48,-0.86,0,0,1,0
14050.91,-30.48,-0.86,0,0,1,0
14055.97,-30.48,-0.86,0,0,1,0
14061.03,-30.48,-0.86,0,0,1,0
14066.09,-30.48,-0.86,0,0,1,0
14071.16,-30.48,-0.86,0,0,1,0
14076.22,-30.48,-0.86,0,0,1,0
14081.28,-30.48,-0.86,0,0,1,0
14086.34,-30.48,-0.86,0,0,1,0
14091.41,-30.48,-0.86,0,0,1,0
14096.47,-30.48,-0.86,0,0,1,0
14101.53,-30.48,-0.86,0,0,1,0
14106.59,-30.48,-0.86,0,0,1,0
14111.65,-30.48,-0.86,0,0,1,0
14116.71,-30.48,-0.86,0,0,1,0
14121.78,-30.48,-0.86,0,0,1,0
14126.84,-30.48,-0.86,0,0,1,0
14131.90,-30.48,-0.86,0,0,1,0
14136.96,-30.48,-0.86,0,0,1,0
14142.02,-30.48,-0.86,0,0,1,0
14147.09,-30.48,-0.86,0,0,1,0
14152.15,-30.48,-0.86,0,0,1,0
14157.25,-30.48,-0.86,0,0,1,0
14162.32,-30.48,-0.86,0,0,1,0
14167.38,-30.48,-0.86,0,0,1,0
14172.44,-30.48,-0.86,0,0,1,0
14177.50,-30.48,-0.86,0,0,1,0
14182.57,-30.48,-0.86,0,0,1,0
14187.63,-30.48,-0.86,0,0,1,0
14192.69,-30.48,-0.86,0,0,1,0
14197.75,-30.48,-0.86,0,0,1,0
14202.81,-30.48,-0.86,0,0,1,0
14207.87,-30.48,-0.86,0,0,1,0
14212.94,-30.72,-0.95,0,0,1,0
14218.00,-30.72,-0.95,0,0,1,0
14223.06,-30.72,-0.95,0,0,1,0
14228.12,-30.72,-0.95,0,0,1,0
14233.18,-30.72,-0.95,0,0,1,0
14238.25,-30.72,-0.95,0,0,1,0
14243.31,-30.72,-0.95,0,0,1,0
14248.37,-30.72,-0.95,0,0,1,0
14253.43,-30.72,-0.95,0,0,1,0
14258.49,-30.72,-0.95,0,0,1,0
14263.55,-30.72,-0.95,0,0,1,0
14268.61,-30.72,-0.95,0,0,1,0
14273.67,-30.72,-0.95,0,0,1,0
14278.73,-30.72,-0.95,0,0,1,0
14283.79,-30.72,-0.95,0,0,1,0
14288.85,-30.72,-0.95,0,0,1,0
14293.91,-30.72,-0.95,0,0,1,0
14298.97,-30.72,-0.95,0,0,1,0
14304.03,-30.72,-0.95,0,0,1,0
14309.09,-30.72,-0.95,0,0,1,0
14314.15,-30.72,-0.95,0,0,1,0
14319.21,-30.72,-0.95,0,0,1,0
14324.27,-30.72,-0.95,0,0,1,0
14329.33,-30.72,-0.95,0,0,1,0
14334.39,-30.72,-0.95,0,0,1,0
14339.45,-30.48,1.87,0,0,1,0
14344.51,-30.48,1.87,0,0,1,0
14349.57,-30.48,1.87,0,0,1,0
14354.63,-30.48,1.87,0,0,1,0
14359.69,-30.48,1.87,0,0,1,0
14364.75,-30.48,1.87,0,0,1,0
14369.82,-30.48,1.87,0,0,1,0
14374.88,-30.48,1.87,0,0,1,0
14379.94,-30.48,1.87,0,0,1,0
14385.00,-30.24,5.48,0,0,1,0
14390.06,-30.24,5.48,0,0,1,0
14395.12,-30.24,5.48,0,0,1,0
14400.18,-30.24,5.48,0,0,1,0
14405.24,-30.00,11.47,0,0,1,0
14410.30,-30.00,11.47,0,0,1,0
14415.36,-30.00,11.47,0,0,1,0
14420.42,-29.76,14.63,0,0,1,0
14425.49,-29.76,14.63,0,0,1,0
14430.55,-29.76,14.63,0,0,1,0
14435.61,-29.52,17.37,0,0,1,0
14440.67,-29.52,17.37,0,0,1,0
14445.74,-29.28,20.29,0,0,1,0
14450.80,-29.28,20.29,0,0,1,0
14455.86,-29.28,20.29,0,0,1,0
14460.92,-29.04,21.51,0,0,1,0
14465.98,-29.04,21.51,0,0,1,0
14471.05,-28.80,25.35,0,0,1,0
14476.11,-28.56,26.16,0,0,1,0
14481.17,-28.56,26.16,0,0,1,0
14486.23,-28.32,27.43,0,0,1,0
14491.29,-28.32,27.43,0,0,1,0
14496.36,-28.08,29.95,0,0,1,0
14501.42,-27.84,31.25,0,0,1,0
14506.48,-27.84,31.25,0,0,1,0
14511.54,-27.60,32.18,0,0,1,0
14516.60,-27.36,33.54,0,0,1,0
14521.66,-27.12,34.94,0,0,1,0
14526.72,-27.12,34.94,0,0,1,0
14531.78,-26.88,36.20,0,0,1,0
14536.84,-26.64,37.54,0,0,1,0
14541.90,-26.40,38.99,0,0,1,0
14546.96,-26.16,38.72,0,0,1,0
14552.02,-26.16,38.72,0,0,1,0
14557.08,-25.92,39.64,0,0,1,0
14562.15,-25.68,41.09,0,0,1,0
14567.20,-25.44,42.64,0,0,1,0
14572.27,-25.20,43.97,0,0,1,0
14577.33,-24.96,44.13,0,0,1,0
14582.39,-24.72,44.30,0,0,1,0
14587.45,-24.48,45.58,0,0,1,0
14592.51,-24.24,46.97,0,0,1,0
14597.57,-24.00,48.16,0,0,1,0
14602.63,-23.76,48.78,0,0,1,0
14607.69,-23.52,48.91,0,0,1,0
14612.75,-23.28,49.18,0,0,1,0
14617.81,-23.04,49.96,0,0,1,0
14622.87,-22.80,50.70,0,0,1,0
14627.93,-22.56,51.82,0,0,1,0
14632.99,-22.32,52.86,0,0,1,0
14638.05,-22.08,52.54,0,0,1,0
14643.12,-21.60,54.20,0,0,1,0
14648.18,-21.36,54.64,0,0,1,0
14653.24,-21.12,55.25,0,0,1,0
14658.30,-20.88,55.90,0,0,1,0
14663.36,-20.64,56.34,0,0,1,0
14668.42,-20.16,57.97,0,0,1,0
14673.49,-19.92,58.47,0,0,1,0
14678.55,-19.68,58.42,0,0,1,0
14683.61,-19.44,58.92,0,0,1,0
14688.67,-19.20,59.04,0,0,1,0
14693.73,-18.72,60.59,0,0,1,0
14698.80,-18.48,61.46,0,0,1,0
14703.86,-18.24,61.89,0,0,1,0
14708.92,-17.76,62.35,0,0,1,0
14713.98,-17.52,62.32,0,0,1,0
14719.05,-17.28,62.73,0,0,1,0
14724.11,-16.80,64.05,0,0,1,0
14729.17,-16.56,64.60,0,0,1,0
14734.23,-16.32,64.85,0,0,1,0
14739.30,-15.84,65.40,0,0,1,0
14744.36,-15.60,65.41,0,0,1,0
14749.42,-15.12,65.95,0,0,1,0
14754.48,-14.88,66.52,0,0,1,0
14759.54,-14.64,66.70,0,0,1,0
14764.60,-14.16,67.74,0,0,1,0
14769.66,-13.92,67.97,0,0,1,0
14774.72,-13.44,68.45,0,0,1,0
14779.78,-13.20,68.53,0,0,1,0
14784.85,-12.72,68.89,0,0,1,0
14789.92,-12.48,69.12,0,0,1,0
14794.99,-12.00,70.03,0,0,1,0
14800.05,-11.76,70.44,0,0,1,0
14805.11,-11.28,70.96,0,0,1,0
14810.17,-11.04,70.09,0,0,1,0
14815.24,-10.80,69.34,0,0,1,0
14820.30,-10.32,70.86,0,0,1,0
14825.36,-10.08,71.83,0,0,1,0
14830.43,-9.60,70.86,0,0,1,0
14835.49,-9.36,69.97,0,0,1,0
14840.56,-8.88,73.28,0,0,1,0
14845.62,-8.64,70.05,0,0,1,0
14850.72,-8.16,68.69,0,0,1,0
14855.79,-7.92,70.75,0,0,1,0
14860.85,-7.44,72.12,0,0,1,0
14865.92,-7.20,71.34,0,0,1,0
14870.98,-6.72,72.18,0,0,1,0
14876.05,-6.48,69.97,0,0,1,0
14881.11,-6.00,70.51,0,0,1,0
14886.17,-5.76,70.32,0,0,1,0
14891.24,-5.28,69.40,0,0,1,0
14896.30,-5.04,70.09,0,0,1,0
14901.36,-4.56,70.18,0,0,1,0
14906.43,-4.32,71.62,0,0,1,0
14911.49,-3.84,70.11,0,0,1,0
14916.55,-3.60,71.81,0,0,1,0
14921.61,-3.12,69.99,0,0,1,0
14926.67,-2.88,69.97,0,0,1,0
14931.73,-2.40,69.71,0,0,1,0
14936.79,-2.16,70.55,0,0,1,0
14941.85,-1.68,68.97,0,0,1,0
14946.92,-1.44,71.68,0,0,1,0
14951.98,-0.96,70.07,0,0,1,0
14957.04,-0.72,68.77,0,0,1,0
14962.10,-0.24,69.91,0,0,1,0
14967.16,0.00,69.22,0,0,1,0
14972.23,0.24,70.38,0,0,1,0
14977.29,0.72,69.89,0,0,1,0
14982.35,0.96,68.71,0,0,1,0
14987.42,1.44,69.81,0,0,1,0
14992.48,1.68,67.61,0,0,1,0
14997.54,2.16,68.53,0,0,1,0
15002.61,2.40,69.55,0,0,1,0
15007.67,2.88,68.63,0,0,1,0
15012.73,3.12,68.69,0,0,1,0
15017.79,3.60,68.34,0,0,1,0
15022.86,3.84,67.80,0,0,1,0
15027.92,4.08,68.43,0,0,1,0
15032.98,4.56,68.49,0,0,1,0
15038.05,4.80,68.81,0,0,1,0
15043.11,5.28,68.40,0,0,1,0
15048.18,5.52,67.21,0,0,1,0
15053.24,6.00,66.48,0,0,1,0
15058.30,6.24,67.47,0,0,1,0
15063.36,6.48,67.76,0,0,1,0
15068.42,6.96,67.91,0,0,1,0
15073.48,7.20,66.96,0,0,1,0
15078.55,7.68,66.76,0,0,1,0
15083.61,7.92,67.04,0,0,1,0
15088.67,8.40,65.86,0,0,1,0
15093.73,8.64,66.80,0,0,1,0
15098.79,8.88,66.69,0,0,1,0
15103.85,9.36,66.72,0,0,1,0
15108.92,9.60,66.74,0,0,1,0
15113.98,10.08,66.59,0,0,1,0
15119.04,10.32,65.66,0,0,1,0
15124.10,10.56,65.84,0,0,1,0
15129.17,11.04,65.27,0,0,1,0
15134.23,11.28,65.86,0,0,1,0
15139.29,11.52,65.99,0,0,1,0
15144.36,12.00,65.36,0,0,1,0
15149.42,12.24,65.27,0,0,1,0
15154.48,12.72,64.92,0,0,1,0
15159.54,12.96,64.86,0,0,1,0
15164.61,13.20,65.11,0,0,1,0
15169.67,13.68,65.16,0,0,1,0
15174.74,13.92,64.43,0,0,1,0
15179.80,14.16,64.19,0,0,1,0
15184.86,14.64,63.90,0,0,1,0
15189.92,14.88,63.81,0,0,1,0
15194.99,15.12,63.90,0,0,1,0
15200.05,15.60,63.90,0,0,1,0
15205.12,15.84,63.81,0,0,1,0
15210.18,16.08,63.39,0,0,1,0
15215.24,16.56,62.83,0,0,1,0
15220.31,16.80,63.14,0,0,1,0
15225.37,17.04,62.73,0,0,1,0
15230.43,17.52,62.81,0,0,1,0
15235.50,17.76,62.66,0,0,1,0
15240.56,18.00,62.48,0,0,1,0
15245.62,18.48,62.34,0,0,1,0
15250.69,18.72,61.81,0,0,1,0
15255.75,18.96,61.70,0,0,1,0
15260.81,19.44,60.94,0,0,1,0
15265.88,19.68,61.63,0,0,1,0
15270.94,19.92,61.63,0,0,1,0
15276.00,20.40,61.08,0,0,1,0
15281.06,20.64,60.74,0,0,1,0
15286.13,20.88,60.47,0,0,1,0
15291.19,21.12,60.50,0,0,1,0
15296.25,21.60,60.64,0,0,1,0
15301.32,21.84,61.30,0,0,1,0
15306.38,22.08,59.61,0,0,1,0
15311.44,22.32,59.99,0,0,1,0
15316.50,22.80,59.58,0,0,1,0
15321.57,23.04,59.45,0,0,1,0
15326.63,23.28,59.20,0,0,1,0
15331.69,23.52,59.41,0,0,1,0
15336.75,24.00,59.24,0,0,1,0
15341.82,24.24,58.92,0,0,1,0
15346.88,24.48,58.79,0,0,1,0
15351.94,24.72,58.45,0,0,1,0
15357.00,25.20,57.94,0,0,1,0
15362.06,25.44,57.76,0,0,1,0
15367.12,25.68,57.64,0,0,1,0
15372.19,25.92,57.57,0,0,1,0
15377.25,26.16,57.36,0,0,1,0
15382.31,26.64,56.80,0,0,1,0
15387.37,26.88,56.47,0,0,1,0
15392.43,27.12,56.32,0,0,1,0
15397.49,27.36,56.29,0,0,1,0
15402.56,27.60,56.44,0,0,1,0
15407.62,28.08,56.14,0,0,1,0
15412.68,28.32,55.59,0,0,1,0
15417.74,28.56,55.34,0,0,1,0
15422.80,28.80,54.97,0,0,1,0
15427.87,29.04,54.79,0,0,1,0
15432.93,29.28,54.66,0,0,1,0
15437.99,29.76,54.41,0,0,1,0
15443.06,30.00,54.10,0,0,1,0
15448.12,30.24,53.81,0,0,1,0
15453.18,30.48,53.43,0,0,1,0
15458.25,30.72,53.68,0,0,1,0
15463.31,30.96,53.33,0,0,1,0
15468.37,31.20,53.37,0,0,1,0
15473.43,31.44,53.70,0,0,1,0
15478.50,31.92,52.60,0,0,1,0
15483.56,32.16,52.12,0,0,1,0
15488.63,32.40,51.91,0,0,1,0
15493.69,32.64,51.56,0,0,1,0
15498.75,32.88,51.26,0,0,1,0
15503.82,33.12,51.49,0,0,1,0
15508.88,33.36,51.16,0,0,1,0
15513.94,33.60,50.89,0,0,1,0
15519.01,33.84,50.49,0,0,1,0
15524.07,34.08,50.25,0,0,1,0
15529.13,34.32,50.08,0,0,1,0
15534.19,34.56,49.96,0,0,1,0
15539.26,34.80,49.84,0,0,1,0
15544.32,35.04,49.68,0,0,1,0
15549.39,35.28,49.09,0,0,1,0
15554.45,35.76,48.52,0,0,1,0
15559.51,36.00,48.25,0,0,1,0
15564.58,36.24,48.13,0,0,1,0
15569.67,36.48,47.94,0,0,1,0
15574.74,36.72,47.78,0,0,1,0
15579.80,36.96,47.40,0,0,1,0
15584.86,37.20,47.05,0,0,1,0
15589.92,37.44,46.88,0,0,1,0
15594.98,37.68,46.60,0,0,1,0
15600.04,37.92,46.23,0,0,1,0
15605.11,37.92,46.23,0,0,1,0
15610.17,38.16,46.36,0,0,1,0
15615.23,38.40,45.75,0,0,1,0
15620.29,38.64,45.50,0,0,1,0
15625.36,38.88,45.18,0,0,1,0
15630.42,39.12,44.69,0,0,1,0
15635.48,39.36,44.52,0,0,1,0
15640.54,39.60,44.30,0,0,1,0
15645.60,39.84,44.23,0,0,1,0
15650.67,40.08,43.83,0,0,1,0
15655.73,40.32,43.89,0,0,1,0
15660.79,40.56,42.80,0,0,1,0
15665.85,40.80,42.95,0,0,1,0
15670.92,41.04,42.74,0,0,1,0
15675.98,41.04,42.74,0,0,1,0
15681.04,41.28,42.40,0,0,1,0
15686.11,41.52,41.94,0,0,1,0
15691.17,41.76,41.66,0,0,1,0
15696.23,42.00,41.24,0,0,1,0
15701.30,42.24,41.24,0,0,1,0
15706.36,42.48,40.40,0,0,1,0
15711.42,42.72,40.47,0,0,1,0
15716.48,42.72,40.47,0,0,1,0
15721.55,42.96,40.13,0,0,1,0
15726.61,43.20,39.81,0,0,1,0
15731.67,43.44,39.32,0,0,1,0
15736.73,43.68,39.37,0,0,1,0
15741.79,43.92,38.51,0,0,1,0
15746.85,43.92,38.51,0,0,1,0
15751.91,44.16,38.49,0,0,1,0
15756.97,44.40,37.97,0,0,1,0
15762.04,44.64,37.68,0,0,1,0
15767.10,44.88,37.30,0,0,1,0
15772.16,44.88,37.30,0,0,1,0
15777.22,45.12,37.01,0,0,1,0
15782.28,45.36,36.72,0,0,1,0
15787.35,45.60,36.28,0,0,1,0
15792.41,45.60,36.28,0,0,1,0
15797.48,45.84,35.92,0,0,1,0
15802.54,46.08,35.42,0,0,1,0
15807.60,46.32,35.08,0,0,1,0
15812.66,46.32,35.08,0,0,1,0
15817.73,46.56,34.78,0,0,1,0
15822.79,46.80,34.34,0,0,1,0
15827.85,47.04,33.82,0,0,1,0
15832.91,47.04,33.82,0,0,1,0
15837.98,47.28,33.50,0,0,1,0
15843.04,47.52,33.15,0,0,1,0
15848.10,47.52,33.15,0,0,1,0
15853.17,47.76,32.83,0,0,1,0
15858.23,48.00,32.53,0,0,1,0
15863.29,48.00,32.53,0,0,1,0
15868.36,48.24,31.67,0,0,1,0
15873.42,48.48,31.37,0,0,1,0
15878.49,48.48,31.37,0,0,1,0
15883.55,48.72,31.34,0,0,1,0
15888.61,48.96,30.51,0,0,1,0
15893.67,48.96,30.51,0,0,1,0
15898.74,49.20,30.03,0,0,1,0
15903.80,49.44,29.36,0,0,1,0
15908.87,49.44,29.36,0,0,1,0
15913.93,49.68,29.21,0,0,1,0
15918.99,49.68,29.21,0,0,1,0
15924.06,49.92,28.74,0,0,1,0
15929.12,50.16,28.19,0,0,1,0
15934.18,50.16,28.19,0,0,1,0
15939.24,50.40,27.71,0,0,1,0
15944.30,50.40,27.71,0,0,1,0
15949.36,50.64,27.36,0,0,1,0
15954.43,50.64,27.36,0,0,1,0
15959.49,50.88,26.53,0,0,1,0
15964.55,51.12,26.12,0,0,1,0
15969.61,51.12,26.12,0,0,1,0
15974.67,51.36,25.61,0,0,1,0
15979.74,51.36,25.61,0,0,1,0
15984.80,51.60,25.06,0,0,1,0
15989.86,51.60,25.06,0,0,1,0
15994.92,51.84,24.48,0,0,1,0
15999.98,51.84,24.48,0,0,1,0
16005.04,52.08,23.94,0,0,1,0
16010.11,52.08,23.94,0,0,1,0
16015.18,52.32,23.29,0,0,1,0
16020.24,52.32,23.29,0,0,1,0
16025.31,52.56,22.76,0,0,1,0
16030.37,52.56,22.76,0,0,1,0
16035.43,52.80,22.07,0,0,1,0
16040.49,52.80,22.07,0,0,1,0
16045.56,52.80,22.07,0,0,1,0
16050.62,53.04,21.57,0,0,1,0
16055.69,53.04,21.57,0,0,1,0
16060.75,53.28,20.72,0,0,1,0
16065.81,53.28,20.72,0,0,1,0
16070.87,53.52,20.09,0,0,1,0
16075.94,53.52,20.09,0,0,1,0
16081.00,53.52,20.09,0,0,1,0
16086.07,53.76,19.45,0,0,1,0
16091.13,53.76,19.45,0,0,1,0
16096.19,54.00,18.57,0,0,1,0
16101.25,54.00,18.57,0,0,1,0
16106.32,54.00,18.57,0,0,1,0
16111.38,54.24,17.86,0,0,1,0
16116.45,54.24,17.86,0,0,1,0
16121.52,54.24,17.86,0,0,1,0
16126.58,54.48,17.09,0,0,1,0
16131.64,54.48,17.09,0,0,1,0
16136.70,54.48,17.09,0,0,1,0
16141.77,54.72,16.20,0,0,1,0
16146.83,54.72,16.20,0,0,1,0
16151.89,54.72,16.20,0,0,1,0
16156.95,54.96,15.33,0,0,1,0
16162.01,54.96,15.33,0,0,1,0
16167.08,54.96,15.33,0,0,1,0
16172.14,55.20,14.35,0,0,1,0
16177.20,55.20,14.35,0,0,1,0
16182.26,55.20,14.35,0,0,1,0
16187.32,55.20,14.35,0,0,1,0
16192.38,55.44,13.32,0,0,1,0
16197.44,55.44,13.32,0,0,1,0
16202.50,55.44,13.32,0,0,1,0
16207.57,55.68,12.23,0,0,1,0
16212.63,55.68,12.23,0,0,1,0
16217.69,55.68,12.23,0,0,1,0
16222.75,55.68,12.23,0,0,1,0
16227.82,55.68,12.23,0,0,1,0
16232.88,55.92,11.01,0,0,1,0
16237.95,55.92,11.01,0,0,1,0
16243.01,55.92,11.01,0,0,1,0
16248.07,55.92,11.01,0,0,1,0
16253.13,55.92,11.01,0,0,1,0
16258.20,56.16,9.63,0,0,1,0
16263.26,56.16,9.63,0,0,1,0
