Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13217.17,-32.88,-0.19,0,0,1,0
13222.40,-32.88,-0.19,0,0,1,0
13227.62,-32.88,-0.19,0,0,1,0
13232.90,-32.88,-0.19,0,0,1,0
13238.18,-32.88,-0.19,0,0,1,0
13243.53,-32.88,-0.19,0,0,1,0
13248.75,-32.88,-0.19,0,0,1,0
13254.06,-32.88,-0.19,0,0,1,0
13259.34,-32.88,-0.19,0,0,1,0
13264.69,-32.88,-0.19,0,0,1,0
13269.91,-32.88,-0.19,0,0,1,0
13275.25,-32.88,-0.19,0,0,1,0
13280.53,-32.88,-0.19,0,0,1,0
13285.76,-32.88,-0.19,0,0,1,0
13290.98,-32.88,-0.19,0,0,1,0
13296.29,-32.88,-0.19,0,0,1,0
13301.58,-32.88,-0.19,0,0,1,0
13306.92,-32.88,-0.19,0,0,1,0
13312.14,-32.88,-0.19,0,0,1,0
13317.25,-32.88,-0.19,0,0,1,0
13322.34,-32.88,-0.19,0,0,1,0
13327.49,-32.88,-0.19,0,0,1,0
13332.59,-32.88,-0.19,0,0,1,0
13337.74,-32.88,-0.19,0,0,1,0
13342.84,-32.88,-0.19,0,0,1,0
13347.99,-32.88,-0.19,0,0,1,0
13353.08,-32.88,-0.19,0,0,1,0
13358.24,-32.88,-0.19,0,0,1,0
13363.33,-32.88,-0.19,0,0,1,0
13368.48,-32.88,-0.19,0,0,1,0
13373.58,-32.88,-0.19,0,0,1,0
13378.68,-32.88,-0.19,0,0,1,0
13383.79,-32.88,-0.19,0,0,1,0
13388.89,-32.88,-0.19,0,0,1,0
13394.04,-32.88,-0.19,0,0,1,0
13399.14,-32.88,-0.19,0,0,1,0
13404.31,-32.88,-0.19,0,0,1,0
13409.41,-32.88,-0.19,0,0,1,0
13414.57,-32.88,-0.19,0,0,1,0
13419.66,-32.88,-0.19,0,0,1,0
13424.82,-32.88,-0.19,0,0,1,0
13429.91,-32.88,-0.19,0,0,1,0
13435.11,-32.88,-0.19,0,0,1,0
13440.26,-32.88,-0.19,0,0,1,0
13445.42,-32.88,-0.19,0,0,1,0
13450.57,-32.88,-0.19,0,0,1,0
13455.73,-32.88,-0.19,0,0,1,0
13460.88,-32.88,-0.19,0,0,1,0
13466.04,-32.88,-0.19,0,0,1,0
13471.21,-32.88,-0.19,0,0,1,0
13476.36,-32.88,-0.19,0,0,1,0
13481.53,-32.88,-0.19,0,0,1,0
13486.69,-32.88,-0.19,0,0,1,0
13491.86,-32.88,-0.19,0,0,1,0
13497.02,-32.88,-0.19,0,0,1,0
13502.17,-32.88,-0.19,0,0,1,0
13507.34,-32.88,-0.19,0,0,1,0
13512.50,-32.88,-0.19,0,0,1,0
13517.66,-32.88,-0.19,0,0,1,0
13522.82,-32.88,-0.19,0,0,1,0
13527.97,-32.88,-0.19,0,0,1,0
13533.13,-32.88,-0.19,0,0,1,0
13538.28,-32.88,-0.19,0,0,1,0
13543.43,-32.88,-0.19,0,0,1,0
13548.59,-32.88,-0.19,0,0,1,0
13553.72,-32.88,-0.19,0,0,1,0
13558.86,-32.88,-0.19,0,0,1,0
13564.01,-32.88,-0.19,0,0,1,0
13569.17,-32.88,-0.19,0,0,1,0
13574.27,-32.88,-0.19,0,0,1,0
13579.36,-32.88,-0.19,0,0,1,0
13584.52,-32.88,-0.19,0,0,1,0
13589.61,-32.88,-0.19,0,0,1,0
13594.76,-32.88,-0.19,0,0,1,0
13599.85,-32.88,-0.19,0,0,1,0
13605.00,-32.88,-0.19,0,0,1,0
13610.15,-32.88,-0.19,0,0,1,0
13615.32,-32.88,-0.19,0,0,1,0
13620.47,-32.88,-0.19,0,0,1,0
13625.62,-32.88,-0.19,0,0,1,0
13630.77,-32.88,-0.19,0,0,1,0
13635.93,-32.88,-0.19,0,0,1,0
13641.08,-32.88,-0.19,0,0,1,0
13646.23,-32.88,-0.19,0,0,1,0
13651.38,-32.88,-0.19,0,0,1,0
13656.53,-32.88,-0.19,0,0,1,0
13661.69,-32.88,-0.19,0,0,1,0
13666.84,-32.64,0.43,0,0,1,0
13671.99,-32.64,0.43,0,0,1,0
13677.14,-32.64,0.43,0,0,1,0
13682.38,-32.64,0.43,0,0,1,0
13687.53,-32.64,0.43,0,0,1,0
13692.68,-32.64,0.43,0,0,1,0
13697.83,-32.64,0.43,0,0,1,0
13702.98,-32.64,0.43,0,0,1,0
13708.13,-32.64,0.43,0,0,1,0
13713.28,-32.64,0.43,0,0,1,0
13718.43,-32.64,0.43,0,0,1,0
13723.58,-32.64,0.43,0,0,1,0
13728.73,-32.64,0.43,0,0,1,0
13733.89,-32.64,0.43,0,0,1,0
13739.04,-32.64,0.43,0,0,1,0
13744.19,-32.64,0.43,0,0,1,0
13749.35,-32.64,0.43,0,0,1,0
13754.51,-32.64,0.43,0,0,1,0
13759.66,-32.64,0.43,0,0,1,0
13764.83,-32.64,0.43,0,0,1,0
13769.98,-32.64,0.43,0,0,1,0
13775.14,-32.64,0.43,0,0,1,0
13780.30,-32.64,0.43,0,0,1,0
13785.45,-32.64,0.43,0,0,1,0
13790.60,-32.64,0.43,0,0,1,0
13795.75,-32.64,0.43,0,0,1,0
13800.91,-32.64,0.43,0,0,1,0
13806.07,-32.40,1.73,0,0,1,0
13811.17,-32.40,1.73,0,0,1,0
13816.33,-32.40,1.73,0,0,1,0
13821.48,-32.40,1.73,0,0,1,0
13826.63,-32.40,1.73,0,0,1,0
13831.78,-32.40,1.73,0,0,1,0
13836.95,-32.40,1.73,0,0,1,0
13842.10,-32.40,1.73,0,0,1,0
13847.25,-32.40,1.73,0,0,1,0
13852.40,-32.16,5.21,0,0,1,0
13857.55,-32.16,5.21,0,0,1,0
13862.70,-32.16,5.21,0,0,1,0
13867.85,-32.16,5.21,0,0,1,0
13873.00,-32.16,5.21,0,0,1,0
13878.17,-32.16,5.21,0,0,1,0
13883.32,-32.16,5.21,0,0,1,0
13888.49,-32.16,5.21,0,0,1,0
13893.64,-31.92,6.02,0,0,1,0
13898.79,-31.92,6.02,0,0,1,0
13903.94,-31.92,6.02,0,0,1,0
13909.09,-31.92,6.02,0,0,1,0
13914.25,-31.92,6.02,0,0,1,0
13919.40,-31.92,6.02,0,0,1,0
13924.55,-31.92,6.02,0,0,1,0
13929.70,-31.92,6.02,0,0,1,0
13934.85,-31.68,5.37,0,0,1,0
13940.00,-31.68,5.37,0,0,1,0
13945.15,-31.68,5.37,0,0,1,0
13950.30,-31.68,5.37,0,0,1,0
13955.45,-31.68,5.37,0,0,1,0
13960.60,-31.68,5.37,0,0,1,0
13965.75,-31.68,5.37,0,0,1,0
13970.90,-31.68,5.37,0,0,1,0
13976.05,-31.68,5.37,0,0,1,0
13981.20,-31.68,5.37,0,0,1,0
13986.35,-31.68,5.37,0,0,1,0
13991.50,-31.68,5.37,0,0,1,0
13996.66,-31.68,5.37,0,0,1,0
14001.81,-31.68,5.37,0,0,1,0
14006.96,-31.68,5.37,0,0,1,0
14012.11,-31.68,5.37,0,0,1,0
14017.25,-31.68,5.37,0,0,1,0
14022.41,-31.68,5.37,0,0,1,0
14027.56,-31.68,5.37,0,0,1,0
14032.70,-31.68,5.37,0,0,1,0
14037.86,-31.68,5.37,0,0,1,0
14043.02,-31.68,5.37,0,0,1,0
14048.17,-31.68,5.37,0,0,1,0
14053.32,-31.68,5.37,0,0,1,0
14058.47,-31.68,5.37,0,0,1,0
14063.62,-31.44,1.85,0,0,1,0
14068.77,-31.44,1.85,0,0,1,0
14073.93,-31.44,1.85,0,0,1,0
14079.07,-31.44,1.85,0,0,1,0
14084.23,-31.44,1.85,0,0,1,0
14089.40,-31.44,1.85,0,0,1,0
14094.55,-31.44,1.85,0,0,1,0
14099.69,-31.44,1.85,0,0,1,0
14104.85,-31.44,1.85,0,0,1,0
14110.00,-31.44,1.85,0,0,1,0
14115.15,-31.44,1.85,0,0,1,0
14120.30,-31.44,1.85,0,0,1,0
14125.45,-31.44,1.85,0,0,1,0
14130.60,-31.44,1.85,0,0,1,0
14135.75,-31.20,3.43,0,0,1,0
14140.90,-31.20,3.43,0,0,1,0
14146.07,-31.20,3.43,0,0,1,0
14151.22,-31.20,3.43,0,0,1,0
14156.37,-31.20,3.43,0,0,1,0
14161.52,-31.20,3.43,0,0,1,0
14166.67,-31.20,3.43,0,0,1,0
14171.82,-31.20,3.43,0,0,1,0
14176.97,-31.20,3.43,0,0,1,0
14182.12,-31.20,3.43,0,0,1,0
14187.28,-31.20,3.43,0,0,1,0
14192.44,-31.20,3.43,0,0,1,0
14197.58,-31.20,3.43,0,0,1,0
14202.74,-31.20,3.43,0,0,1,0
14207.89,-31.20,3.43,0,0,1,0
14213.04,-31.20,3.43,0,0,1,0
14218.19,-31.20,3.43,0,0,1,0
14223.29,-31.20,3.43,0,0,1,0
14228.44,-31.20,3.43,0,0,1,0
14233.59,-31.20,3.43,0,0,1,0
14238.74,-31.20,3.43,0,0,1,0
14243.89,-31.20,3.43,0,0,1,0
14249.04,-31.20,3.43,0,0,1,0
14254.19,-31.20,3.43,0,0,1,0
14259.35,-31.20,3.43,0,0,1,0
14264.50,-31.20,3.43,0,0,1,0
14269.65,-31.20,3.43,0,0,1,0
14274.82,-31.20,3.43,0,0,1,0
14279.97,-31.20,3.43,0,0,1,0
14285.13,-30.96,1.62,0,0,1,0
14290.28,-30.96,1.62,0,0,1,0
14295.44,-30.96,1.62,0,0,1,0
14300.59,-30.96,1.62,0,0,1,0
14305.75,-30.96,1.62,0,0,1,0
14310.90,-30.96,1.62,0,0,1,0
14316.05,-30.96,1.62,0,0,1,0
14321.20,-30.96,1.62,0,0,1,0
14326.35,-30.96,1.62,0,0,1,0
14331.51,-30.96,1.62,0,0,1,0
14336.66,-30.96,1.62,0,0,1,0
14341.81,-30.96,1.62,0,0,1,0
14346.96,-30.96,1.62,0,0,1,0
14352.11,-30.96,1.62,0,0,1,0
14357.27,-30.96,1.62,0,0,1,0
14362.42,-30.96,1.62,0,0,1,0
14367.57,-30.96,1.62,0,0,1,0
14372.72,-30.96,1.62,0,0,1,0
14377.88,-30.96,1.62,0,0,1,0
14383.03,-30.96,1.62,0,0,1,0
14388.19,-30.96,1.62,0,0,1,0
14393.36,-30.96,1.62,0,0,1,0
14398.53,-30.96,1.62,0,0,1,0
14403.68,-30.96,1.62,0,0,1,0
14408.91,-30.96,1.62,0,0,1,0
14414.07,-30.96,1.62,0,0,1,0
14419.22,-30.96,1.62,0,0,1,0
14424.37,-30.96,1.62,0,0,1,0
14429.52,-30.96,1.62,0,0,1,0
14434.68,-30.96,1.62,0,0,1,0
14439.83,-30.96,1.62,0,0,1,0
14444.98,-30.96,1.62,0,0,1,0
14450.13,-30.96,1.62,0,0,1,0
14455.28,-30.96,1.62,0,0,1,0
14460.44,-30.96,1.62,0,0,1,0
14465.59,-30.96,1.62,0,0,1,0
14470.74,-30.96,1.62,0,0,1,0
14475.89,-30.96,1.62,0,0,1,0
14481.06,-30.96,1.62,0,0,1,0
14486.22,-30.96,1.62,0,0,1,0
14491.37,-30.96,1.62,0,0,1,0
14496.54,-30.96,1.62,0,0,1,0
14501.69,-30.96,1.62,0,0,1,0
14506.84,-30.96,1.62,0,0,1,0
14512.00,-30.96,1.62,0,0,1,0
14517.15,-30.96,1.62,0,0,1,0
14522.30,-30.96,1.62,0,0,1,0
14527.45,-30.96,1.62,0,0,1,0
14532.60,-30.96,1.62,0,0,1,0
14537.76,-30.96,1.62,0,0,1,0
14542.91,-30.96,1.62,0,0,1,0
14548.06,-30.96,1.62,0,0,1,0
14553.22,-30.96,1.62,0,0,1,0
14558.37,-30.96,1.62,0,0,1,0
14563.52,-30.96,1.62,0,0,1,0
14568.67,-30.96,1.62,0,0,1,0
14573.82,-30.96,1.62,0,0,1,0
14578.97,-30.96,1.62,0,0,1,0
14584.12,-30.96,1.62,0,0,1,0
14589.22,-30.96,1.62,0,0,1,0
14594.37,-30.96,1.62,0,0,1,0
14599.46,-30.96,1.62,0,0,1,0
14604.61,-30.96,1.62,0,0,1,0
14609.77,-30.96,1.62,0,0,1,0
14614.92,-30.96,1.62,0,0,1,0
14620.07,-30.96,1.62,0,0,1,0
14625.22,-30.96,1.62,0,0,1,0
14630.38,-30.96,1.62,0,0,1,0
14635.53,-30.96,1.62,0,0,1,0
14640.68,-30.96,1.62,0,0,1,0
14645.83,-30.96,1.62,0,0,1,0
14650.98,-30.96,1.62,0,0,1,0
14656.13,-30.96,1.62,0,0,1,0
14661.28,-30.96,1.62,0,0,1,0
14666.43,-30.96,1.62,0,0,1,0
14671.58,-30.96,1.62,0,0,1,0
14676.73,-30.96,1.62,0,0,1,0
14681.88,-30.96,1.62,0,0,1,0
14687.03,-30.96,1.62,0,0,1,0
14692.18,-30.96,1.62,0,0,1,0
14697.33,-30.96,1.62,0,0,1,0
14702.48,-30.96,1.62,0,0,1,0
14707.63,-30.96,1.62,0,0,1,0
14712.78,-30.96,1.62,0,0,1,0
14717.93,-30.96,1.62,0,0,1,0
14723.08,-30.96,1.62,0,0,1,0
14728.24,-30.96,1.62,0,0,1,0
14733.39,-30.96,1.62,0,0,1,0
14738.54,-30.96,1.62,0,0,1,0
14743.69,-30.96,1.62,0,0,1,0
14748.84,-30.96,1.62,0,0,1,0
14753.99,-30.96,1.62,0,0,1,0
14759.14,-30.96,1.62,0,0,1,0
14764.29,-30.96,1.62,0,0,1,0
14769.44,-30.96,1.62,0,0,1,0
14774.58,-30.96,1.62,0,0,1,0
14779.73,-30.96,1.62,0,0,1,0
14784.90,-30.96,1.62,0,0,1,0
14790.06,-30.96,1.62,0,0,1,0
14795.21,-30.96,1.62,0,0,1,0
14800.36,-30.96,1.62,0,0,1,0
14805.51,-30.96,1.62,0,0,1,0
14810.66,-30.96,1.62,0,0,1,0
14815.80,-30.96,1.62,0,0,1,0
14820.95,-30.96,1.62,0,0,1,0
14826.12,-30.96,1.62,0,0,1,0
14831.27,-30.96,1.62,0,0,1,0
14836.41,-30.96,1.62,0,0,1,0
14841.56,-30.96,1.62,0,0,1,0
14846.70,-30.96,1.62,0,0,1,0
14851.87,-30.96,1.62,0,0,1,0
14857.01,-30.96,1.62,0,0,1,0
14862.17,-30.96,1.62,0,0,1,0
14867.31,-30.96,1.62,0,0,1,0
14872.46,-30.96,1.62,0,0,1,0
14877.61,-30.96,1.62,0,0,1,0
14882.75,-30.96,1.62,0,0,1,0
14887.90,-30.96,1.62,0,0,1,0
14893.04,-30.96,1.62,0,0,1,0
14898.19,-30.96,1.62,0,0,1,0
14903.36,-30.96,1.62,0,0,1,0
14908.50,-30.96,1.62,0,0,1,0
14913.66,-30.96,1.62,0,0,1,0
14918.81,-30.96,1.62,0,0,1,0
14923.96,-30.96,1.62,0,0,1,0
14929.10,-30.96,1.62,0,0,1,0
14934.20,-30.96,1.62,0,0,1,0
14939.35,-30.96,1.62,0,0,1,0
14944.49,-30.96,1.62,0,0,1,0
14949.64,-30.96,1.62,0,0,1,0
14954.78,-30.96,1.62,0,0,1,0
14959.93,-30.96,1.62,0,0,1,0
14965.09,-30.96,1.62,0,0,1,0
14970.24,-30.96,1.62,0,0,1,0
14975.39,-30.96,1.62,0,0,1,0
14980.53,-30.96,1.62,0,0,1,0
14985.68,-30.96,1.62,0,0,1,0
14990.84,-30.96,1.62,0,0,1,0
14995.99,-30.96,1.62,0,0,1,0
15001.13,-30.96,1.62,0,0,1,0
15006.28,-30.96,1.62,0,0,1,0
15011.42,-30.96,1.62,0,0,1,0
15016.57,-30.96,1.62,0,0,1,0
15021.72,-30.96,1.62,0,0,1,0
15026.86,-30.96,1.62,0,0,1,0
15032.01,-30.96,1.62,0,0,1,0
15037.15,-30.96,1.62,0,0,1,0
15042.30,-30.96,1.62,0,0,1,0
15047.45,-30.96,1.62,0,0,1,0
15052.59,-30.96,1.62,0,0,1,0
15057.74,-30.96,1.62,0,0,1,0
15062.89,-30.96,1.62,0,0,1,0
15068.03,-30.96,1.62,0,0,1,0
15073.18,-30.96,1.62,0,0,1,0
15078.33,-30.96,1.62,0,0,1,0
15083.47,-30.72,0.30,0,0,1,0
15088.62,-30.72,0.30,0,0,1,0
15093.77,-30.72,0.30,0,0,1,0
15098.91,-30.72,0.30,0,0,1,0
15104.06,-30.72,0.30,0,0,1,0
15109.21,-30.72,0.30,0,0,1,0
15114.35,-30.72,0.30,0,0,1,0
15119.50,-30.72,0.30,0,0,1,0
15124.65,-30.72,0.30,0,0,1,0
15129.79,-30.72,0.30,0,0,1,0
15135.02,-30.72,0.30,0,0,1,0
15140.17,-30.72,0.30,0,0,1,0
15145.32,-30.72,0.30,0,0,1,0
15150.47,-30.72,0.30,0,0,1,0
15155.61,-30.72,0.30,0,0,1,0
15160.76,-30.72,0.30,0,0,1,0
15165.91,-30.72,0.30,0,0,1,0
15171.06,-30.72,0.30,0,0,1,0
15176.20,-30.72,0.30,0,0,1,0
15181.35,-30.72,0.30,0,0,1,0
15186.50,-30.72,0.30,0,0,1,0
15191.66,-30.72,0.30,0,0,1,0
15196.81,-30.72,0.30,0,0,1,0
15201.99,-30.72,0.30,0,0,1,0
15207.14,-30.72,0.30,0,0,1,0
15212.28,-30.72,0.30,0,0,1,0
15217.43,-30.72,0.30,0,0,1,0
15222.58,-30.72,0.30,0,0,1,0
15227.73,-30.72,0.30,0,0,1,0
15232.88,-30.72,0.30,0,0,1,0
15238.03,-30.72,0.30,0,0,1,0
15243.17,-30.72,0.30,0,0,1,0
15248.32,-30.72,0.30,0,0,1,0
15253.47,-30.72,0.30,0,0,1,0
15258.64,-30.72,0.30,0,0,1,0
15263.79,-30.72,0.30,0,0,1,0
15268.94,-30.72,0.30,0,0,1,0
15274.09,-30.72,0.30,0,0,1,0
15279.24,-30.72,0.30,0,0,1,0
15284.39,-30.72,0.30,0,0,1,0
15289.54,-30.72,0.30,0,0,1,0
15294.68,-30.72,0.30,0,0,1,0
15299.83,-30.72,0.30,0,0,1,0
15304.98,-30.72,0.30,0,0,1,0
15310.13,-30.72,0.30,0,0,1,0
15315.28,-30.72,0.30,0,0,1,0
15320.43,-30.72,0.30,0,0,1,0
15325.58,-30.72,0.30,0,0,1,0
15330.73,-30.72,0.30,0,0,1,0
15335.88,-30.72,0.30,0,0,1,0
15341.03,-30.72,0.30,0,0,1,0
15346.17,-30.72,0.30,0,0,1,0
15351.32,-30.72,0.30,0,0,1,0
15356.47,-30.72,0.30,0,0,1,0
15361.62,-30.72,0.30,0,0,1,0
15366.77,-30.72,0.30,0,0,1,0
15371.92,-30.72,0.30,0,0,1,0
15377.07,-30.72,0.30,0,0,1,0
15382.21,-30.72,0.30,0,0,1,0
15387.36,-30.72,0.30,0,0,1,0
15392.51,-30.72,0.30,0,0,1,0
15397.66,-30.72,0.30,0,0,1,0
15402.81,-30.72,0.30,0,0,1,0
15407.95,-30.72,0.30,0,0,1,0
15413.10,-30.72,0.30,0,0,1,0
15418.25,-30.72,0.30,0,0,1,0
15423.40,-30.72,0.30,0,0,1,0
15428.55,-30.72,0.30,0,0,1,0
15433.69,-30.72,0.30,0,0,1,0
15438.84,-30.72,0.30,0,0,1,0
15443.99,-30.72,0.30,0,0,1,0
15449.14,-30.72,0.30,0,0,1,0
15454.29,-30.72,0.30,0,0,1,0
15459.44,-30.72,0.30,0,0,1,0
15464.58,-30.72,0.30,0,0,1,0
15469.73,-30.72,0.30,0,0,1,0
15474.88,-30.72,0.30,0,0,1,0
15480.03,-30.72,0.30,0,0,1,0
15485.19,-30.72,0.30,0,0,1,0
15490.34,-30.72,0.30,0,0,1,0
15495.49,-30.72,0.30,0,0,1,0
15500.64,-30.72,0.30,0,0,1,0
15505.79,-30.72,0.30,0,0,1,0
15510.93,-30.72,0.30,0,0,1,0
15516.08,-30.48,0.55,0,0,1,0
15521.23,-30.48,0.55,0,0,1,0
15526.38,-30.48,0.55,0,0,1,0
15531.53,-30.48,0.55,0,0,1,0
15536.68,-30.48,0.55,0,0,1,0
15541.83,-30.48,0.55,0,0,1,0
15546.97,-30.48,0.55,0,0,1,0
15552.12,-30.48,0.55,0,0,1,0
15557.27,-30.48,0.55,0,0,1,0
15562.42,-30.48,0.55,0,0,1,0
15567.57,-30.48,0.55,0,0,1,0
15572.72,-30.48,0.55,0,0,1,0
15577.86,-30.48,0.55,0,0,1,0
15583.01,-30.48,0.55,0,0,1,0
15588.16,-30.48,0.55,0,0,1,0
15593.31,-30.48,0.55,0,0,1,0
15598.46,-30.48,0.55,0,0,1,0
15603.62,-30.48,0.55,0,0,1,0
15608.77,-30.48,0.55,0,0,1,0
15613.92,-30.48,0.55,0,0,1,0
15619.07,-30.48,0.55,0,0,1,0
15624.22,-30.48,0.55,0,0,1,0
15629.38,-30.48,0.55,0,0,1,0
15634.52,-30.48,0.55,0,0,1,0
15639.67,-30.48,0.55,0,0,1,0
15644.83,-30.48,0.55,0,0,1,0
15649.98,-30.48,0.55,0,0,1,0
15655.13,-30.48,0.55,0,0,1,0
15660.28,-30.48,0.55,0,0,1,0
15665.43,-30.48,0.55,0,0,1,0
15670.58,-30.48,0.55,0,0,1,0
15675.73,-30.48,0.55,0,0,1,0
15680.88,-30.48,0.55,0,0,1,0
15685.98,-30.48,0.55,0,0,1,0
15691.13,-30.24,1.34,0,0,1,0
15696.28,-30.24,1.34,0,0,1,0
15701.43,-30.24,1.34,0,0,1,0
15706.59,-30.24,1.34,0,0,1,0
15711.74,-30.24,1.34,0,0,1,0
15716.89,-30.24,1.34,0,0,1,0
15722.04,-30.24,1.34,0,0,1,0
15727.19,-30.24,1.34,0,0,1,0
15732.34,-30.24,1.34,0,0,1,0
15737.49,-30.24,1.34,0,0,1,0
15742.64,-30.24,1.34,0,0,1,0
15747.79,-30.24,1.34,0,0,1,0
15752.94,-30.24,1.34,0,0,1,0
15758.09,-30.24,1.34,0,0,1,0
15763.24,-30.24,1.34,0,0,1,0
15768.40,-30.24,1.34,0,0,1,0
15773.55,-30.24,1.34,0,0,1,0
15778.70,-30.24,1.34,0,0,1,0
15783.85,-30.24,1.34,0,0,1,0
15789.00,-30.24,1.34,0,0,1,0
15794.17,-30.24,1.34,0,0,1,0
15799.32,-30.24,1.34,0,0,1,0
15804.48,-30.24,1.34,0,0,1,0
15809.63,-30.24,1.34,0,0,1,0
15814.78,-30.24,1.34,0,0,1,0
15819.94,-30.00,1.88,0,0,1,0
15825.09,-30.00,1.88,0,0,1,0
15830.24,-30.00,1.88,0,0,1,0
15835.39,-30.00,1.88,0,0,1,0
15840.56,-30.00,1.88,0,0,1,0
15845.71,-30.00,1.88,0,0,1,0
15850.86,-30.00,1.88,0,0,1,0
15856.01,-30.00,1.88,0,0,1,0
15861.24,-30.00,1.88,0,0,1,0
15866.39,-30.00,1.88,0,0,1,0
15871.55,-30.00,1.88,0,0,1,0
15876.70,-30.00,1.88,0,0,1,0
15881.86,-30.00,1.88,0,0,1,0
15887.02,-30.00,1.88,0,0,1,0
15892.17,-30.00,1.88,0,0,1,0
15897.32,-30.00,1.88,0,0,1,0
15902.48,-30.00,1.88,0,0,1,0
15907.63,-30.00,1.88,0,0,1,0
15912.78,-30.00,1.88,0,0,1,0
15917.93,-30.00,1.88,0,0,1,0
15923.08,-30.00,1.88,0,0,1,0
15928.24,-30.00,1.88,0,0,1,0
15933.39,-30.00,1.88,0,0,1,0
15938.54,-30.00,1.88,0,0,1,0
15943.69,-30.00,1.88,0,0,1,0
15948.84,-30.00,1.88,0,0,1,0
15954.00,-30.00,1.88,0,0,1,0
15959.14,-30.00,1.88,0,0,1,0
15964.29,-30.00,1.88,0,0,1,0
15969.44,-30.00,1.88,0,0,1,0
15974.59,-30.00,1.88,0,0,1,0
15979.75,-30.00,1.88,0,0,1,0
15984.90,-30.00,1.88,0,0,1,0
15990.06,-30.00,1.88,0,0,1,0
15995.23,-30.00,1.88,0,0,1,0
16000.38,-30.00,1.88,0,0,1,0
16005.53,-30.00,1.88,0,0,1,0
16010.68,-30.00,1.88,0,0,1,0
16015.83,-30.00,1.88,0,0,1,0
16020.99,-30.00,1.88,0,0,1,0
16026.14,-30.00,1.88,0,0,1,0
16031.29,-30.00,1.88,0,0,1,0
16036.44,-30.00,1.88,0,0,1,0
16041.59,-30.00,1.88,0,0,1,0
16046.75,-30.00,1.88,0,0,1,0
16051.90,-30.00,1.88,0,0,1,0
16057.09,-30.00,1.88,0,0,1,0
16062.24,-30.00,1.88,0,0,1,0
16067.39,-30.00,1.88,0,0,1,0
16072.54,-30.00,1.88,0,0,1,0
16077.69,-30.00,1.88,0,0,1,0
16082.84,-30.00,1.88,0,0,1,0
16088.00,-30.00,1.88,0,0,1,0
16093.16,-30.00,1.88,0,0,1,0
16098.31,-30.00,1.88,0,0,1,0
16103.47,-30.00,1.88,0,0,1,0
16108.62,-30.00,1.88,0,0,1,0
16113.79,-30.00,1.88,0,0,1,0
16118.94,-30.00,1.88,0,0,1,0
16124.10,-30.00,1.88,0,0,1,0
16129.25,-30.00,1.88,0,0,1,0
16134.42,-30.00,1.88,0,0,1,0
16139.57,-30.00,1.88,0,0,1,0
16144.72,-30.00,1.88,0,0,1,0
16149.87,-30.00,1.88,0,0,1,0
16155.02,-30.00,1.88,0,0,1,0
16160.18,-30.00,1.88,0,0,1,0
16165.33,-30.00,1.88,0,0,1,0
16170.48,-30.00,1.88,0,0,1,0
16175.63,-30.00,1.88,0,0,1,0
16180.78,-30.00,1.88,0,0,1,0
16185.94,-30.00,1.88,0,0,1,0
16191.09,-30.00,1.88,0,0,1,0
16196.27,-30.00,1.88,0,0,1,0
16201.42,-30.00,1.88,0,0,1,0
16206.57,-30.00,1.88,0,0,1,0
16211.72,-30.00,1.88,0,0,1,0
16216.87,-30.00,1.88,0,0,1,0
16222.02,-30.00,1.88,0,0,1,0
16227.17,-30.00,1.88,0,0,1,0
16232.33,-30.00,1.88,0,0,1,0
16237.48,-30.00,1.88,0,0,1,0
16242.63,-30.00,1.88,0,0,1,0
16247.79,-30.00,1.88,0,0,1,0
16252.94,-30.00,1.88,0,0,1,0
16258.09,-30.00,1.88,0,0,1,0
16263.24,-30.00,1.88,0,0,1,0
16268.39,-30.00,1.88,0,0,1,0
16273.54,-30.00,1.88,0,0,1,0
16278.69,-30.00,1.88,0,0,1,0
16283.84,-30.00,1.88,0,0,1,0
16289.00,-30.00,1.88,0,0,1,0
16294.15,-30.00,1.88,0,0,1,0
16299.30,-30.00,1.88,0,0,1,0
16304.45,-30.00,1.88,0,0,1,0
16309.60,-30.00,1.88,0,0,1,0
16314.77,-30.00,1.88,0,0,1,0
16319.92,-30.00,1.88,0,0,1,0
16325.09,-30.00,1.88,0,0,1,0
16330.24,-30.00,1.88,0,0,1,0
16335.40,-30.00,1.88,0,0,1,0
16340.57,-30.00,1.88,0,0,1,0
16345.67,-30.00,1.88,0,0,1,0
16350.83,-30.00,1.88,0,0,1,0
16355.98,-30.00,1.88,0,0,1,0
16361.13,-30.00,1.88,0,0,1,0
16366.28,-30.00,1.88,0,0,1,0
16371.43,-30.00,1.88,0,0,1,0
16376.58,-30.00,1.88,0,0,1,0
16381.74,-30.00,1.88,0,0,1,0
16386.89,-30.00,1.88,0,0,1,0
16392.04,-30.00,1.88,0,0,1,0
16397.19,-30.00,1.88,0,0,1,0
16402.34,-30.00,1.88,0,0,1,0
16407.50,-30.00,1.88,0,0,1,0
16412.65,-30.00,1.88,0,0,1,0
16417.80,-30.00,1.88,0,0,1,0
16422.95,-30.00,1.88,0,0,1,0
16428.10,-30.00,1.88,0,0,1,0
16433.25,-30.00,1.88,0,0,1,0
16438.41,-30.00,1.88,0,0,1,0
16443.56,-30.00,1.88,0,0,1,0
16448.71,-30.00,1.88,0,0,1,0
16453.86,-30.00,1.88,0,0,1,0
