Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12744.17,-22.80,36.10,0,0,1,0
12749.24,-22.80,36.10,0,0,1,0
12754.30,-22.56,36.24,0,0,1,0
12759.36,-22.32,36.03,0,0,1,0
12764.42,-22.08,35.72,0,0,1,0
12769.48,-22.08,35.72,0,0,1,0
12774.55,-21.84,36.00,0,0,1,0
12779.61,-21.60,36.35,0,0,1,0
12784.67,-21.36,36.93,0,0,1,0
12789.73,-21.12,36.80,0,0,1,0
12794.79,-21.12,36.80,0,0,1,0
12799.85,-20.88,36.27,0,0,1,0
12804.92,-20.64,36.07,0,0,1,0
12809.98,-20.40,35.84,0,0,1,0
12815.05,-20.40,35.84,0,0,1,0
12820.11,-20.16,36.10,0,0,1,0
12825.17,-19.92,36.81,0,0,1,0
12830.24,-19.68,36.45,0,0,1,0
12835.30,-19.68,36.45,0,0,1,0
12840.37,-19.44,36.71,0,0,1,0
12845.43,-19.20,35.90,0,0,1,0
12850.49,-18.96,36.31,0,0,1,0
12855.56,-18.96,36.31,0,0,1,0
12860.62,-18.72,36.95,0,0,1,0
12865.68,-18.48,36.51,0,0,1,0
12870.75,-18.24,36.37,0,0,1,0
12875.81,-18.00,35.47,0,0,1,0
12880.88,-18.00,35.47,0,0,1,0
12885.94,-17.76,36.57,0,0,1,0
12891.00,-17.52,36.29,0,0,1,0
12896.07,-17.28,36.64,0,0,1,0
12901.13,-17.28,36.64,0,0,1,0
12906.19,-17.04,36.78,0,0,1,0
12911.26,-16.80,36.31,0,0,1,0
12916.32,-16.56,36.18,0,0,1,0
12921.38,-16.56,36.18,0,0,1,0
12926.45,-16.32,35.83,0,0,1,0
12931.51,-16.08,36.69,0,0,1,0
12936.57,-15.84,36.25,0,0,1,0
12941.60,-15.60,36.49,0,0,1,0
12946.67,-15.60,36.49,0,0,1,0
12951.73,-15.36,35.75,0,0,1,0
12956.79,-15.12,36.10,0,0,1,0
12961.85,-14.88,36.13,0,0,1,0
12966.91,-14.88,36.13,0,0,1,0
12971.97,-14.64,36.67,0,0,1,0
12977.04,-14.40,36.24,0,0,1,0
12982.10,-14.16,35.45,0,0,1,0
12987.16,-14.16,35.45,0,0,1,0
12992.22,-13.92,36.30,0,0,1,0
12997.28,-13.68,35.70,0,0,1,0
13002.34,-13.44,35.81,0,0,1,0
13007.41,-13.44,35.81,0,0,1,0
13012.47,-13.20,36.39,0,0,1,0
13017.53,-12.96,35.70,0,0,1,0
13022.59,-12.72,35.97,0,0,1,0
13027.65,-12.72,35.97,0,0,1,0
13032.71,-12.48,35.66,0,0,1,0
13037.77,-12.24,35.78,0,0,1,0
13042.84,-12.00,35.85,0,0,1,0
13047.90,-12.00,35.85,0,0,1,0
13052.96,-11.76,35.89,0,0,1,0
13058.02,-11.52,35.34,0,0,1,0
13063.08,-11.28,35.24,0,0,1,0
13068.15,-11.28,35.24,0,0,1,0
13073.21,-11.04,35.85,0,0,1,0
13078.27,-10.80,35.60,0,0,1,0
13083.33,-10.56,35.57,0,0,1,0
13088.39,-10.56,35.57,0,0,1,0
13093.46,-10.32,35.58,0,0,1,0
13098.52,-10.08,35.02,0,0,1,0
13103.58,-9.84,35.25,0,0,1,0
13108.65,-9.84,35.25,0,0,1,0
13113.71,-9.60,35.10,0,0,1,0
13118.77,-9.36,35.42,0,0,1,0
13123.84,-9.12,35.31,0,0,1,0
13128.90,-9.12,35.31,0,0,1,0
13133.96,-8.88,34.83,0,0,1,0
13139.02,-8.64,34.87,0,0,1,0
13144.08,-8.40,34.70,0,0,1,0
13149.15,-8.40,34.70,0,0,1,0
13154.21,-8.16,35.24,0,0,1,0
13159.27,-7.92,35.22,0,0,1,0
13164.34,-7.68,34.32,0,0,1,0
13169.40,-7.68,34.32,0,0,1,0
13174.46,-7.44,34.54,0,0,1,0
13179.52,-7.20,34.69,0,0,1,0
13184.62,-7.20,34.69,0,0,1,0
13189.68,-6.96,34.38,0,0,1,0
13194.74,-6.72,34.76,0,0,1,0
13199.80,-6.48,34.32,0,0,1,0
13204.87,-6.48,34.32,0,0,1,0
13209.93,-6.24,34.12,0,0,1,0
13214.99,-6.00,34.04,0,0,1,0
13220.05,-6.00,34.04,0,0,1,0
13225.11,-5.76,34.14,0,0,1,0
13230.17,-5.52,34.34,0,0,1,0
13235.24,-5.28,34.03,0,0,1,0
13240.30,-5.28,34.03,0,0,1,0
13245.36,-5.04,33.58,0,0,1,0
13250.42,-4.80,33.62,0,0,1,0
13255.48,-4.80,33.62,0,0,1,0
13260.54,-4.56,33.80,0,0,1,0
13265.60,-4.32,33.70,0,0,1,0
13270.67,-4.08,33.53,0,0,1,0
13275.73,-4.08,33.53,0,0,1,0
13280.79,-3.84,33.32,0,0,1,0
13285.85,-3.60,33.02,0,0,1,0
13290.91,-3.60,33.02,0,0,1,0
13295.97,-3.36,33.31,0,0,1,0
13301.04,-3.12,33.04,0,0,1,0
13306.10,-2.88,33.05,0,0,1,0
13311.16,-2.88,33.05,0,0,1,0
13316.22,-2.64,32.68,0,0,1,0
13321.28,-2.40,32.84,0,0,1,0
13326.35,-2.40,32.84,0,0,1,0
13331.41,-2.16,32.55,0,0,1,0
13336.47,-1.92,32.65,0,0,1,0
13341.53,-1.92,32.65,0,0,1,0
13346.60,-1.68,32.40,0,0,1,0
13351.66,-1.44,32.16,0,0,1,0
13356.73,-1.44,32.16,0,0,1,0
13361.79,-1.20,32.04,0,0,1,0
13366.85,-0.96,31.98,0,0,1,0
13371.91,-0.96,31.98,0,0,1,0
13376.98,-0.72,32.04,0,0,1,0
13382.04,-0.48,31.83,0,0,1,0
13387.10,-0.48,31.83,0,0,1,0
13392.17,-0.24,31.84,0,0,1,0
13397.23,0.00,31.12,0,0,1,0
13402.29,0.00,31.12,0,0,1,0
13407.36,0.24,31.28,0,0,1,0
13412.42,0.48,31.25,0,0,1,0
13417.48,0.48,31.25,0,0,1,0
13422.55,0.72,31.13,0,0,1,0
13427.61,0.96,30.82,0,0,1,0
13432.67,0.96,30.82,0,0,1,0
13437.74,1.20,30.71,0,0,1,0
13442.80,1.44,30.78,0,0,1,0
13447.86,1.44,30.78,0,0,1,0
13452.92,1.68,30.56,0,0,1,0
13457.99,1.92,30.18,0,0,1,0
13463.05,1.92,30.18,0,0,1,0
13468.11,2.16,29.97,0,0,1,0
13473.17,2.16,29.97,0,0,1,0
13478.24,2.40,30.02,0,0,1,0
13483.30,2.64,29.99,0,0,1,0
13488.36,2.64,29.99,0,0,1,0
13493.42,2.88,29.71,0,0,1,0
13498.48,3.12,29.39,0,0,1,0
13503.55,3.12,29.39,0,0,1,0
13508.61,3.36,29.22,0,0,1,0
13513.67,3.36,29.22,0,0,1,0
13518.73,3.60,29.39,0,0,1,0
13523.79,3.84,28.93,0,0,1,0
13528.85,3.84,28.93,0,0,1,0
13533.91,4.08,28.78,0,0,1,0
13538.97,4.08,28.78,0,0,1,0
13544.03,4.32,28.56,0,0,1,0
13549.10,4.56,28.52,0,0,1,0
13554.16,4.56,28.52,0,0,1,0
13559.22,4.80,28.46,0,0,1,0
13564.28,4.80,28.46,0,0,1,0
13569.34,5.04,28.09,0,0,1,0
13574.40,5.28,27.75,0,0,1,0
13579.46,5.28,27.75,0,0,1,0
13584.52,5.52,27.64,0,0,1,0
13589.59,5.52,27.64,0,0,1,0
13594.65,5.76,27.89,0,0,1,0
13599.71,6.00,27.25,0,0,1,0
13604.77,6.00,27.25,0,0,1,0
13609.84,6.24,27.03,0,0,1,0
13614.90,6.24,27.03,0,0,1,0
13619.96,6.48,26.83,0,0,1,0
13625.03,6.48,26.83,0,0,1,0
13630.09,6.72,26.83,0,0,1,0
13635.15,6.72,26.83,0,0,1,0
13640.22,6.96,26.56,0,0,1,0
13645.28,7.20,26.20,0,0,1,0
13650.34,7.20,26.20,0,0,1,0
13655.40,7.44,26.06,0,0,1,0
13660.47,7.44,26.06,0,0,1,0
13665.53,7.68,26.01,0,0,1,0
13670.59,7.68,26.01,0,0,1,0
13675.65,7.92,25.74,0,0,1,0
13680.72,7.92,25.74,0,0,1,0
13685.78,8.16,25.30,0,0,1,0
13690.84,8.16,25.30,0,0,1,0
13695.91,8.40,25.19,0,0,1,0
13700.97,8.64,24.90,0,0,1,0
13706.03,8.64,24.90,0,0,1,0
13711.10,8.88,24.72,0,0,1,0
13716.16,8.88,24.72,0,0,1,0
13721.22,9.12,24.30,0,0,1,0
13726.28,9.12,24.30,0,0,1,0
13731.35,9.36,24.15,0,0,1,0
13736.41,9.36,24.15,0,0,1,0
13741.47,9.60,24.06,0,0,1,0
13746.53,9.60,24.06,0,0,1,0
13751.60,9.84,23.53,0,0,1,0
13756.66,9.84,23.53,0,0,1,0
13761.72,10.08,23.30,0,0,1,0
13766.78,10.08,23.30,0,0,1,0
13771.84,10.32,23.13,0,0,1,0
13776.91,10.32,23.13,0,0,1,0
13781.97,10.56,22.88,0,0,1,0
13787.03,10.56,22.88,0,0,1,0
13792.09,10.56,22.88,0,0,1,0
13797.15,10.80,22.40,0,0,1,0
13802.21,10.80,22.40,0,0,1,0
13807.28,11.04,22.18,0,0,1,0
13812.34,11.04,22.18,0,0,1,0
13817.40,11.28,21.96,0,0,1,0
13822.46,11.28,21.96,0,0,1,0
13827.52,11.52,21.52,0,0,1,0
13832.58,11.52,21.52,0,0,1,0
13837.64,11.76,21.23,0,0,1,0
13842.71,11.76,21.23,0,0,1,0
13847.77,11.76,21.23,0,0,1,0
13852.83,12.00,20.98,0,0,1,0
13857.90,12.00,20.98,0,0,1,0
13862.96,12.24,20.63,0,0,1,0
13868.02,12.24,20.63,0,0,1,0
13873.09,12.48,20.13,0,0,1,0
13878.15,12.48,20.13,0,0,1,0
13883.21,12.48,20.13,0,0,1,0
13888.27,12.72,20.04,0,0,1,0
13893.34,12.72,20.04,0,0,1,0
13898.40,12.96,19.48,0,0,1,0
13903.47,12.96,19.48,0,0,1,0
13908.53,12.96,19.48,0,0,1,0
13913.61,13.20,19.09,0,0,1,0
13918.67,13.20,19.09,0,0,1,0
13923.74,13.44,18.84,0,0,1,0
13928.80,13.44,18.84,0,0,1,0
13933.86,13.44,18.84,0,0,1,0
13938.93,13.68,18.37,0,0,1,0
13943.99,13.68,18.37,0,0,1,0
13949.05,13.92,18.01,0,0,1,0
13954.12,13.92,18.01,0,0,1,0
13959.18,13.92,18.01,0,0,1,0
13964.25,14.16,17.60,0,0,1,0
13969.31,14.16,17.60,0,0,1,0
13974.37,14.16,17.60,0,0,1,0
13979.43,14.40,16.99,0,0,1,0
13984.50,14.40,16.99,0,0,1,0
13989.56,14.40,16.99,0,0,1,0
13994.62,14.64,16.68,0,0,1,0
13999.69,14.64,16.68,0,0,1,0
14004.75,14.88,16.22,0,0,1,0
14009.81,14.88,16.22,0,0,1,0
14014.88,14.88,16.22,0,0,1,0
14019.94,14.88,16.22,0,0,1,0
14025.00,15.12,15.66,0,0,1,0
14030.06,15.12,15.66,0,0,1,0
14035.12,15.12,15.66,0,0,1,0
14040.18,15.36,15.25,0,0,1,0
14045.24,15.36,15.25,0,0,1,0
14050.31,15.36,15.25,0,0,1,0
14055.37,15.60,14.62,0,0,1,0
14060.43,15.60,14.62,0,0,1,0
14065.49,15.60,14.62,0,0,1,0
14070.55,15.84,14.20,0,0,1,0
14075.61,15.84,14.20,0,0,1,0
14080.67,15.84,14.20,0,0,1,0
14085.74,15.84,14.20,0,0,1,0
14090.80,16.08,13.52,0,0,1,0
14095.87,16.08,13.52,0,0,1,0
14100.93,16.08,13.52,0,0,1,0
14105.99,16.32,13.00,0,0,1,0
14111.05,16.32,13.00,0,0,1,0
14116.12,16.32,13.00,0,0,1,0
14121.18,16.32,13.00,0,0,1,0
14126.25,16.56,12.29,0,0,1,0
14131.31,16.56,12.29,0,0,1,0
14136.37,16.56,12.29,0,0,1,0
14141.43,16.56,12.29,0,0,1,0
14146.50,16.80,11.71,0,0,1,0
14151.56,16.80,11.71,0,0,1,0
14156.62,16.80,11.71,0,0,1,0
14161.68,16.80,11.71,0,0,1,0
14166.75,16.80,11.71,0,0,1,0
14171.81,17.04,10.92,0,0,1,0
14176.88,17.04,10.92,0,0,1,0
14181.94,17.04,10.92,0,0,1,0
14187.00,17.04,10.92,0,0,1,0
14192.06,17.28,10.22,0,0,1,0
14197.13,17.28,10.22,0,0,1,0
14202.19,17.28,10.22,0,0,1,0
14207.25,17.28,10.22,0,0,1,0
14212.32,17.28,10.22,0,0,1,0
14217.38,17.52,9.36,0,0,1,0
14222.44,17.52,9.36,0,0,1,0
14227.51,17.52,9.36,0,0,1,0
14232.57,17.52,9.36,0,0,1,0
14237.63,17.52,9.36,0,0,1,0
14242.69,17.52,9.36,0,0,1,0
14247.76,17.76,8.42,0,0,1,0
14252.82,17.76,8.42,0,0,1,0
14257.88,17.76,8.42,0,0,1,0
14262.95,17.76,8.42,0,0,1,0
14268.01,17.76,8.42,0,0,1,0
14273.07,17.76,8.42,0,0,1,0
14278.14,18.00,7.37,0,0,1,0
14283.20,18.00,7.37,0,0,1,0
14288.27,18.00,7.37,0,0,1,0
14293.33,18.00,7.37,0,0,1,0
14298.39,18.00,7.37,0,0,1,0
14303.45,18.00,7.37,0,0,1,0
14308.51,18.00,7.37,0,0,1,0
14313.58,18.00,7.37,0,0,1,0
14318.64,18.24,6.13,0,0,1,0
14323.70,18.24,6.13,0,0,1,0
14328.76,18.24,6.13,0,0,1,0
14333.82,18.24,6.13,0,0,1,0
14338.88,18.24,6.13,0,0,1,0
14343.94,18.24,6.13,0,0,1,0
14349.00,18.24,6.13,0,0,1,0
14354.07,18.24,6.13,0,0,1,0
14359.13,18.24,6.13,0,0,1,0
14364.19,18.24,6.13,0,0,1,0
14369.25,18.24,6.13,0,0,1,0
14374.31,18.48,4.55,0,0,1,0
14379.37,18.48,4.55,0,0,1,0
14384.43,18.48,4.55,0,0,1,0
14389.49,18.48,4.55,0,0,1,0
14394.56,18.48,4.55,0,0,1,0
14399.62,18.48,4.55,0,0,1,0
14404.68,18.48,4.55,0,0,1,0
14409.74,18.48,4.55,0,0,1,0
14414.80,18.48,4.55,0,0,1,0
14419.86,18.48,4.55,0,0,1,0
14424.92,18.48,4.55,0,0,1,0
14429.99,18.48,4.55,0,0,1,0
14435.05,18.48,4.55,0,0,1,0
14440.11,18.48,4.55,0,0,1,0
14445.17,18.48,4.55,0,0,1,0
14450.23,18.48,4.55,0,0,1,0
14455.29,18.48,4.55,0,0,1,0
14460.35,18.48,4.55,0,0,1,0
14465.42,18.48,4.55,0,0,1,0
14470.48,18.48,4.55,0,0,1,0
14475.54,18.48,4.55,0,0,1,0
14480.60,18.48,4.55,0,0,1,0
14485.66,18.48,4.55,0,0,1,0
14490.72,18.48,4.55,0,0,1,0
14495.78,18.48,4.55,0,0,1,0
14500.84,18.48,4.55,0,0,1,0
14505.91,18.48,4.55,0,0,1,0
14510.97,18.48,4.55,0,0,1,0
14516.03,18.48,4.55,0,0,1,0
14521.10,18.48,4.55,0,0,1,0
14526.16,18.48,4.55,0,0,1,0
14531.22,18.48,4.55,0,0,1,0
14536.28,18.48,4.55,0,0,1,0
14541.35,18.48,4.55,0,0,1,0
14546.41,18.48,4.55,0,0,1,0
14551.48,18.24,-1.32,0,0,1,0
14556.54,18.24,-1.32,0,0,1,0
14561.60,18.24,-1.32,0,0,1,0
14566.66,18.24,-1.32,0,0,1,0
14571.72,18.24,-1.32,0,0,1,0
14576.78,18.24,-1.32,0,0,1,0
14581.85,18.24,-1.32,0,0,1,0
14586.91,18.24,-1.32,0,0,1,0
14591.97,18.24,-1.32,0,0,1,0
14597.03,18.24,-1.32,0,0,1,0
14602.09,18.24,-1.32,0,0,1,0
14607.16,18.24,-1.32,0,0,1,0
14612.22,18.24,-1.32,0,0,1,0
14617.28,18.24,-1.32,0,0,1,0
14622.34,18.24,-1.32,0,0,1,0
14627.40,18.24,-1.32,0,0,1,0
14632.46,18.00,-2.96,0,0,1,0
14637.55,18.00,-2.96,0,0,1,0
14642.61,18.00,-2.96,0,0,1,0
14647.68,18.00,-2.96,0,0,1,0
14652.74,18.00,-2.96,0,0,1,0
14657.80,18.00,-2.96,0,0,1,0
14662.86,18.00,-2.96,0,0,1,0
14667.92,18.00,-2.96,0,0,1,0
14672.99,18.00,-2.96,0,0,1,0
14678.05,18.00,-2.96,0,0,1,0
14683.11,18.00,-2.96,0,0,1,0
14688.17,17.76,-4.34,0,0,1,0
14693.23,17.76,-4.34,0,0,1,0
14698.30,17.76,-4.34,0,0,1,0
14703.36,17.76,-4.34,0,0,1,0
14708.42,17.76,-4.34,0,0,1,0
14713.48,17.76,-4.34,0,0,1,0
14718.54,17.76,-4.34,0,0,1,0
14723.60,17.76,-4.34,0,0,1,0
14728.67,17.76,-4.34,0,0,1,0
14733.73,17.76,-4.34,0,0,1,0
14738.79,17.52,-5.12,0,0,1,0
14743.85,17.52,-5.12,0,0,1,0
14748.91,17.52,-5.12,0,0,1,0
14753.97,17.52,-5.12,0,0,1,0
14759.04,17.52,-5.12,0,0,1,0
14764.10,17.52,-5.12,0,0,1,0
14769.16,17.52,-5.12,0,0,1,0
14774.22,17.52,-5.12,0,0,1,0
14779.28,17.28,-5.68,0,0,1,0
14784.35,17.28,-5.68,0,0,1,0
14789.41,17.28,-5.68,0,0,1,0
14794.47,17.28,-5.68,0,0,1,0
14799.53,17.28,-5.68,0,0,1,0
14804.60,17.28,-5.68,0,0,1,0
14809.66,17.28,-5.68,0,0,1,0
14814.73,17.28,-5.68,0,0,1,0
14819.79,17.04,-6.05,0,0,1,0
14824.85,17.04,-6.05,0,0,1,0
14829.92,17.04,-6.05,0,0,1,0
14834.98,17.04,-6.05,0,0,1,0
14840.04,17.04,-6.05,0,0,1,0
14845.10,17.04,-6.05,0,0,1,0
14850.16,17.04,-6.05,0,0,1,0
14855.23,16.80,-6.36,0,0,1,0
14860.29,16.80,-6.36,0,0,1,0
14865.35,16.80,-6.36,0,0,1,0
14870.41,16.80,-6.36,0,0,1,0
14875.47,16.80,-6.36,0,0,1,0
14880.53,16.80,-6.36,0,0,1,0
14885.59,16.80,-6.36,0,0,1,0
14890.66,16.56,-6.60,0,0,1,0
14895.72,16.56,-6.60,0,0,1,0
14900.78,16.56,-6.60,0,0,1,0
14905.84,16.56,-6.60,0,0,1,0
14910.91,16.56,-6.60,0,0,1,0
14915.97,16.56,-6.60,0,0,1,0
14921.03,16.56,-6.60,0,0,1,0
14926.09,16.32,-6.85,0,0,1,0
14931.15,16.32,-6.85,0,0,1,0
14936.21,16.32,-6.85,0,0,1,0
14941.27,16.32,-6.85,0,0,1,0
14946.34,16.32,-6.85,0,0,1,0
14951.40,16.32,-6.85,0,0,1,0
14956.46,16.32,-6.85,0,0,1,0
14961.52,16.08,-7.13,0,0,1,0
14966.58,16.08,-7.13,0,0,1,0
14971.65,16.08,-7.13,0,0,1,0
14976.71,16.08,-7.13,0,0,1,0
14981.77,16.08,-7.13,0,0,1,0
14986.84,16.08,-7.13,0,0,1,0
14991.90,15.84,-7.39,0,0,1,0
14996.96,15.84,-7.39,0,0,1,0
15002.02,15.84,-7.39,0,0,1,0
15007.09,15.84,-7.39,0,0,1,0
15012.15,15.84,-7.39,0,0,1,0
15017.22,15.84,-7.39,0,0,1,0
15022.28,15.84,-7.39,0,0,1,0
15027.34,15.60,-7.68,0,0,1,0
15032.41,15.60,-7.68,0,0,1,0
15037.47,15.60,-7.68,0,0,1,0
15042.53,15.60,-7.68,0,0,1,0
15047.60,15.60,-7.68,0,0,1,0
15052.66,15.60,-7.68,0,0,1,0
15057.72,15.36,-7.99,0,0,1,0
15062.78,15.36,-7.99,0,0,1,0
15067.85,15.36,-7.99,0,0,1,0
15072.91,15.36,-7.99,0,0,1,0
15077.98,15.36,-7.99,0,0,1,0
15083.04,15.12,-8.30,0,0,1,0
15088.10,15.12,-8.30,0,0,1,0
15093.17,15.12,-8.30,0,0,1,0
15098.23,15.12,-8.30,0,0,1,0
15103.29,15.12,-8.30,0,0,1,0
15108.35,15.12,-8.30,0,0,1,0
15113.42,14.88,-8.61,0,0,1,0
15118.48,14.88,-8.61,0,0,1,0
15123.54,14.88,-8.61,0,0,1,0
15128.60,14.88,-8.61,0,0,1,0
15133.66,14.88,-8.61,0,0,1,0
15138.73,14.64,-8.92,0,0,1,0
15143.79,14.64,-8.92,0,0,1,0
15148.85,14.64,-8.92,0,0,1,0
15153.91,14.64,-8.92,0,0,1,0
15158.97,14.64,-8.92,0,0,1,0
15164.03,14.40,-9.25,0,0,1,0
15169.09,14.40,-9.25,0,0,1,0
15174.16,14.40,-9.25,0,0,1,0
15179.22,14.40,-9.25,0,0,1,0
15184.28,14.40,-9.25,0,0,1,0
15189.34,14.16,-9.55,0,0,1,0
15194.40,14.16,-9.55,0,0,1,0
15199.47,14.16,-9.55,0,0,1,0
15204.53,14.16,-9.55,0,0,1,0
15209.59,14.16,-9.55,0,0,1,0
15214.65,13.92,-9.79,0,0,1,0
15219.72,13.92,-9.79,0,0,1,0
15224.78,13.92,-9.79,0,0,1,0
15229.84,13.92,-9.79,0,0,1,0
15234.91,13.92,-9.79,0,0,1,0
15239.97,13.68,-10.11,0,0,1,0
15245.03,13.68,-10.11,0,0,1,0
15250.10,13.68,-10.11,0,0,1,0
15255.16,13.68,-10.11,0,0,1,0
15260.22,13.44,-10.39,0,0,1,0
15265.29,13.44,-10.39,0,0,1,0
15270.35,13.44,-10.39,0,0,1,0
15275.41,13.44,-10.39,0,0,1,0
15280.48,13.44,-10.39,0,0,1,0
15285.54,13.20,-10.69,0,0,1,0
15290.60,13.20,-10.69,0,0,1,0
15295.67,13.20,-10.69,0,0,1,0
15300.73,13.20,-10.69,0,0,1,0
15305.79,12.96,-10.92,0,0,1,0
15310.86,12.96,-10.92,0,0,1,0
15315.92,12.96,-10.92,0,0,1,0
15320.99,12.96,-10.92,0,0,1,0
15326.05,12.72,-11.16,0,0,1,0
15331.11,12.72,-11.16,0,0,1,0
15336.17,12.72,-11.16,0,0,1,0
15341.24,12.72,-11.16,0,0,1,0
15346.30,12.48,-11.43,0,0,1,0
15351.39,12.48,-11.43,0,0,1,0
15356.45,12.48,-11.43,0,0,1,0
15361.52,12.48,-11.43,0,0,1,0
15366.58,12.24,-11.67,0,0,1,0
15371.64,12.24,-11.67,0,0,1,0
15376.71,12.24,-11.67,0,0,1,0
15381.77,12.24,-11.67,0,0,1,0
15386.83,12.00,-11.90,0,0,1,0
15391.89,12.00,-11.90,0,0,1,0
15396.95,12.00,-11.90,0,0,1,0
15402.02,12.00,-11.90,0,0,1,0
15407.08,11.76,-12.18,0,0,1,0
15412.14,11.76,-12.18,0,0,1,0
15417.20,11.76,-12.18,0,0,1,0
15422.26,11.76,-12.18,0,0,1,0
15427.33,11.52,-12.35,0,0,1,0
15432.39,11.52,-12.35,0,0,1,0
15437.45,11.52,-12.35,0,0,1,0
15442.51,11.52,-12.35,0,0,1,0
15447.57,11.28,-12.61,0,0,1,0
15452.63,11.28,-12.61,0,0,1,0
15457.69,11.28,-12.61,0,0,1,0
15462.76,11.28,-12.61,0,0,1,0
15467.82,11.04,-12.71,0,0,1,0
15472.88,11.04,-12.71,0,0,1,0
15477.94,11.04,-12.71,0,0,1,0
15483.00,10.80,-12.97,0,0,1,0
15488.07,10.80,-12.97,0,0,1,0
15493.13,10.80,-12.97,0,0,1,0
15498.19,10.80,-12.97,0,0,1,0
15503.25,10.56,-13.14,0,0,1,0
15508.31,10.56,-13.14,0,0,1,0
15513.38,10.56,-13.14,0,0,1,0
15518.44,10.56,-13.14,0,0,1,0
15523.50,10.32,-13.32,0,0,1,0
15528.56,10.32,-13.32,0,0,1,0
15533.62,10.32,-13.32,0,0,1,0
15538.68,10.08,-13.46,0,0,1,0
15543.75,10.08,-13.46,0,0,1,0
15548.81,10.08,-13.46,0,0,1,0
15553.87,10.08,-13.46,0,0,1,0
15558.94,9.84,-13.64,0,0,1,0
15564.00,9.84,-13.64,0,0,1,0
15569.06,9.84,-13.64,0,0,1,0
15574.13,9.60,-13.78,0,0,1,0
15579.19,9.60,-13.78,0,0,1,0
15584.25,9.60,-13.78,0,0,1,0
15589.32,9.36,-13.96,0,0,1,0
15594.38,9.36,-13.96,0,0,1,0
15599.44,9.36,-13.96,0,0,1,0
15604.51,9.36,-13.96,0,0,1,0
15609.57,9.12,-14.14,0,0,1,0
15614.63,9.12,-14.14,0,0,1,0
15619.70,9.12,-14.14,0,0,1,0
15624.76,8.88,-14.27,0,0,1,0
15629.82,8.88,-14.27,0,0,1,0
15634.89,8.88,-14.27,0,0,1,0
15639.95,8.64,-14.39,0,0,1,0
15645.01,8.64,-14.39,0,0,1,0
15650.07,8.64,-14.39,0,0,1,0
15655.13,8.64,-14.39,0,0,1,0
15660.19,8.40,-14.55,0,0,1,0
15665.26,8.40,-14.55,0,0,1,0
15670.32,8.40,-14.55,0,0,1,0
15675.38,8.16,-14.68,0,0,1,0
15680.44,8.16,-14.68,0,0,1,0
15685.50,8.16,-14.68,0,0,1,0
15690.56,7.92,-14.83,0,0,1,0
15695.63,7.92,-14.83,0,0,1,0
15700.69,7.92,-14.83,0,0,1,0
15705.75,7.68,-14.98,0,0,1,0
15710.81,7.68,-14.98,0,0,1,0
15715.87,7.68,-14.98,0,0,1,0
15720.93,7.44,-15.09,0,0,1,0
15726.00,7.44,-15.09,0,0,1,0
15731.06,7.44,-15.09,0,0,1,0
15736.12,7.20,-15.23,0,0,1,0
15741.18,7.20,-15.23,0,0,1,0
15746.24,7.20,-15.23,0,0,1,0
15751.30,7.20,-15.23,0,0,1,0
15756.36,6.96,-15.32,0,0,1,0
15761.43,6.96,-15.32,0,0,1,0
15766.49,6.96,-15.32,0,0,1,0
15771.55,6.72,-15.42,0,0,1,0
15776.61,6.72,-15.42,0,0,1,0
15781.67,6.72,-15.42,0,0,1,0
15786.73,6.48,-15.53,0,0,1,0
15791.79,6.48,-15.53,0,0,1,0
15796.86,6.48,-15.53,0,0,1,0
15801.92,6.24,-15.61,0,0,1,0
15806.99,6.24,-15.61,0,0,1,0
15812.05,6.24,-15.61,0,0,1,0
15817.11,6.00,-15.73,0,0,1,0
15822.17,6.00,-15.73,0,0,1,0
15827.24,6.00,-15.73,0,0,1,0
15832.30,5.76,-15.79,0,0,1,0
15837.36,5.76,-15.79,0,0,1,0
15842.42,5.76,-15.79,0,0,1,0
15847.49,5.52,-15.91,0,0,1,0
15852.55,5.52,-15.91,0,0,1,0
15857.61,5.52,-15.91,0,0,1,0
15862.68,5.28,-15.97,0,0,1,0
15867.74,5.28,-15.97,0,0,1,0
15872.80,5.28,-15.97,0,0,1,0
15877.87,5.04,-16.07,0,0,1,0
15882.93,5.04,-16.07,0,0,1,0
15887.99,5.04,-16.07,0,0,1,0
15893.05,4.80,-16.08,0,0,1,0
15898.12,4.80,-16.08,0,0,1,0
15903.18,4.56,-16.15,0,0,1,0
15908.24,4.56,-16.15,0,0,1,0
15913.30,4.56,-16.15,0,0,1,0
15918.36,4.32,-16.29,0,0,1,0
15923.43,4.32,-16.29,0,0,1,0
15928.49,4.32,-16.29,0,0,1,0
15933.55,4.08,-16.32,0,0,1,0
15938.62,4.08,-16.32,0,0,1,0
15943.68,4.08,-16.32,0,0,1,0
15948.74,3.84,-16.37,0,0,1,0
15953.80,3.84,-16.37,0,0,1,0
15958.87,3.84,-16.37,0,0,1,0
15963.93,3.60,-16.42,0,0,1,0
15968.99,3.60,-16.42,0,0,1,0
15974.06,3.60,-16.42,0,0,1,0
15979.12,3.36,-16.43,0,0,1,0
15984.18,3.36,-16.43,0,0,1,0
15989.25,3.36,-16.43,0,0,1,0
15994.31,3.12,-16.55,0,0,1,0
