Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9894.19,-30.24,-1.88,0,0,0,0
9899.47,-30.24,-1.88,0,0,0,0
9904.78,-30.24,-1.88,0,0,0,0
9910.06,-30.48,-3.29,0,0,0,0
9915.37,-30.48,-3.29,0,0,0,0
9920.75,-30.48,-3.29,0,0,0,0
9926.06,-30.48,-3.29,0,0,0,0
9931.34,-30.48,-3.29,0,0,0,0
9936.65,-30.48,-3.29,0,0,0,0
9941.93,-30.48,-3.29,0,0,0,0
9947.24,-30.48,-3.29,0,0,0,0
9952.52,-30.48,-3.29,0,0,0,0
9957.83,-30.72,-5.04,0,0,0,0
9963.11,-30.72,-5.04,0,0,0,0
9968.42,-30.72,-5.04,0,0,0,0
9973.70,-30.72,-5.04,0,0,0,0
9979.01,-30.72,-5.04,0,0,0,0
9984.30,-30.72,-5.04,0,0,0,0
9989.61,-30.72,-5.04,0,0,0,0
9994.89,-30.72,-5.04,0,0,0,0
10000.20,-30.72,-5.04,0,0,0,0
10005.48,-30.72,-5.04,0,0,0,0
10010.76,-30.96,-4.45,0,0,0,0
10016.04,-30.96,-4.45,0,0,0,0
10021.35,-30.96,-4.45,0,0,0,0
10026.63,-30.96,-4.45,0,0,0,0
10031.95,-30.96,-4.45,0,0,0,0
10037.23,-30.96,-4.45,0,0,0,0
10042.51,-30.96,-4.45,0,0,0,0
10047.79,-30.96,-4.45,0,0,0,0
10053.10,-30.96,-4.45,0,0,0,0
10058.38,-30.96,-4.45,0,0,0,0
10063.70,-30.96,-4.45,0,0,0,0
10068.98,-30.96,-4.45,0,0,0,0
10074.29,-30.96,-4.45,0,0,0,0
10079.57,-30.96,-4.45,0,0,0,0
10084.88,-31.20,-3.23,0,0,0,0
10090.16,-31.20,-3.23,0,0,0,0
10095.48,-31.20,-3.23,0,0,0,0
10100.76,-31.20,-3.23,0,0,0,0
10106.07,-31.20,-3.23,0,0,0,0
10111.35,-31.20,-3.23,0,0,0,0
10116.63,-31.20,-3.23,0,0,0,0
10121.97,-31.20,-3.23,0,0,0,0
10127.28,-31.20,-3.23,0,0,0,0
10132.55,-31.20,-3.23,0,0,0,0
10137.87,-31.20,-3.23,0,0,0,0
10143.15,-31.20,-3.23,0,0,0,0
10148.46,-31.20,-3.23,0,0,0,0
10153.74,-31.20,-3.23,0,0,0,0
10159.05,-31.20,-3.23,0,0,0,0
10164.33,-31.20,-3.23,0,0,0,0
10169.64,-31.20,-3.23,0,0,0,0
10174.92,-31.20,-3.23,0,0,0,0
10180.24,-31.20,-3.23,0,0,0,0
10185.52,-31.20,-3.23,0,0,0,0
10190.83,-31.20,-3.23,0,0,0,0
10196.11,-31.20,-3.23,0,0,0,0
10201.42,-31.20,-3.23,0,0,0,0
10206.70,-31.20,-3.23,0,0,0,0
10212.01,-31.20,-3.23,0,0,0,0
10217.29,-31.20,-3.23,0,0,0,0
10222.61,-31.20,-3.23,0,0,0,0
10227.89,-31.20,-3.23,0,0,0,0
10233.20,-31.44,-1.65,0,0,0,0
10238.48,-31.44,-1.65,0,0,0,0
10243.82,-31.44,-1.65,0,0,0,0
10249.10,-31.44,-1.65,0,0,0,0
10254.42,-31.44,-1.65,0,0,0,0
10259.70,-31.44,-1.65,0,0,0,0
10265.01,-31.44,-1.65,0,0,0,0
10270.29,-31.44,-1.65,0,0,0,0
10275.60,-31.44,-1.65,0,0,0,0
10280.88,-31.44,-1.65,0,0,0,0
10286.19,-31.68,-4.48,0,0,0,0
10291.47,-31.68,-4.48,0,0,0,0
10296.78,-31.68,-4.48,0,0,0,0
10302.07,-31.68,-4.48,0,0,0,0
10307.38,-31.68,-4.48,0,0,0,0
10312.66,-31.68,-4.48,0,0,0,0
10317.97,-31.68,-4.48,0,0,0,0
10323.25,-31.68,-4.48,0,0,0,0
10328.72,-31.92,-6.03,0,0,0,0
10334.01,-31.92,-6.03,0,0,0,0
10339.32,-31.92,-6.03,0,0,0,0
10344.61,-31.92,-6.03,0,0,0,0
10349.92,-31.92,-6.03,0,0,0,0
10355.23,-31.92,-6.03,0,0,0,0
10360.54,-32.16,-6.47,0,0,0,0
10365.82,-32.16,-6.47,0,0,0,0
10371.14,-32.16,-6.47,0,0,0,0
10376.42,-32.16,-6.47,0,0,0,0
10381.69,-32.16,-6.47,0,0,0,0
10386.98,-32.16,-6.47,0,0,0,0
10392.29,-32.16,-6.47,0,0,0,0
10397.57,-32.16,-6.47,0,0,0,0
10402.89,-32.40,-6.40,0,0,0,0
10408.17,-32.40,-6.40,0,0,0,0
10413.49,-32.40,-6.40,0,0,0,0
10418.77,-32.40,-6.40,0,0,0,0
10424.08,-32.40,-6.40,0,0,0,0
10429.37,-32.40,-6.40,0,0,0,0
10434.68,-32.40,-6.40,0,0,0,0
10439.96,-32.40,-6.40,0,0,0,0
10445.27,-32.40,-6.40,0,0,0,0
10450.56,-32.40,-6.40,0,0,0,0
10455.84,-32.40,-6.40,0,0,0,0
10461.12,-32.64,-4.13,0,0,0,0
10466.44,-32.64,-4.13,0,0,0,0
10471.72,-32.64,-4.13,0,0,0,0
10477.03,-32.64,-4.13,0,0,0,0
10482.21,-32.64,-4.13,0,0,0,0
10487.52,-32.64,-4.13,0,0,0,0
10492.80,-32.64,-4.13,0,0,0,0
10498.09,-32.64,-4.13,0,0,0,0
10503.37,-32.64,-4.13,0,0,0,0
10508.69,-32.64,-4.13,0,0,0,0
10513.97,-32.64,-4.13,0,0,0,0
10519.29,-32.64,-4.13,0,0,0,0
10524.57,-32.64,-4.13,0,0,0,0
10529.88,-32.64,-4.13,0,0,0,0
10535.20,-32.64,-4.13,0,0,0,0
10540.52,-32.64,-4.13,0,0,0,0
10545.80,-32.64,-4.13,0,0,0,0
10551.12,-32.64,-4.13,0,0,0,0
10556.40,-32.64,-4.13,0,0,0,0
10561.71,-32.64,-4.13,0,0,0,0
10566.99,-32.64,-4.13,0,0,0,0
10572.31,-32.64,-4.13,0,0,0,0
10577.59,-32.64,-4.13,0,0,0,0
10582.91,-32.64,-4.13,0,0,0,0
10588.20,-32.64,-4.13,0,0,0,0
10593.51,-32.40,1.78,0,0,0,0
10598.79,-32.40,1.78,0,0,0,0
10604.11,-32.40,1.78,0,0,0,0
10609.39,-32.40,1.78,0,0,0,0
10614.70,-32.40,1.78,0,0,0,0
10619.99,-32.40,1.78,0,0,0,0
10625.30,-32.40,1.78,0,0,0,0
10630.58,-32.40,1.78,0,0,0,0
10635.89,-32.40,1.78,0,0,0,0
10641.18,-32.40,1.78,0,0,0,0
10646.49,-32.40,1.78,0,0,0,0
10651.90,-32.40,1.78,0,0,0,0
10657.22,-32.40,1.78,0,0,0,0
10662.50,-32.40,1.78,0,0,0,0
10667.81,-32.40,1.78,0,0,0,0
10673.09,-32.40,1.78,0,0,0,0
10678.41,-32.40,1.78,0,0,0,0
10683.69,-32.40,1.78,0,0,0,0
10688.98,-32.40,1.78,0,0,0,0
10694.26,-32.40,1.78,0,0,0,0
10699.58,-32.40,1.78,0,0,0,0
10704.86,-32.40,1.78,0,0,0,0
10710.17,-32.40,1.78,0,0,0,0
10715.47,-32.40,1.78,0,0,0,0
10720.78,-32.40,1.78,0,0,0,0
10726.06,-32.40,1.78,0,0,0,0
10731.38,-32.40,1.78,0,0,0,0
10736.67,-32.40,1.78,0,0,0,0
10741.98,-32.40,1.78,0,0,0,0
10747.26,-32.40,1.78,0,0,0,0
10752.58,-32.40,1.78,0,0,0,0
10757.86,-32.40,1.78,0,0,0,0
10763.17,-32.40,1.78,0,0,0,0
10768.45,-32.40,1.78,0,0,0,0
10773.76,-32.64,-1.33,0,0,0,0
10779.04,-32.64,-1.33,0,0,0,0
10784.36,-32.64,-1.33,0,0,0,0
10789.64,-32.64,-1.33,0,0,0,0
10794.95,-32.64,-1.33,0,0,0,0
10800.24,-32.64,-1.33,0,0,0,0
10805.55,-32.64,-1.33,0,0,0,0
10810.83,-32.64,-1.33,0,0,0,0
10816.14,-32.64,-1.33,0,0,0,0
10821.42,-32.64,-1.33,0,0,0,0
10826.74,-32.64,-1.33,0,0,0,0
10832.02,-32.64,-1.33,0,0,0,0
10837.33,-32.64,-1.33,0,0,0,0
10842.62,-32.64,-1.33,0,0,0,0
10847.93,-32.64,-1.33,0,0,0,0
10853.21,-32.64,-1.33,0,0,0,0
10858.56,-32.64,-1.33,0,0,0,0
10863.84,-32.64,-1.33,0,0,0,0
10869.12,-32.64,-1.33,0,0,0,0
10874.41,-32.64,-1.33,0,0,0,0
10879.72,-32.64,-1.33,0,0,0,0
10885.00,-32.64,-1.33,0,0,0,0
10890.32,-32.64,-1.33,0,0,0,0
10895.61,-32.64,-1.33,0,0,0,0
10900.92,-32.64,-1.33,0,0,0,0
10906.20,-32.64,-1.33,0,0,0,0
10911.52,-32.64,-1.33,0,0,0,0
10916.80,-32.64,-1.33,0,0,0,0
10922.12,-32.64,-1.33,0,0,0,0
10927.40,-32.64,-1.33,0,0,0,0
10932.71,-32.64,-1.33,0,0,0,0
10938.00,-32.64,-1.33,0,0,0,0
10943.31,-32.64,-1.33,0,0,0,0
10948.59,-32.64,-1.33,0,0,0,0
10953.91,-32.64,-1.33,0,0,0,0
10959.20,-32.64,-1.33,0,0,0,0
10964.51,-32.64,-1.33,0,0,0,0
10969.79,-32.64,-1.33,0,0,0,0
10975.10,-32.64,-1.33,0,0,0,0
10980.39,-32.64,-1.33,0,0,0,0
10985.70,-32.64,-1.33,0,0,0,0
10990.99,-32.64,-1.33,0,0,0,0
10996.30,-32.64,-1.33,0,0,0,0
11001.58,-32.64,-1.33,0,0,0,0
11006.89,-32.88,-1.04,0,0,0,0
11012.18,-32.88,-1.04,0,0,0,0
11017.49,-32.88,-1.04,0,0,0,0
11022.77,-32.88,-1.04,0,0,0,0
11028.09,-32.88,-1.04,0,0,0,0
11033.37,-32.88,-1.04,0,0,0,0
11038.68,-32.88,-1.04,0,0,0,0
11043.97,-32.88,-1.04,0,0,0,0
11049.28,-32.88,-1.04,0,0,0,0
11054.56,-32.88,-1.04,0,0,0,0
11059.88,-32.88,-1.04,0,0,0,0
11065.19,-32.88,-1.04,0,0,0,0
11070.50,-32.88,-1.04,0,0,0,0
11075.78,-32.88,-1.04,0,0,0,0
11081.10,-32.88,-1.04,0,0,0,0
11086.38,-32.88,-1.04,0,0,0,0
11091.70,-32.88,-1.04,0,0,0,0
11096.98,-32.88,-1.04,0,0,0,0
11102.29,-32.88,-1.04,0,0,0,0
11107.58,-32.88,-1.04,0,0,0,0
11112.89,-32.88,-1.04,0,0,0,0
11118.17,-32.88,-1.04,0,0,0,0
11123.48,-32.88,-1.04,0,0,0,0
11128.76,-32.88,-1.04,0,0,0,0
11134.08,-32.88,-1.04,0,0,0,0
11139.36,-32.88,-1.04,0,0,0,0
11144.67,-32.88,-1.04,0,0,0,0
11149.96,-32.88,-1.04,0,0,0,0
11155.27,-32.88,-1.04,0,0,0,0
11160.55,-32.88,-1.04,0,0,0,0
11165.87,-32.88,-1.04,0,0,0,0
11171.15,-32.88,-1.04,0,0,0,0
11176.46,-32.88,-1.04,0,0,0,0
11181.74,-32.88,-1.04,0,0,0,0
11187.05,-32.88,-1.04,0,0,0,0
11192.34,-32.88,-1.04,0,0,0,0
11197.65,-32.88,-1.04,0,0,0,0
11202.94,-32.88,-1.04,0,0,0,0
11208.25,-32.88,-1.04,0,0,0,0
11213.54,-32.88,-1.04,0,0,0,0
11218.85,-32.88,-1.04,0,0,0,0
11224.13,-32.88,-1.04,0,0,0,0
11229.45,-32.88,-1.04,0,0,0,0
11234.73,-32.88,-1.04,0,0,0,0
11240.05,-32.88,-1.04,0,0,0,0
11245.33,-32.88,-1.04,0,0,0,0
11250.65,-32.88,-1.04,0,0,0,0
11255.93,-32.88,-1.04,0,0,0,0
11261.25,-32.88,-1.04,0,0,0,0
11266.53,-32.88,-1.04,0,0,0,0
11271.87,-32.88,-1.04,0,0,0,0
11277.16,-32.88,-1.04,0,0,0,0
11282.44,-32.88,-1.04,0,0,0,0
11287.72,-32.88,-1.04,0,0,0,0
11293.03,-32.88,-1.04,0,0,0,0
11298.32,-32.88,-1.04,0,0,0,0
11303.61,-32.88,-1.04,0,0,0,0
11308.89,-32.88,-1.04,0,0,0,0
11314.20,-32.88,-1.04,0,0,0,0
11319.49,-32.88,-1.04,0,0,0,0
11324.80,-32.88,-1.04,0,0,0,0
11330.09,-32.88,-1.04,0,0,0,0
11335.41,-32.88,-1.04,0,0,0,0
11340.68,-32.88,-1.04,0,0,0,0
11346.00,-32.88,-1.04,0,0,0,0
11351.28,-32.88,-1.04,0,0,0,0
11356.59,-32.88,-1.04,0,0,0,0
11361.91,-32.88,-1.04,0,0,0,0
11367.22,-32.88,-1.04,0,0,0,0
11372.50,-32.88,-1.04,0,0,0,0
11377.91,-32.88,-1.04,0,0,0,0
11383.19,-32.88,-1.04,0,0,0,0
11388.53,-32.88,-1.04,0,0,0,0
11393.82,-32.88,-1.04,0,0,0,0
11399.13,-32.88,-1.04,0,0,0,0
11404.41,-32.88,-1.04,0,0,0,0
11409.72,-32.88,-1.04,0,0,0,0
11415.00,-32.88,-1.04,0,0,0,0
11420.35,-32.88,-1.04,0,0,0,0
11425.58,-32.88,-1.04,0,0,0,0
11430.89,-32.88,-1.04,0,0,0,0
11436.17,-32.88,-1.04,0,0,0,0
11441.49,-32.88,-1.04,0,0,0,0
11446.77,-32.88,-1.04,0,0,0,0
11452.10,-32.88,-1.04,0,0,0,0
11457.38,-32.88,-1.04,0,0,0,0
11462.70,-32.88,-1.04,0,0,0,0
11467.98,-32.88,-1.04,0,0,0,0
11473.29,-32.88,-1.04,0,0,0,0
11478.57,-32.88,-1.04,0,0,0,0
11483.89,-32.88,-1.04,0,0,0,0
11489.17,-32.88,-1.04,0,0,0,0
11494.49,-32.88,-1.04,0,0,0,0
11499.77,-32.88,-1.04,0,0,0,0
11505.08,-32.88,-1.04,0,0,0,0
11510.36,-32.88,-1.04,0,0,0,0
11515.68,-32.88,-1.04,0,0,0,0
11520.96,-32.88,-1.04,0,0,0,0
11526.28,-32.88,-1.04,0,0,0,0
11531.56,-32.88,-1.04,0,0,0,0
11536.87,-32.88,-1.04,0,0,0,0
11542.16,-32.88,-1.04,0,0,0,0
11547.47,-32.88,-1.04,0,0,0,0
11552.75,-32.88,-1.04,0,0,0,0
11558.06,-32.88,-1.04,0,0,0,0
11563.35,-32.88,-1.04,0,0,0,0
11568.66,-32.88,-1.04,0,0,0,0
11573.95,-32.64,0.42,0,0,0,0
11579.26,-32.64,0.42,0,0,0,0
11584.55,-32.64,0.42,0,0,0,0
11589.86,-32.64,0.42,0,0,0,0
11595.14,-32.64,0.42,0,0,0,0
11600.49,-32.64,0.42,0,0,0,0
11605.77,-32.64,0.42,0,0,0,0
11611.06,-32.64,0.42,0,0,0,0
11616.34,-32.64,0.42,0,0,0,0
11621.65,-32.64,0.42,0,0,0,0
11626.94,-32.64,0.42,0,0,0,0
11632.25,-32.64,0.42,0,0,0,0
11637.54,-32.64,0.42,0,0,0,0
11642.85,-32.64,0.42,0,0,0,0
11648.13,-32.64,0.42,0,0,0,0
11653.45,-32.64,0.42,0,0,0,0
11658.73,-32.64,0.42,0,0,0,0
11664.05,-32.64,0.42,0,0,0,0
11669.33,-32.64,0.42,0,0,0,0
11674.65,-32.64,0.42,0,0,0,0
11679.93,-32.64,0.42,0,0,0,0
11685.25,-32.64,0.42,0,0,0,0
11690.53,-32.64,0.42,0,0,0,0
11695.82,-32.64,0.42,0,0,0,0
11701.10,-32.64,0.42,0,0,0,0
11706.42,-32.64,0.42,0,0,0,0
11711.70,-32.64,0.42,0,0,0,0
11717.02,-32.64,0.42,0,0,0,0
11722.30,-32.64,0.42,0,0,0,0
11727.62,-32.64,0.42,0,0,0,0
11732.90,-32.64,0.42,0,0,0,0
11738.21,-32.64,0.42,0,0,0,0
11743.50,-32.64,0.42,0,0,0,0
11748.79,-32.64,0.42,0,0,0,0
11754.07,-32.64,0.42,0,0,0,0
11759.39,-32.64,0.42,0,0,0,0
11764.67,-32.64,0.42,0,0,0,0
11769.99,-32.64,0.42,0,0,0,0
11775.27,-32.64,0.42,0,0,0,0
11780.58,-32.64,0.42,0,0,0,0
11785.87,-32.64,0.42,0,0,0,0
11791.18,-32.64,0.42,0,0,0,0
11796.47,-32.64,0.42,0,0,0,0
11801.78,-32.64,0.42,0,0,0,0
11807.06,-32.64,0.42,0,0,0,0
11812.38,-32.64,0.42,0,0,0,0
11817.67,-32.64,0.42,0,0,0,0
11822.99,-32.64,0.42,0,0,0,0
11828.27,-32.40,0.96,0,0,0,0
11833.58,-32.40,0.96,0,0,0,0
11838.86,-32.40,0.96,0,0,0,0
11844.18,-32.40,0.96,0,0,0,0
11849.46,-32.40,0.96,0,0,0,0
11854.78,-32.40,0.96,0,0,0,0
11860.06,-32.40,0.96,0,0,0,0
11865.39,-32.40,0.96,0,0,0,0
11870.67,-32.16,5.54,0,0,0,0
11875.98,-32.16,5.54,0,0,0,0
11881.26,-32.16,5.54,0,0,0,0
11886.58,-32.16,5.54,0,0,0,0
11891.89,-32.16,5.54,0,0,0,0
11897.21,-32.16,5.54,0,0,0,0
11902.49,-31.92,6.75,0,0,0,0
11907.80,-31.92,6.75,0,0,0,0
11913.08,-31.92,6.75,0,0,0,0
11918.41,-31.92,6.75,0,0,0,0
11923.70,-31.92,6.75,0,0,0,0
11929.01,-31.92,6.75,0,0,0,0
11934.30,-31.92,6.75,0,0,0,0
11939.61,-31.68,6.53,0,0,0,0
11944.89,-31.68,6.53,0,0,0,0
11950.20,-31.68,6.53,0,0,0,0
11955.48,-31.68,6.53,0,0,0,0
11960.80,-31.68,6.53,0,0,0,0
11966.08,-31.68,6.53,0,0,0,0
11971.40,-31.68,6.53,0,0,0,0
11976.68,-31.68,6.53,0,0,0,0
11982.00,-31.44,6.27,0,0,0,0
11987.28,-31.44,6.27,0,0,0,0
11992.59,-31.44,6.27,0,0,0,0
11997.88,-31.44,6.27,0,0,0,0
12003.19,-31.44,6.27,0,0,0,0
12008.47,-31.44,6.27,0,0,0,0
12013.81,-31.20,7.16,0,0,0,0
12019.10,-31.20,7.16,0,0,0,0
12024.42,-31.20,7.16,0,0,0,0
12029.70,-31.20,7.16,0,0,0,0
12035.01,-31.20,7.16,0,0,0,0
12040.30,-30.96,8.62,0,0,0,0
12045.61,-30.96,8.62,0,0,0,0
12050.90,-30.96,8.62,0,0,0,0
12056.21,-30.96,8.62,0,0,0,0
12061.49,-30.96,8.62,0,0,0,0
12066.81,-30.72,8.76,0,0,0,0
12072.09,-30.72,8.76,0,0,0,0
12077.41,-30.72,8.76,0,0,0,0
12082.69,-30.72,8.76,0,0,0,0
12088.00,-30.72,8.76,0,0,0,0
12093.29,-30.72,8.76,0,0,0,0
12098.60,-30.72,8.76,0,0,0,0
12103.89,-30.48,7.21,0,0,0,0
12109.17,-30.48,7.21,0,0,0,0
12114.45,-30.48,7.21,0,0,0,0
12119.86,-30.48,7.21,0,0,0,0
12125.19,-30.48,7.21,0,0,0,0
12130.50,-30.48,7.21,0,0,0,0
12135.79,-30.48,7.21,0,0,0,0
12141.10,-30.48,7.21,0,0,0,0
12146.39,-30.48,7.21,0,0,0,0
12151.70,-30.48,7.21,0,0,0,0
12156.98,-30.48,7.21,0,0,0,0
12162.30,-30.48,7.21,0,0,0,0
12167.58,-30.48,7.21,0,0,0,0
12172.89,-30.24,3.36,0,0,0,0
12178.18,-30.24,3.36,0,0,0,0
12183.49,-30.24,3.36,0,0,0,0
12188.77,-30.24,3.36,0,0,0,0
12194.05,-30.24,3.36,0,0,0,0
12199.19,-30.24,3.36,0,0,0,0
12204.46,-30.24,3.36,0,0,0,0
12209.56,-30.24,3.36,0,0,0,0
12214.83,-30.24,3.36,0,0,0,0
12220.10,-30.24,3.36,0,0,0,0
12225.36,-30.24,3.36,0,0,0,0
12230.64,-30.24,3.36,0,0,0,0
12235.95,-30.24,3.36,0,0,0,0
12241.23,-30.24,3.36,0,0,0,0
12246.55,-30.24,3.36,0,0,0,0
12251.85,-30.24,3.36,0,0,0,0
12257.20,-30.24,3.36,0,0,0,0
12262.43,-30.24,3.36,0,0,0,0
12267.75,-30.24,3.36,0,0,0,0
12273.03,-30.24,3.36,0,0,0,0
12278.34,-30.24,3.36,0,0,0,0
12283.62,-30.24,3.36,0,0,0,0
12288.93,-30.24,3.36,0,0,0,0
12294.21,-30.24,3.36,0,0,0,0
12299.52,-30.24,3.36,0,0,0,0
12304.80,-30.24,3.36,0,0,0,0
12310.11,-30.24,3.36,0,0,0,0
12315.40,-30.24,3.36,0,0,0,0
12320.71,-30.24,3.36,0,0,0,0
12325.99,-30.24,3.36,0,0,0,0
12331.30,-30.24,3.36,0,0,0,0
12336.58,-30.24,3.36,0,0,0,0
12341.92,-30.24,3.36,0,0,0,0
12347.20,-30.24,3.36,0,0,0,0
12352.51,-30.24,3.36,0,0,0,0
12357.79,-30.24,3.36,0,0,0,0
12363.10,-30.24,3.36,0,0,0,0
12368.38,-30.24,3.36,0,0,0,0
12373.69,-30.24,3.36,0,0,0,0
12378.97,-30.24,3.36,0,0,0,0
12384.28,-30.24,3.36,0,0,0,0
12389.56,-30.24,3.36,0,0,0,0
12394.87,-30.24,3.36,0,0,0,0
12400.15,-30.24,3.36,0,0,0,0
12405.46,-30.24,3.36,0,0,0,0
12410.74,-30.24,3.36,0,0,0,0
12416.01,-30.24,3.36,0,0,0,0
12421.30,-30.24,3.36,0,0,0,0
12426.58,-30.24,3.36,0,0,0,0
12431.89,-30.24,3.36,0,0,0,0
12437.20,-30.24,3.36,0,0,0,0
12442.48,-30.24,3.36,0,0,0,0
12447.79,-30.24,3.36,0,0,0,0
12453.08,-30.24,3.36,0,0,0,0
12458.39,-30.24,3.36,0,0,0,0
12463.67,-30.24,3.36,0,0,0,0
12468.94,-30.24,3.36,0,0,0,0
12474.23,-30.24,3.36,0,0,0,0
12479.54,-30.24,3.36,0,0,0,0
12484.82,-30.24,3.36,0,0,0,0
12490.14,-30.24,3.36,0,0,0,0
12495.42,-30.24,3.36,0,0,0,0
12500.73,-30.24,3.36,0,0,0,0
12506.01,-30.24,3.36,0,0,0,0
12511.32,-30.24,3.36,0,0,0,0
12516.60,-30.24,3.36,0,0,0,0
12521.91,-30.24,3.36,0,0,0,0
12527.19,-30.24,3.36,0,0,0,0
12532.48,-30.24,3.36,0,0,0,0
12537.75,-30.24,3.36,0,0,0,0
12543.07,-30.24,3.36,0,0,0,0
12548.35,-30.24,3.36,0,0,0,0
12553.66,-30.24,3.36,0,0,0,0
12558.94,-30.24,3.36,0,0,0,0
12564.25,-30.24,3.36,0,0,0,0
12569.54,-30.24,3.36,0,0,0,0
12574.85,-30.24,3.36,0,0,0,0
12580.13,-30.24,3.36,0,0,0,0
12585.44,-30.24,3.36,0,0,0,0
12590.72,-30.24,3.36,0,0,0,0
12596.04,-30.24,3.36,0,0,0,0
12601.32,-30.24,3.36,0,0,0,0
12606.63,-30.24,3.36,0,0,0,0
12611.91,-30.24,3.36,0,0,0,0
12617.22,-30.24,3.36,0,0,0,0
12622.50,-30.24,3.36,0,0,0,0
12627.81,-30.24,3.36,0,0,0,0
12633.09,-30.24,3.36,0,0,0,0
12638.40,-30.24,3.36,0,0,0,0
12643.68,-30.24,3.36,0,0,0,0
12649.00,-30.24,3.36,0,0,0,0
12654.28,-30.24,3.36,0,0,0,0
12659.59,-30.24,3.36,0,0,0,0
12664.87,-30.24,3.36,0,0,0,0
12670.18,-30.24,3.36,0,0,0,0
12675.46,-30.24,3.36,0,0,0,0
12680.77,-30.24,3.36,0,0,0,0
12686.05,-30.24,3.36,0,0,0,0
12691.36,-30.24,3.36,0,0,0,0
12696.65,-30.24,3.36,0,0,0,0
12701.96,-30.24,3.36,0,0,0,0
12707.24,-30.24,3.36,0,0,0,0
12712.55,-30.24,3.36,0,0,0,0
12717.83,-30.24,3.36,0,0,0,0
12723.14,-30.24,3.36,0,0,0,0
12728.43,-30.24,3.36,0,0,0,0
12733.74,-30.24,3.36,0,0,0,0
12739.02,-30.24,3.36,0,0,0,0
12744.33,-30.24,3.36,0,0,0,0
12749.61,-30.24,3.36,0,0,0,0
12754.93,-30.24,3.36,0,0,0,0
12760.21,-30.24,3.36,0,0,0,0
12765.40,-30.24,3.36,0,0,0,0
12770.68,-30.24,3.36,0,0,0,0
12775.99,-30.24,3.36,0,0,0,0
12781.27,-30.24,3.36,0,0,0,0
12786.58,-30.24,3.36,0,0,0,0
12791.89,-30.24,3.36,0,0,0,0
12797.20,-30.24,3.36,0,0,0,0
12802.48,-30.24,3.36,0,0,0,0
12807.79,-30.24,3.36,0,0,0,0
12813.07,-30.24,3.36,0,0,0,0
12818.38,-30.24,3.36,0,0,0,0
12823.67,-30.24,3.36,0,0,0,0
12828.97,-30.24,3.36,0,0,0,0
12834.25,-30.24,3.36,0,0,0,0
12839.54,-30.24,3.36,0,0,0,0
12844.82,-30.24,3.36,0,0,0,0
12850.13,-30.24,3.36,0,0,0,0
12855.41,-30.24,3.36,0,0,0,0
12860.72,-30.24,3.36,0,0,0,0
12866.10,-30.24,3.36,0,0,0,0
12871.42,-30.24,3.36,0,0,0,0
12876.70,-30.24,3.36,0,0,0,0
12882.01,-30.24,3.36,0,0,0,0
12887.30,-30.24,3.36,0,0,0,0
12892.61,-30.24,3.36,0,0,0,0
12897.89,-30.24,3.36,0,0,0,0
12903.24,-30.24,3.36,0,0,0,0
12908.47,-30.24,3.36,0,0,0,0
12913.79,-30.24,3.36,0,0,0,0
12919.07,-30.24,3.36,0,0,0,0
12924.38,-30.24,3.36,0,0,0,0
12929.66,-30.24,3.36,0,0,0,0
12934.98,-30.24,3.36,0,0,0,0
12940.25,-30.24,3.36,0,0,0,0
12945.57,-30.24,3.36,0,0,0,0
12950.85,-30.24,3.36,0,0,0,0
12956.16,-30.24,3.36,0,0,0,0
12961.44,-30.24,3.36,0,0,0,0
12966.75,-30.24,3.36,0,0,0,0
12972.04,-30.24,3.36,0,0,0,0
12977.35,-30.24,3.36,0,0,0,0
12982.63,-30.24,3.36,0,0,0,0
12987.94,-30.24,3.36,0,0,0,0
12993.22,-30.24,3.36,0,0,0,0
12998.56,-30.24,3.36,0,0,0,0
13003.84,-30.24,3.36,0,0,0,0
13009.15,-30.24,3.36,0,0,0,0
13014.43,-30.24,3.36,0,0,0,0
13019.75,-30.24,3.36,0,0,0,0
13025.03,-30.00,0.28,0,0,0,0
13030.34,-30.00,0.28,0,0,0,0
13035.62,-30.00,0.28,0,0,0,0
13040.93,-30.00,0.28,0,0,0,0
13046.21,-30.00,0.28,0,0,0,0
13051.52,-30.00,0.28,0,0,0,0
13056.81,-30.00,0.28,0,0,0,0
13062.12,-30.00,0.28,0,0,0,0
13067.40,-30.00,0.28,0,0,0,0
13072.71,-30.00,0.28,0,0,0,0
13078.00,-30.00,0.28,0,0,0,0
13083.31,-30.00,0.28,0,0,0,0
13088.59,-30.00,0.28,0,0,0,0
13093.90,-30.00,0.28,0,0,0,0
13099.18,-30.00,0.28,0,0,0,0
13104.49,-30.00,0.28,0,0,0,0
13109.77,-30.00,0.28,0,0,0,0
13115.09,-30.00,0.28,0,0,0,0
13120.37,-30.00,0.28,0,0,0,0
13125.68,-30.00,0.28,0,0,0,0
13130.96,-30.00,0.28,0,0,0,0
13136.27,-30.00,0.28,0,0,0,0
13141.55,-30.00,0.28,0,0,0,0
13146.83,-30.00,0.28,0,0,0,0
13152.11,-30.00,0.28,0,0,0,0
13157.43,-30.00,0.28,0,0,0,0
13162.71,-30.00,0.28,0,0,0,0
13168.02,-30.00,0.28,0,0,0,0
13173.31,-30.00,0.28,0,0,0,0
