Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9607.18,-30.24,0.23,0,0,0,0
9612.24,-30.24,0.23,0,0,0,0
9617.31,-30.24,0.23,0,0,0,0
9622.37,-30.24,0.23,0,0,0,0
9627.43,-30.24,0.23,0,0,0,0
9632.49,-30.24,0.23,0,0,0,0
9637.56,-30.24,0.23,0,0,0,0
9642.62,-30.24,0.23,0,0,0,0
9647.68,-30.24,0.23,0,0,0,0
9652.74,-30.24,0.23,0,0,0,0
9657.81,-30.24,0.23,0,0,0,0
9662.87,-30.24,0.23,0,0,0,0
9667.93,-30.24,0.23,0,0,0,0
9673.00,-30.24,0.23,0,0,0,0
9678.06,-30.24,0.23,0,0,0,0
9683.12,-30.24,0.23,0,0,0,0
9688.18,-30.24,0.23,0,0,0,0
9693.25,-30.24,0.23,0,0,0,0
9698.31,-30.24,0.23,0,0,0,0
9703.37,-30.24,0.23,0,0,0,0
9708.43,-30.24,0.23,0,0,0,0
9713.49,-30.24,0.23,0,0,0,0
9718.56,-30.24,0.23,0,0,0,0
9723.62,-30.24,0.23,0,0,0,0
9728.68,-30.24,0.23,0,0,0,0
9733.74,-30.24,0.23,0,0,0,0
9738.80,-30.24,0.23,0,0,0,0
9743.86,-30.24,0.23,0,0,0,0
9748.92,-30.24,0.23,0,0,0,0
9753.99,-30.24,0.23,0,0,0,0
9759.05,-30.24,0.23,0,0,0,0
9764.11,-30.24,0.23,0,0,0,0
9769.17,-30.24,0.23,0,0,0,0
9774.24,-30.24,0.23,0,0,0,0
9779.30,-30.24,0.23,0,0,0,0
9784.36,-30.24,0.23,0,0,0,0
9789.42,-30.24,0.23,0,0,0,0
9794.49,-30.24,0.23,0,0,0,0
9799.55,-30.24,0.23,0,0,0,0
9804.61,-30.24,0.23,0,0,0,0
9809.68,-30.24,0.23,0,0,0,0
9814.74,-30.24,0.23,0,0,0,0
9819.80,-30.24,0.23,0,0,0,0
9824.86,-30.24,0.23,0,0,0,0
9829.93,-30.24,0.23,0,0,0,0
9834.99,-30.24,0.23,0,0,0,0
9840.05,-30.24,0.23,0,0,0,0
9845.11,-30.24,0.23,0,0,0,0
9850.18,-30.24,0.23,0,0,0,0
9855.24,-30.24,0.23,0,0,0,0
9860.31,-30.24,0.23,0,0,0,0
9865.37,-30.24,0.23,0,0,0,0
9870.43,-30.24,0.23,0,0,0,0
9875.49,-30.24,0.23,0,0,0,0
9880.56,-30.24,0.23,0,0,0,0
9885.62,-30.24,0.23,0,0,0,0
9890.68,-30.24,0.23,0,0,0,0
9895.75,-30.24,0.23,0,0,0,0
9900.81,-30.24,0.23,0,0,0,0
9905.87,-30.24,0.23,0,0,0,0
9910.94,-30.24,0.23,0,0,0,0
9916.00,-30.24,0.23,0,0,0,0
9921.06,-30.24,0.23,0,0,0,0
9926.12,-30.24,0.23,0,0,0,0
9931.19,-30.24,0.23,0,0,0,0
9936.25,-30.24,0.23,0,0,0,0
9941.31,-30.24,0.23,0,0,0,0
9946.37,-30.24,0.23,0,0,0,0
9951.44,-30.24,0.23,0,0,0,0
9956.50,-30.24,0.23,0,0,0,0
9961.56,-30.24,0.23,0,0,0,0
9966.62,-30.24,0.23,0,0,0,0
9971.69,-30.24,0.23,0,0,0,0
9976.75,-30.24,0.23,0,0,0,0
9981.81,-30.24,0.23,0,0,0,0
9986.87,-30.24,0.23,0,0,0,0
9991.93,-30.24,0.23,0,0,0,0
9996.99,-30.24,0.23,0,0,0,0
10002.05,-30.24,0.23,0,0,0,0
10007.11,-30.24,0.23,0,0,0,0
10012.18,-30.24,0.23,0,0,0,0
10017.24,-30.24,0.23,0,0,0,0
10022.30,-30.24,0.23,0,0,0,0
10027.36,-30.24,0.23,0,0,0,0
10032.42,-30.24,0.23,0,0,0,0
10037.49,-30.24,0.23,0,0,0,0
10042.55,-30.24,0.23,0,0,0,0
10047.61,-30.24,0.23,0,0,0,0
10052.68,-30.24,0.23,0,0,0,0
10057.74,-30.24,0.23,0,0,0,0
10062.80,-30.24,0.23,0,0,0,0
10067.87,-30.24,0.23,0,0,0,0
10072.93,-30.24,0.23,0,0,0,0
10077.99,-30.24,0.23,0,0,0,0
10083.06,-30.24,0.23,0,0,0,0
10088.12,-30.24,0.23,0,0,0,0
10093.18,-30.24,0.23,0,0,0,0
10098.24,-30.24,0.23,0,0,0,0
10103.31,-30.24,0.23,0,0,0,0
10108.37,-30.24,0.23,0,0,0,0
10113.43,-30.24,0.23,0,0,0,0
10118.49,-30.24,0.23,0,0,0,0
10123.56,-30.24,0.23,0,0,0,0
10128.62,-30.24,0.23,0,0,0,0
10133.68,-30.24,0.23,0,0,0,0
10138.75,-30.24,0.23,0,0,0,0
10143.81,-30.24,0.23,0,0,0,0
10148.87,-30.24,0.23,0,0,0,0
10153.94,-30.24,0.23,0,0,0,0
10159.00,-30.24,0.23,0,0,0,0
10164.06,-30.24,0.23,0,0,0,0
10169.12,-30.24,0.23,0,0,0,0
10174.19,-30.24,0.23,0,0,0,0
10179.25,-30.24,0.23,0,0,0,0
10184.32,-30.24,0.23,0,0,0,0
10189.38,-30.24,0.23,0,0,0,0
10194.44,-30.24,0.23,0,0,0,0
10199.50,-30.24,0.23,0,0,0,0
10204.57,-30.24,0.23,0,0,0,0
10209.63,-30.24,0.23,0,0,0,0
10214.69,-30.24,0.23,0,0,0,0
10219.75,-30.24,0.23,0,0,0,0
10224.82,-30.24,0.23,0,0,0,0
10229.88,-30.24,0.23,0,0,0,0
10234.94,-30.24,0.23,0,0,0,0
10240.00,-30.24,0.23,0,0,0,0
10245.06,-30.24,0.23,0,0,0,0
10250.12,-30.24,0.23,0,0,0,0
10255.19,-30.24,0.23,0,0,0,0
10260.25,-30.24,0.23,0,0,0,0
10265.32,-30.24,0.23,0,0,0,0
10270.38,-30.24,0.23,0,0,0,0
10275.44,-30.24,0.23,0,0,0,0
10280.50,-30.24,0.23,0,0,0,0
10285.57,-30.24,0.23,0,0,0,0
10290.63,-30.24,0.23,0,0,0,0
10295.69,-30.24,0.23,0,0,0,0
10300.75,-30.24,0.23,0,0,0,0
10305.82,-30.24,0.23,0,0,0,0
10310.88,-30.24,0.23,0,0,0,0
10315.94,-30.24,0.23,0,0,0,0
10321.00,-30.24,0.23,0,0,0,0
10326.09,-30.24,0.23,0,0,0,0
10331.16,-30.24,0.23,0,0,0,0
10336.22,-30.24,0.23,0,0,0,0
10341.28,-30.24,0.23,0,0,0,0
10346.35,-30.24,0.23,0,0,0,0
10351.41,-30.24,0.23,0,0,0,0
10356.47,-30.24,0.23,0,0,0,0
10361.53,-30.24,0.23,0,0,0,0
10366.60,-30.24,0.23,0,0,0,0
10371.66,-30.24,0.23,0,0,0,0
10376.72,-30.24,0.23,0,0,0,0
10381.78,-30.24,0.23,0,0,0,0
10386.85,-30.24,0.23,0,0,0,0
10391.91,-30.24,0.23,0,0,0,0
10396.98,-30.24,0.23,0,0,0,0
10402.04,-30.24,0.23,0,0,0,0
10407.10,-30.24,0.23,0,0,0,0
10412.16,-30.24,0.23,0,0,0,0
10417.23,-30.24,0.23,0,0,0,0
10422.29,-30.24,0.23,0,0,0,0
10427.35,-30.24,0.23,0,0,0,0
10432.41,-30.24,0.23,0,0,0,0
10437.48,-30.24,0.23,0,0,0,0
10442.54,-30.24,0.23,0,0,0,0
10447.60,-30.24,0.23,0,0,0,0
10452.67,-30.24,0.23,0,0,0,0
10457.73,-30.00,0.25,0,0,0,0
10462.79,-30.00,0.25,0,0,0,0
10467.86,-30.00,0.25,0,0,0,0
10472.92,-30.00,0.25,0,0,0,0
10477.98,-30.00,0.25,0,0,0,0
10483.04,-30.00,0.25,0,0,0,0
10488.11,-30.00,0.25,0,0,0,0
10493.17,-30.00,0.25,0,0,0,0
10498.23,-30.00,0.25,0,0,0,0
10503.29,-30.00,0.25,0,0,0,0
10508.35,-30.00,0.25,0,0,0,0
10513.42,-30.00,0.25,0,0,0,0
10518.48,-30.00,0.25,0,0,0,0
10523.54,-30.00,0.25,0,0,0,0
10528.60,-30.00,0.25,0,0,0,0
10533.66,-30.00,0.25,0,0,0,0
10538.72,-30.00,0.25,0,0,0,0
10543.78,-30.00,0.25,0,0,0,0
10548.85,-30.00,0.25,0,0,0,0
10553.91,-30.00,0.25,0,0,0,0
10558.97,-30.00,0.25,0,0,0,0
10564.03,-30.00,0.25,0,0,0,0
10569.09,-30.00,0.25,0,0,0,0
10574.15,-30.00,0.25,0,0,0,0
10579.22,-30.00,0.25,0,0,0,0
10584.28,-30.00,0.25,0,0,0,0
10589.34,-30.00,0.25,0,0,0,0
10594.40,-30.00,0.25,0,0,0,0
10599.46,-30.00,0.25,0,0,0,0
10604.52,-30.00,0.25,0,0,0,0
10609.59,-30.00,0.25,0,0,0,0
10614.65,-30.00,0.25,0,0,0,0
10619.72,-30.00,0.25,0,0,0,0
10624.78,-30.00,0.25,0,0,0,0
10629.84,-30.00,0.25,0,0,0,0
10634.91,-30.00,0.25,0,0,0,0
10639.97,-30.00,0.25,0,0,0,0
10645.03,-30.00,0.25,0,0,0,0
10650.10,-30.00,0.25,0,0,0,0
10655.16,-30.00,0.25,0,0,0,0
10660.22,-30.00,0.25,0,0,0,0
10665.28,-30.00,0.25,0,0,0,0
10670.35,-30.00,0.25,0,0,0,0
10675.41,-30.00,0.25,0,0,0,0
10680.48,-30.00,0.25,0,0,0,0
10685.54,-30.00,0.25,0,0,0,0
10690.60,-30.00,0.25,0,0,0,0
10695.67,-30.00,0.25,0,0,0,0
10700.73,-30.00,0.25,0,0,0,0
10705.79,-30.00,0.25,0,0,0,0
10710.86,-30.00,0.25,0,0,0,0
10715.92,-30.00,0.25,0,0,0,0
10720.98,-30.00,0.25,0,0,0,0
10726.05,-30.00,0.25,0,0,0,0
10731.11,-30.00,0.25,0,0,0,0
10736.17,-30.00,0.25,0,0,0,0
10741.24,-30.00,0.25,0,0,0,0
10746.30,-30.00,0.25,0,0,0,0
10751.36,-30.00,0.25,0,0,0,0
10756.42,-30.00,0.25,0,0,0,0
10761.49,-30.00,0.25,0,0,0,0
10766.55,-30.00,0.25,0,0,0,0
10771.61,-30.00,0.25,0,0,0,0
10776.67,-30.00,0.25,0,0,0,0
10781.74,-30.00,0.25,0,0,0,0
10786.80,-30.00,0.25,0,0,0,0
10791.86,-30.00,0.25,0,0,0,0
10796.92,-30.00,0.25,0,0,0,0
10801.98,-30.00,0.25,0,0,0,0
10807.04,-30.00,0.25,0,0,0,0
10812.11,-30.00,0.25,0,0,0,0
10817.17,-30.00,0.25,0,0,0,0
10822.23,-30.00,0.25,0,0,0,0
10827.29,-29.76,0.65,0,0,0,0
10832.35,-29.76,0.65,0,0,0,0
10837.42,-29.76,0.65,0,0,0,0
10842.48,-29.76,0.65,0,0,0,0
10847.54,-29.76,0.65,0,0,0,0
10852.60,-29.52,10.59,0,0,0,0
10857.66,-29.52,10.59,0,0,0,0
10862.72,-29.52,10.59,0,0,0,0
10867.78,-29.28,15.13,0,0,0,0
10872.85,-29.28,15.13,0,0,0,0
10877.91,-29.04,18.53,0,0,0,0
10882.97,-29.04,18.53,0,0,0,0
10888.03,-29.04,18.53,0,0,0,0
10893.09,-28.80,20.83,0,0,0,0
10898.16,-28.80,20.83,0,0,0,0
10903.22,-28.56,22.90,0,0,0,0
10908.28,-28.32,26.59,0,0,0,0
10913.34,-28.32,26.59,0,0,0,0
10918.40,-28.08,27.61,0,0,0,0
10923.46,-28.08,27.61,0,0,0,0
10928.52,-27.84,28.72,0,0,0,0
10933.59,-27.60,31.62,0,0,0,0
10938.65,-27.60,31.62,0,0,0,0
10943.71,-27.36,33.87,0,0,0,0
10948.77,-27.12,34.87,0,0,0,0
10953.83,-26.88,35.86,0,0,0,0
10958.89,-26.88,35.86,0,0,0,0
10963.95,-26.64,37.43,0,0,0,0
10969.02,-26.40,38.72,0,0,0,0
10974.08,-26.16,39.90,0,0,0,0
10979.14,-25.92,41.27,0,0,0,0
10984.20,-25.68,42.77,0,0,0,0
10989.26,-25.44,44.13,0,0,0,0
10994.32,-25.20,44.83,0,0,0,0
10999.38,-24.96,45.15,0,0,0,0
11004.45,-24.96,45.15,0,0,0,0
11009.51,-24.48,48.05,0,0,0,0
11014.58,-24.24,49.58,0,0,0,0
11019.64,-24.00,50.35,0,0,0,0
11024.70,-23.76,50.48,0,0,0,0
11029.76,-23.52,50.65,0,0,0,0
11034.85,-23.28,51.61,0,0,0,0
11039.91,-23.04,53.07,0,0,0,0
11044.97,-22.80,54.09,0,0,0,0
11050.03,-22.56,55.10,0,0,0,0
11055.09,-22.08,56.19,0,0,0,0
11060.15,-21.84,57.16,0,0,0,0
11065.21,-21.60,58.84,0,0,0,0
11070.27,-21.36,57.93,0,0,0,0
11075.34,-21.12,59.22,0,0,0,0
11080.40,-20.64,60.91,0,0,0,0
11085.46,-20.40,61.21,0,0,0,0
11090.52,-20.16,62.10,0,0,0,0
11095.58,-19.68,63.29,0,0,0,0
11100.65,-19.44,63.69,0,0,1,0
11105.71,-19.20,63.51,0,0,1,0
11110.77,-18.72,57.20,0,0,1,0
11115.84,-18.48,55.50,0,0,1,0
11120.90,-18.24,51.70,0,0,1,0
11125.96,-18.00,70.22,0,0,1,0
11131.03,-17.52,85.74,0,0,1,0
11136.09,-17.28,56.18,0,0,1,0
11141.15,-16.80,81.83,0,0,1,0
11146.22,-16.56,57.03,0,0,1,0
11151.28,-16.32,77.80,0,0,1,0
11156.34,-15.84,65.93,0,0,1,0
11161.41,-15.60,69.71,0,0,1,0
11166.47,-15.12,70.98,0,0,1,0
11171.53,-14.88,61.92,0,0,1,0
11176.59,-14.64,69.65,0,0,1,0
11181.65,-14.16,66.33,0,0,1,0
11186.72,-13.92,66.24,0,0,1,0
11191.78,-13.68,62.93,0,0,1,0
11196.84,-13.20,65.95,0,0,1,0
11201.91,-12.96,67.55,0,0,1,0
11206.97,-12.48,66.32,0,0,1,0
11212.03,-12.24,64.66,0,0,1,0
11217.09,-12.00,65.81,0,0,1,0
11222.16,-11.52,66.08,0,0,1,0
11227.22,-11.28,65.31,0,0,1,0
11232.28,-10.80,64.72,0,0,1,0
11237.35,-10.56,66.45,0,0,1,0
11242.41,-10.32,65.11,0,0,1,0
11247.47,-9.84,65.56,0,0,1,0
11252.53,-9.60,65.63,0,0,1,0
11257.60,-9.36,65.40,0,0,1,0
11262.66,-8.88,65.09,0,0,1,0
11267.72,-8.64,64.79,0,0,1,0
11272.78,-8.16,65.54,0,0,1,0
11277.85,-7.92,66.69,0,0,1,0
11282.91,-7.68,65.08,0,0,1,0
11287.97,-7.20,64.69,0,0,1,0
11293.03,-6.96,64.38,0,0,1,0
11298.10,-6.72,64.52,0,0,1,0
11303.16,-6.24,65.38,0,0,1,0
11308.22,-6.00,64.95,0,0,1,0
11313.28,-5.52,64.21,0,0,1,0
11318.34,-5.28,65.02,0,0,1,0
11323.40,-5.04,64.05,0,0,1,0
11328.46,-4.56,63.98,0,0,1,0
11333.52,-4.32,64.94,0,0,1,0
11338.59,-4.08,64.39,0,0,1,0
11343.65,-3.60,64.21,0,0,1,0
11348.71,-3.36,64.36,0,0,1,0
11353.77,-3.12,64.00,0,0,1,0
11358.83,-2.64,64.46,0,0,1,0
11363.89,-2.40,64.05,0,0,1,0
11368.95,-2.16,63.91,0,0,1,0
11374.02,-1.68,63.51,0,0,1,0
11379.08,-1.44,63.61,0,0,1,0
11384.14,-0.96,64.10,0,0,1,0
11389.20,-0.72,63.97,0,0,1,0
11394.26,-0.48,64.57,0,0,1,0
11399.32,0.00,63.27,0,0,1,0
11404.39,0.24,62.89,0,0,1,0
11409.45,0.48,62.96,0,0,1,0
11414.51,0.96,63.11,0,0,1,0
11419.57,1.20,62.91,0,0,1,0
11424.63,1.44,63.09,0,0,1,0
11429.69,1.92,62.81,0,0,1,0
11434.75,2.16,62.58,0,0,1,0
11439.82,2.40,62.42,0,0,1,0
11444.88,2.64,62.42,0,0,1,0
11449.94,3.12,62.32,0,0,1,0
11455.00,3.36,62.06,0,0,1,0
11460.07,3.60,62.22,0,0,1,0
11465.13,4.08,62.39,0,0,1,0
11470.19,4.32,61.82,0,0,1,0
11475.25,4.56,61.78,0,0,1,0
11480.32,5.04,61.55,0,0,1,0
11485.38,5.28,61.15,0,0,1,0
11490.44,5.52,61.65,0,0,1,0
11495.50,5.76,62.02,0,0,1,0
11500.57,6.24,61.07,0,0,1,0
11505.63,6.48,61.12,0,0,1,0
11510.69,6.72,60.65,0,0,1,0
11515.76,7.20,60.59,0,0,1,0
11520.82,7.44,60.54,0,0,1,0
11525.88,7.68,60.81,0,0,1,0
11530.95,7.92,60.50,0,0,1,0
11536.01,8.40,60.15,0,0,1,0
11541.07,8.64,60.32,0,0,1,0
11546.13,8.88,60.39,0,0,1,0
11551.20,9.36,59.30,0,0,1,0
11556.26,9.60,59.69,0,0,1,0
11561.32,9.84,59.10,0,0,1,0
11566.38,10.08,59.81,0,0,1,0
11571.45,10.56,59.44,0,0,1,0
11576.51,10.80,59.35,0,0,1,0
11581.57,11.04,58.74,0,0,1,0
11586.63,11.28,58.85,0,0,1,0
11591.69,11.52,58.22,0,0,1,0
11596.75,12.00,58.24,0,0,1,0
11601.82,12.24,58.77,0,0,1,0
11606.88,12.48,58.24,0,0,1,0
11611.94,12.72,59.06,0,0,1,0
11617.00,13.20,57.68,0,0,1,0
11622.06,13.44,57.72,0,0,1,0
11627.12,13.68,57.22,0,0,1,0
11632.19,13.92,57.60,0,0,1,0
11637.25,14.16,56.95,0,0,1,0
11642.31,14.64,57.14,0,0,1,0
11647.37,14.88,57.03,0,0,1,0
11652.44,15.12,57.03,0,0,1,0
11657.50,15.36,56.42,0,0,1,0
11662.56,15.60,56.71,0,0,1,0
11667.62,16.08,56.59,0,0,1,0
11672.69,16.32,56.14,0,0,1,0
11677.75,16.56,56.27,0,0,1,0
11682.82,16.80,56.23,0,0,1,0
11687.88,17.04,55.63,0,0,1,0
11692.94,17.52,54.86,0,0,1,0
11698.00,17.76,56.19,0,0,1,0
11703.07,18.00,54.62,0,0,1,0
11708.13,18.24,55.07,0,0,1,0
11713.19,18.48,55.24,0,0,1,0
11718.25,18.72,55.31,0,0,1,0
11723.32,18.96,54.26,0,0,1,0
11728.38,19.44,54.25,0,0,1,0
11733.44,19.68,53.87,0,0,1,0
11738.51,19.92,53.61,0,0,1,0
11743.57,20.16,53.86,0,0,1,0
11748.65,20.40,53.52,0,0,1,0
11753.71,20.64,53.68,0,0,1,0
11758.78,20.88,53.87,0,0,1,0
11763.84,21.36,53.27,0,0,1,0
11768.90,21.60,52.59,0,0,1,0
11773.97,21.84,52.34,0,0,1,0
11779.03,22.08,52.48,0,0,1,0
11784.09,22.32,51.97,0,0,1,0
11789.15,22.56,52.24,0,0,1,0
11794.22,22.80,51.93,0,0,1,0
11799.28,23.04,51.39,0,0,1,0
11804.34,23.28,51.54,0,0,1,0
11809.41,23.52,51.10,0,0,1,0
11814.47,23.76,50.99,0,0,1,0
11819.53,24.24,50.64,0,0,1,0
11824.60,24.48,50.68,0,0,1,0
11829.66,24.72,50.60,0,0,1,0
11834.72,24.96,50.02,0,0,1,0
11839.78,25.20,50.00,0,0,1,0
11844.84,25.44,49.37,0,0,1,0
11849.91,25.68,48.96,0,0,1,0
11854.97,25.92,49.23,0,0,1,0
11860.03,26.16,49.01,0,0,1,0
11865.09,26.40,48.76,0,0,1,0
11870.15,26.64,48.90,0,0,1,0
11875.22,26.88,48.21,0,0,1,0
11880.28,27.12,48.23,0,0,1,0
11885.34,27.36,48.15,0,0,1,0
11890.40,27.60,47.70,0,0,1,0
11895.46,27.84,47.35,0,0,1,0
11900.52,28.08,47.30,0,0,1,0
11905.59,28.32,46.87,0,0,1,0
11910.65,28.56,46.58,0,0,1,0
11915.71,28.80,46.56,0,0,1,0
11920.77,29.04,46.14,0,0,1,0
11925.83,29.28,45.55,0,0,1,0
11930.90,29.52,45.71,0,0,1,0
11935.96,29.76,45.74,0,0,1,0
11941.02,30.00,45.39,0,0,1,0
11946.09,30.24,45.08,0,0,1,0
11951.15,30.48,44.85,0,0,1,0
11956.21,30.72,44.40,0,0,1,0
11961.27,30.96,43.87,0,0,1,0
11966.34,30.96,43.87,0,0,1,0
11971.40,31.20,43.80,0,0,1,0
11976.47,31.44,43.80,0,0,1,0
11981.53,31.68,43.33,0,0,1,0
11986.59,31.92,42.78,0,0,1,0
11991.65,32.16,42.74,0,0,1,0
11996.72,32.40,42.77,0,0,1,0
12001.78,32.64,42.24,0,0,1,0
12006.84,32.88,41.89,0,0,1,0
12011.90,33.12,41.75,0,0,1,0
12016.97,33.12,41.75,0,0,1,0
12022.03,33.36,41.42,0,0,1,0
12027.10,33.60,41.19,0,0,1,0
12032.16,33.84,40.58,0,0,1,0
12037.22,34.08,40.13,0,0,1,0
12042.28,34.32,39.97,0,0,1,0
12047.35,34.56,39.74,0,0,1,0
12052.41,34.56,39.74,0,0,1,0
12057.47,34.80,39.67,0,0,1,0
12062.53,35.04,39.29,0,0,1,0
12067.60,35.28,38.92,0,0,1,0
12072.66,35.52,38.50,0,0,1,0
12077.73,35.52,38.50,0,0,1,0
12082.79,35.76,38.20,0,0,1,0
12087.87,36.00,37.95,0,0,1,0
12092.94,36.24,37.73,0,0,1,0
12098.02,36.48,37.15,0,0,1,0
12103.09,36.48,37.15,0,0,1,0
12108.15,36.72,36.70,0,0,1,0
12113.22,36.96,35.99,0,0,1,0
12118.28,37.20,36.06,0,0,1,0
12123.34,37.20,36.06,0,0,1,0
12128.40,37.44,35.82,0,0,1,0
12133.46,37.68,35.55,0,0,1,0
12138.52,37.92,35.12,0,0,1,0
12143.58,37.92,35.12,0,0,1,0
12148.65,38.16,34.36,0,0,1,0
12153.71,38.40,34.33,0,0,1,0
12158.77,38.64,33.80,0,0,1,0
12163.83,38.64,33.80,0,0,1,0
12168.89,38.88,33.46,0,0,1,0
12173.95,39.12,33.00,0,0,1,0
12179.02,39.12,33.00,0,0,1,0
12184.08,39.36,32.61,0,0,1,0
12189.14,39.60,32.19,0,0,1,0
12194.20,39.60,32.19,0,0,1,0
12199.26,39.84,31.83,0,0,1,0
12204.33,40.08,31.53,0,0,1,0
12209.39,40.08,31.53,0,0,1,0
12214.45,40.32,31.03,0,0,1,0
12219.51,40.56,30.47,0,0,1,0
12224.57,40.56,30.47,0,0,1,0
12229.64,40.80,29.97,0,0,1,0
12234.70,41.04,29.54,0,0,1,0
12239.76,41.04,29.54,0,0,1,0
12244.82,41.28,29.18,0,0,1,0
12249.88,41.28,29.18,0,0,1,0
12254.94,41.52,28.76,0,0,1,0
12260.01,41.76,28.30,0,0,1,0
12265.07,41.76,28.30,0,0,1,0
12270.13,42.00,27.76,0,0,1,0
12275.19,42.00,27.76,0,0,1,0
12280.26,42.24,27.33,0,0,1,0
12285.32,42.24,27.33,0,0,1,0
12290.38,42.48,26.89,0,0,1,0
12295.45,42.72,26.11,0,0,1,0
12300.51,42.72,26.11,0,0,1,0
12305.57,42.96,25.65,0,0,1,0
12310.64,42.96,25.65,0,0,1,0
12315.70,43.20,25.34,0,0,1,0
12320.76,43.20,25.34,0,0,1,0
12325.83,43.44,24.70,0,0,1,0
12330.89,43.44,24.70,0,0,1,0
12335.95,43.68,24.11,0,0,1,0
12341.02,43.68,24.11,0,0,1,0
12346.08,43.92,23.60,0,0,1,0
12351.15,43.92,23.60,0,0,1,0
12356.21,44.16,22.93,0,0,1,0
12361.27,44.16,22.93,0,0,1,0
12366.33,44.40,22.41,0,0,1,0
12371.40,44.40,22.41,0,0,1,0
12376.46,44.64,21.73,0,0,1,0
12381.52,44.64,21.73,0,0,1,0
12386.59,44.64,21.73,0,0,1,0
12391.65,44.88,21.11,0,0,1,0
12396.71,44.88,21.11,0,0,1,0
12401.77,45.12,20.53,0,0,1,0
12406.83,45.12,20.53,0,0,1,0
12411.90,45.36,19.80,0,0,1,0
12416.96,45.36,19.80,0,0,1,0
12422.02,45.36,19.80,0,0,1,0
12427.08,45.60,19.07,0,0,1,0
12432.14,45.60,19.07,0,0,1,0
12437.20,45.84,18.38,0,0,1,0
12442.27,45.84,18.38,0,0,1,0
12447.33,45.84,18.38,0,0,1,0
12452.39,46.08,17.61,0,0,1,0
12457.45,46.08,17.61,0,0,1,0
12462.56,46.08,17.61,0,0,1,0
12467.62,46.32,16.84,0,0,1,0
12472.68,46.32,16.84,0,0,1,0
12477.74,46.32,16.84,0,0,1,0
12482.80,46.56,16.02,0,0,1,0
12487.87,46.56,16.02,0,0,1,0
12492.93,46.56,16.02,0,0,1,0
12497.99,46.80,15.07,0,0,1,0
12503.06,46.80,15.07,0,0,1,0
12508.12,46.80,15.07,0,0,1,0
12513.18,47.04,14.22,0,0,1,0
12518.25,47.04,14.22,0,0,1,0
12523.31,47.04,14.22,0,0,1,0
12528.37,47.04,14.22,0,0,1,0
12533.44,47.28,13.21,0,0,1,0
12538.50,47.28,13.21,0,0,1,0
12543.57,47.28,13.21,0,0,1,0
12548.63,47.28,13.21,0,0,1,0
12553.69,47.52,12.13,0,0,1,0
12558.76,47.52,12.13,0,0,1,0
12563.82,47.52,12.13,0,0,1,0
12568.88,47.52,12.13,0,0,1,0
12573.95,47.76,10.90,0,0,1,0
12579.01,47.76,10.90,0,0,1,0
12584.07,47.76,10.90,0,0,1,0
12589.14,47.76,10.90,0,0,1,0
12594.20,47.76,10.90,0,0,1,0
12599.26,48.00,9.64,0,0,1,0
12604.33,48.00,9.64,0,0,1,0
12609.39,48.00,9.64,0,0,1,0
12614.45,48.00,9.64,0,0,1,0
12619.52,48.00,9.64,0,0,1,0
12624.58,48.00,9.64,0,0,1,0
12629.64,48.24,8.09,0,0,1,0
12634.71,48.24,8.09,0,0,1,0
12639.77,48.24,8.09,0,0,1,0
12644.84,48.24,8.09,0,0,1,0
12649.90,48.24,8.09,0,0,1,0
12654.96,48.24,8.09,0,0,1,0
12660.02,48.24,8.09,0,0,1,0
12665.08,48.24,8.09,0,0,1,0
12670.15,48.48,6.13,0,0,1,0
12675.21,48.48,6.13,0,0,1,0
12680.27,48.48,6.13,0,0,1,0
12685.33,48.48,6.13,0,0,1,0
12690.39,48.48,6.13,0,0,1,0
12695.45,48.48,6.13,0,0,1,0
12700.51,48.48,6.13,0,0,1,0
12705.57,48.48,6.13,0,0,1,0
12710.64,48.48,6.13,0,0,1,0
12715.70,48.48,6.13,0,0,1,0
12720.76,48.48,6.13,0,0,1,0
12725.82,48.48,6.13,0,0,1,0
12730.88,48.48,6.13,0,0,1,0
12735.94,48.48,6.13,0,0,1,0
12741.01,48.48,6.13,0,0,1,0
12746.07,48.48,6.13,0,0,1,0
12751.13,48.48,6.13,0,0,1,0
12756.19,48.48,6.13,0,0,1,0
12761.25,48.48,6.13,0,0,1,0
12766.31,48.48,6.13,0,0,1,0
12771.37,48.48,6.13,0,0,1,0
12776.43,48.48,6.13,0,0,1,0
12781.50,48.48,6.13,0,0,1,0
12786.56,48.48,6.13,0,0,1,0
12791.62,48.48,6.13,0,0,1,0
12796.68,48.48,6.13,0,0,1,0
12801.75,48.48,6.13,0,0,1,0
12806.81,48.48,6.13,0,0,1,0
12811.87,48.48,6.13,0,0,1,0
12816.93,48.48,6.13,0,0,1,0
12822.00,48.48,6.13,0,0,1,0
12827.06,48.48,6.13,0,0,1,0
12832.12,48.48,6.13,0,0,1,0
12837.19,48.24,-1.41,0,0,1,0
12842.25,48.24,-1.41,0,0,1,0
12847.31,48.24,-1.41,0,0,1,0
12852.37,48.24,-1.41,0,0,1,0
12857.44,48.24,-1.41,0,0,1,0
12862.50,48.24,-1.41,0,0,1,0
12867.56,48.24,-1.41,0,0,1,0
12872.62,48.24,-1.41,0,0,1,0
