Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13104.52,54.24,-1.23,0,1,0,0
13109.59,54.24,-1.23,0,1,0,0
13114.65,54.24,-1.23,0,1,0,0
13119.71,54.24,-1.23,0,1,0,0
13124.77,54.24,-1.23,0,1,0,0
13129.83,54.24,-1.23,0,1,0,0
13134.89,54.24,-1.23,0,1,0,0
13139.95,54.24,-1.23,0,1,0,0
13145.01,54.24,-1.23,0,1,0,0
13150.08,54.24,-1.23,0,1,0,0
13155.14,54.24,-1.23,0,1,0,0
13160.20,54.24,-1.23,0,1,0,0
13165.26,54.24,-1.23,0,1,0,0
13170.32,54.24,-1.23,0,1,0,0
13175.38,54.24,-1.23,0,1,0,0
13180.44,54.24,-1.23,0,1,0,0
13185.50,54.24,-1.23,0,1,0,0
13190.57,54.24,-1.23,0,1,0,0
13195.63,54.24,-1.23,0,1,0,0
13200.69,54.24,-1.23,0,1,0,0
13205.75,54.24,-1.23,0,1,0,0
13210.81,54.24,-1.23,0,1,0,0
13215.87,54.24,-1.23,0,1,0,0
13220.94,54.24,-1.23,0,1,0,0
13226.00,54.24,-1.23,0,1,0,0
13231.06,54.24,-1.23,0,1,0,0
13236.12,54.24,-1.23,0,1,0,0
13241.18,54.24,-1.23,0,1,0,0
13246.24,54.24,-1.23,0,1,0,0
13251.31,54.24,-1.23,0,1,0,0
13256.36,54.24,-1.23,0,1,0,0
13261.43,54.24,-1.23,0,1,0,0
13266.49,54.24,-1.23,0,1,0,0
13271.55,54.24,-1.23,0,1,0,0
13276.61,54.24,-1.23,0,1,0,0
13281.67,54.24,-1.23,0,1,0,0
13286.73,54.24,-1.23,0,1,0,0
13291.80,54.24,-1.23,0,1,0,0
13296.86,54.24,-1.23,0,1,0,0
13301.92,54.24,-1.23,0,1,0,0
13306.98,54.24,-1.23,0,1,0,0
13312.04,54.24,-1.23,0,1,0,0
13317.10,54.24,-1.23,0,1,0,0
13322.16,54.24,-1.23,0,1,0,0
13327.22,54.24,-1.23,0,1,0,0
13332.28,54.24,-1.23,0,1,0,0
13337.34,54.24,-1.23,0,1,0,0
13342.41,54.24,-1.23,0,1,0,0
13347.47,54.24,-1.23,0,1,0,0
13352.53,54.24,-1.23,0,1,0,0
13357.59,54.24,-1.23,0,1,0,0
13362.65,54.24,-1.23,0,1,0,0
13367.71,54.24,-1.23,0,1,0,0
13372.77,54.24,-1.23,0,1,0,0
13377.83,54.24,-1.23,0,1,0,0
13382.90,54.24,-1.23,0,1,0,0
13387.96,54.24,-1.23,0,1,0,0
13393.02,54.24,-1.23,0,1,0,0
13398.08,54.24,-1.23,0,1,0,0
13403.14,54.24,-1.23,0,1,0,0
13408.20,54.24,-1.23,0,1,0,0
13413.27,54.24,-1.23,0,1,0,0
13418.33,54.24,-1.23,0,1,0,0
13423.39,54.24,-1.23,0,1,0,0
13428.45,54.24,-1.23,0,1,0,0
13433.51,54.24,-1.23,0,1,0,0
13438.57,54.24,-1.23,0,1,0,0
13443.64,54.24,-1.23,0,1,0,0
13448.69,54.24,-1.23,0,1,0,0
13453.76,54.24,-1.23,0,1,0,0
13458.82,54.24,-1.23,0,1,0,0
13463.88,54.24,-1.23,0,1,0,0
13468.94,54.24,-1.23,0,1,0,0
13474.00,54.24,-1.23,0,1,0,0
13479.06,54.24,-1.23,0,1,0,0
13484.13,54.24,-1.23,0,1,0,0
13489.19,54.24,-1.23,0,1,0,0
13494.25,54.24,-1.23,0,1,0,0
13499.31,54.24,-1.23,0,1,0,0
13504.37,54.24,-1.23,0,1,0,0
13509.43,54.24,-1.23,0,1,0,0
13514.50,54.24,-1.23,0,1,0,0
13519.56,54.24,-1.23,0,1,0,0
13524.62,54.24,-1.23,0,1,0,0
13529.68,54.24,-1.23,0,1,0,0
13534.75,54.24,-1.23,0,1,0,0
13539.81,54.24,-1.23,0,1,0,0
13544.87,54.24,-1.23,0,1,0,0
13549.93,54.24,-1.23,0,1,0,0
13554.99,54.24,-1.23,0,1,0,0
13560.05,54.24,-1.23,0,1,0,0
13565.11,54.24,-1.23,0,1,0,0
13570.17,54.24,-1.23,0,1,0,0
13575.24,54.24,-1.23,0,1,0,0
13580.30,54.24,-1.23,0,1,0,0
13585.35,54.24,-1.23,0,1,0,0
13590.41,54.24,-1.23,0,1,0,0
13595.47,54.24,-1.23,0,1,0,0
13600.53,54.24,-1.23,0,1,0,0
13605.59,54.24,-1.23,0,1,0,0
13610.67,54.24,-1.23,0,1,0,0
13615.73,54.48,0.31,0,1,0,0
13620.79,54.48,0.31,0,1,0,0
13625.85,54.48,0.31,0,1,0,0
13630.91,54.48,0.31,0,1,0,0
13635.98,54.48,0.31,0,1,0,0
13641.04,54.48,0.31,0,1,0,0
13646.10,54.48,0.31,0,1,0,0
13651.16,54.48,0.31,0,1,0,0
13656.22,54.48,0.31,0,1,0,0
13661.28,54.48,0.31,0,1,0,0
13666.34,54.72,5.09,0,1,0,0
13671.41,54.72,5.09,0,1,0,0
13676.47,54.72,5.09,0,1,0,0
13681.53,54.72,5.09,0,1,0,0
13686.59,54.72,5.09,0,1,0,0
13691.65,54.72,5.09,0,1,0,0
13696.71,54.72,5.09,0,1,0,0
13701.77,54.96,6.25,0,1,0,0
13706.84,54.96,6.25,0,1,0,0
13711.90,54.96,6.25,0,1,0,0
13716.96,54.96,6.25,0,1,0,0
13722.02,54.96,6.25,0,1,0,0
13727.08,54.96,6.25,0,1,0,0
13732.14,54.96,6.25,0,1,0,0
13737.20,54.96,6.25,0,1,0,0
13742.26,54.96,6.25,0,1,0,0
13747.33,54.96,6.25,0,1,0,0
13752.39,55.20,4.68,0,1,0,0
13757.45,55.20,4.68,0,1,0,0
13762.51,55.20,4.68,0,1,0,0
13767.57,55.20,4.68,0,1,0,0
13772.63,55.20,4.68,0,1,0,0
13777.70,55.20,4.68,0,1,0,0
13782.76,55.20,4.68,0,1,0,0
13787.82,55.20,4.68,0,1,0,0
13792.88,55.20,4.68,0,1,0,0
13797.94,55.20,4.68,0,1,0,0
13803.00,55.20,4.68,0,1,0,0
13808.06,55.20,4.68,0,1,0,0
13813.12,55.20,4.68,0,1,0,0
13818.19,55.20,4.68,0,1,0,0
13823.25,55.20,4.68,0,1,0,0
13828.31,55.20,4.68,0,1,0,0
13833.37,55.20,4.68,0,1,0,0
13838.43,55.20,4.68,0,1,0,0
13843.49,55.20,4.68,0,1,0,0
13848.55,55.20,4.68,0,1,0,0
13853.61,55.20,4.68,0,1,0,0
13858.67,55.20,4.68,0,1,0,0
13863.73,55.20,4.68,0,1,0,0
13868.79,55.20,4.68,0,1,0,0
13873.85,55.20,4.68,0,1,0,0
13878.91,55.20,4.68,0,1,0,0
13883.97,55.20,4.68,0,1,0,0
13889.03,55.20,4.68,0,1,0,0
13894.09,55.20,4.68,0,1,0,0
13899.15,55.20,4.68,0,1,0,0
13904.21,55.20,4.68,0,1,0,0
13909.27,55.20,4.68,0,1,0,0
13914.33,55.20,4.68,0,1,0,0
13919.39,55.20,4.68,0,1,0,0
13924.45,55.20,4.68,0,1,0,0
13929.51,55.20,4.68,0,1,0,0
13934.57,55.20,4.68,0,1,0,0
13939.63,55.20,4.68,0,1,0,0
13944.69,55.20,4.68,0,1,0,0
13949.75,55.20,4.68,0,1,0,0
13954.81,55.20,4.68,0,1,0,0
13959.88,55.20,4.68,0,1,0,0
13964.93,55.20,4.68,0,1,0,0
13970.00,55.20,4.68,0,1,0,0
13975.06,55.20,4.68,0,1,0,0
13980.12,55.20,4.68,0,1,0,0
13985.18,55.20,4.68,0,1,0,0
13990.25,55.20,4.68,0,1,0,0
13995.31,55.20,4.68,0,1,0,0
14000.37,55.20,4.68,0,1,0,0
14005.43,55.20,4.68,0,1,0,0
14010.49,55.20,4.68,0,1,0,0
14015.55,55.20,4.68,0,1,0,0
14020.61,55.20,4.68,0,1,0,0
14025.67,55.20,4.68,0,1,0,0
14030.74,55.20,4.68,0,1,0,0
14035.80,55.20,4.68,0,1,0,0
14040.86,55.20,4.68,0,1,0,0
14045.92,55.20,4.68,0,1,0,0
14050.98,55.20,4.68,0,1,0,0
14056.04,55.20,4.68,0,1,0,0
14061.11,55.20,4.68,0,1,0,0
14066.17,55.20,4.68,0,1,0,0
14071.23,54.96,-0.76,0,1,0,0
14076.29,54.96,-0.76,0,1,0,0
14081.35,54.96,-0.76,0,1,0,0
14086.41,54.96,-0.76,0,1,0,0
14091.48,54.96,-0.76,0,1,0,0
14096.53,54.96,-0.76,0,1,0,0
14101.60,54.96,-0.76,0,1,0,0
14106.66,54.96,-0.76,0,1,0,0
14111.72,54.96,-0.76,0,1,0,0
14116.78,54.96,-0.76,0,1,0,0
14121.84,54.96,-0.76,0,1,0,0
14126.90,54.96,-0.76,0,1,0,0
14131.96,54.96,-0.76,0,1,0,0
14137.02,54.96,-0.76,0,1,0,0
14142.08,54.96,-0.76,0,1,0,0
14147.14,54.96,-0.76,0,1,0,0
14152.20,54.96,-0.76,0,1,0,0
14157.26,54.96,-0.76,0,1,0,0
14162.32,54.96,-0.76,0,1,0,0
14167.38,54.96,-0.76,0,1,0,0
14172.44,54.96,-0.76,0,1,0,0
14177.50,54.96,-0.76,0,1,0,0
14182.56,54.96,-0.76,0,1,0,0
14187.62,54.96,-0.76,0,1,0,0
14192.69,54.96,-0.76,0,1,0,0
14197.75,54.96,-0.76,0,1,0,0
14202.81,54.96,-0.76,0,1,0,0
14207.87,54.96,-0.76,0,1,0,0
14212.93,54.96,-0.76,0,1,0,0
14217.99,54.96,-0.76,0,1,0,0
14223.06,54.96,-0.76,0,1,0,0
14228.12,54.96,-0.76,0,1,0,0
14233.18,54.96,-0.76,0,1,0,0
14238.24,54.96,-0.76,0,1,0,0
14243.30,54.96,-0.76,0,1,0,0
14248.36,54.96,-0.76,0,1,0,0
14253.43,54.96,-0.76,0,1,0,0
14258.49,54.96,-0.76,0,1,0,0
14263.55,54.96,-0.76,0,1,0,0
14268.61,54.96,-0.76,0,1,0,0
14273.67,54.96,-0.76,0,1,0,0
14278.73,54.96,-0.76,0,1,0,0
14283.80,54.96,-0.76,0,1,0,0
14288.86,54.96,-0.76,0,1,0,0
14293.92,54.96,-0.76,0,1,0,0
14298.98,54.96,-0.76,0,1,0,0
14304.04,54.96,-0.76,0,1,0,0
14309.10,54.96,-0.76,0,1,0,0
14314.17,54.96,-0.76,0,1,0,0
14319.23,54.96,-0.76,0,1,0,0
14324.29,54.96,-0.76,0,1,0,0
14329.35,54.96,-0.76,0,1,0,0
14334.41,54.96,-0.76,0,1,0,0
14339.49,54.96,-0.76,0,1,0,0
14344.55,54.96,-0.76,0,1,0,0
14349.61,54.96,-0.76,0,1,0,0
14354.67,54.96,-0.76,0,1,0,0
14359.73,54.96,-0.76,0,1,0,0
14364.80,54.96,-0.76,0,1,0,0
14369.85,55.20,0.79,0,1,0,0
14374.92,55.20,0.79,0,1,0,0
14379.98,55.20,0.79,0,1,0,0
14385.04,55.20,0.79,0,1,0,0
14390.10,55.20,0.79,0,1,0,0
14395.16,55.20,0.79,0,1,0,0
14400.22,55.20,0.79,0,1,0,0
14405.28,55.20,0.79,0,1,0,0
14410.34,55.20,0.79,0,1,0,0
14415.40,55.20,0.79,0,1,0,0
14420.46,55.20,0.79,0,1,0,0
14425.52,55.20,0.79,0,1,0,0
14430.58,55.20,0.79,0,1,0,0
14435.64,55.20,0.79,0,1,0,0
14440.70,55.20,0.79,0,1,0,0
14445.76,55.20,0.79,0,1,0,0
14450.82,55.20,0.79,0,1,0,0
14455.88,55.20,0.79,0,1,0,0
14460.94,55.20,0.79,0,1,0,0
14466.00,55.20,0.79,0,1,0,0
14471.06,55.20,0.79,0,1,0,0
14476.12,55.20,0.79,0,1,0,0
14481.18,55.20,0.79,0,1,0,0
14486.24,55.20,0.79,0,1,0,0
14491.30,55.20,0.79,0,1,0,0
14496.36,55.20,0.79,0,1,0,0
14501.42,55.20,0.79,0,1,0,0
14506.48,55.20,0.79,0,1,0,0
14511.54,55.20,0.79,0,1,0,0
14516.60,55.20,0.79,0,1,0,0
14521.66,54.96,-1.59,0,1,0,0
14526.72,54.96,-1.59,0,1,0,0
14531.78,54.96,-1.59,0,1,0,0
14536.85,54.96,-1.59,0,1,0,0
14541.91,54.96,-1.59,0,1,0,0
14546.97,54.96,-1.59,0,1,0,0
14552.03,54.96,-1.59,0,1,0,0
14557.10,54.96,-1.59,0,1,0,0
14562.16,54.96,-1.59,0,1,0,0
14567.22,54.96,-1.59,0,1,0,0
14572.28,54.96,-1.59,0,1,0,0
14577.34,54.96,-1.59,0,1,0,0
14582.40,54.96,-1.59,0,1,0,0
14587.47,54.72,-3.83,0,1,0,0
14592.52,54.72,-3.83,0,1,0,0
14597.59,54.72,-3.83,0,1,0,0
14602.65,54.72,-3.83,0,1,0,0
14607.71,54.72,-3.83,0,1,0,0
14612.77,54.72,-3.83,0,1,0,0
14617.83,54.72,-3.83,0,1,0,0
14622.89,54.72,-3.83,0,1,0,0
14627.95,54.48,-5.86,0,1,0,0
14633.01,54.48,-5.86,0,1,0,0
14638.08,54.48,-5.86,0,1,0,0
14643.14,54.48,-5.86,0,1,0,0
14648.20,54.48,-5.86,0,1,0,0
14653.26,54.48,-5.86,0,1,0,0
14658.32,54.48,-5.86,0,1,0,0
14663.38,54.48,-5.86,0,1,0,0
14668.45,54.24,-5.52,0,1,0,0
14673.51,54.24,-5.52,0,1,0,0
14678.57,54.24,-5.52,0,1,0,0
14683.63,54.24,-5.52,0,1,0,0
14688.69,54.24,-5.52,0,1,0,0
14693.75,54.24,-5.52,0,1,0,0
14698.81,54.24,-5.52,0,1,0,0
14703.87,54.24,-5.52,0,1,0,0
14708.93,54.24,-5.52,0,1,0,0
14713.99,54.24,-5.52,0,1,0,0
14719.05,54.24,-5.52,0,1,0,0
14724.11,54.24,-5.52,0,1,0,0
14729.18,54.24,-5.52,0,1,0,0
14734.24,54.24,-5.52,0,1,0,0
14739.30,54.24,-5.52,0,1,0,0
14744.36,54.24,-5.52,0,1,0,0
14749.42,54.24,-5.52,0,1,0,0
14754.48,54.00,-2.88,0,1,0,0
14759.55,54.00,-2.88,0,1,0,0
14764.60,54.00,-2.88,0,1,0,0
14769.67,54.00,-2.88,0,1,0,0
14774.73,54.00,-2.88,0,1,0,0
14779.79,54.00,-2.88,0,1,0,0
14784.85,54.00,-2.88,0,1,0,0
14789.91,54.00,-2.88,0,1,0,0
14794.97,54.00,-2.88,0,1,0,0
14800.04,54.00,-2.88,0,1,0,0
14805.10,54.00,-2.88,0,1,0,0
14810.16,54.00,-2.88,0,1,0,0
14815.22,54.00,-2.88,0,1,0,0
14820.28,54.00,-2.88,0,1,0,0
14825.34,54.00,-2.88,0,1,0,0
14830.41,54.00,-2.88,0,1,0,0
14835.47,54.00,-2.88,0,1,0,0
14840.53,54.00,-2.88,0,1,0,0
14845.59,54.00,-2.88,0,1,0,0
14850.65,54.00,-2.88,0,1,0,0
14855.71,54.00,-2.88,0,1,0,0
14860.78,54.00,-2.88,0,1,0,0
14865.84,54.00,-2.88,0,1,0,0
14870.90,54.00,-2.88,0,1,0,0
14875.96,54.00,-2.88,0,1,0,0
14881.02,54.00,-2.88,0,1,0,0
14886.08,54.00,-2.88,0,1,0,0
14891.15,54.00,-2.88,0,1,0,0
14896.20,54.00,-2.88,0,1,0,0
14901.27,54.00,-2.88,0,1,0,0
14906.33,54.00,-2.88,0,1,0,0
14911.39,54.00,-2.88,0,1,0,0
14916.45,54.00,-2.88,0,1,0,0
14921.51,54.00,-2.88,0,1,0,0
14926.57,54.00,-2.88,0,1,0,0
14931.64,54.00,-2.88,0,1,0,0
14936.70,54.00,-2.88,0,1,0,0
14941.76,54.00,-2.88,0,1,0,0
14946.82,54.00,-2.88,0,1,0,0
14951.88,54.00,-2.88,0,1,0,0
14956.94,54.00,-2.88,0,1,0,0
14962.00,54.00,-2.88,0,1,0,0
14967.06,54.00,-2.88,0,1,0,0
14972.12,54.00,-2.88,0,1,0,0
14977.18,54.00,-2.88,0,1,0,0
14982.24,54.00,-2.88,0,1,0,0
14987.30,54.24,1.03,0,1,0,0
14992.36,54.24,1.03,0,1,0,0
14997.42,54.24,1.03,0,1,0,0
15002.48,54.24,1.03,0,1,0,0
15007.54,54.24,1.03,0,1,0,0
15012.60,54.24,1.03,0,1,0,0
15017.66,54.24,1.03,0,1,0,0
15022.72,54.24,1.03,0,1,0,0
15027.78,54.24,1.03,0,1,0,0
15032.84,54.24,1.03,0,1,0,0
15037.90,54.24,1.03,0,1,0,0
15042.96,54.24,1.03,0,1,0,0
15048.02,54.24,1.03,0,1,0,0
15053.08,54.24,1.03,0,1,0,0
15058.14,54.24,1.03,0,1,0,0
15063.22,54.24,1.03,0,1,0,0
15068.28,54.24,1.03,0,1,0,0
15073.34,54.24,1.03,0,1,0,0
15078.41,54.24,1.03,0,1,0,0
15083.47,54.24,1.03,0,1,0,0
15088.53,54.24,1.03,0,1,0,0
15093.59,54.24,1.03,0,1,0,0
15098.65,54.24,1.03,0,1,0,0
15103.72,54.24,1.03,0,1,0,0
15108.78,54.24,1.03,0,1,0,0
15113.84,54.24,1.03,0,1,0,0
15118.90,54.24,1.03,0,1,0,0
15123.96,54.24,1.03,0,1,0,0
15129.02,54.24,1.03,0,1,0,0
15134.09,54.24,1.03,0,1,0,0
15139.15,54.24,1.03,0,1,0,0
15144.21,54.24,1.03,0,1,0,0
15149.27,54.24,1.03,0,1,0,0
15154.33,54.24,1.03,0,1,0,0
15159.39,54.24,1.03,0,1,0,0
15164.46,54.24,1.03,0,1,0,0
15169.52,54.24,1.03,0,1,0,0
15174.58,54.24,1.03,0,1,0,0
15179.64,54.24,1.03,0,1,0,0
15184.70,54.24,1.03,0,1,0,0
15189.76,54.24,1.03,0,1,0,0
15194.83,54.48,1.14,0,1,0,0
15199.89,54.48,1.14,0,1,0,0
15204.95,54.48,1.14,0,1,0,0
15210.01,54.48,1.14,0,1,0,0
15215.07,54.48,1.14,0,1,0,0
15220.13,54.48,1.14,0,1,0,0
15225.19,54.48,1.14,0,1,0,0
15230.25,54.48,1.14,0,1,0,0
15235.32,54.48,1.14,0,1,0,0
15240.38,54.48,1.14,0,1,0,0
15245.44,54.48,1.14,0,1,0,0
15250.50,54.48,1.14,0,1,0,0
15255.56,54.48,1.14,0,1,0,0
15260.62,54.48,1.14,0,1,0,0
15265.69,54.48,1.14,0,1,0,0
15270.75,54.48,1.14,0,1,0,0
15275.81,54.48,1.14,0,1,0,0
15280.87,54.48,1.14,0,1,0,0
15285.93,54.72,2.69,0,1,0,0
15290.99,54.72,2.69,0,1,0,0
15296.05,54.72,2.69,0,1,0,0
15301.11,54.72,2.69,0,1,0,0
15306.17,54.72,2.69,0,1,0,0
15311.24,54.72,2.69,0,1,0,0
15316.30,54.72,2.69,0,1,0,0
15321.36,54.72,2.69,0,1,0,0
15326.42,54.72,2.69,0,1,0,0
15331.48,54.72,2.69,0,1,0,0
15336.54,54.72,2.69,0,1,0,0
15341.60,54.72,2.69,0,1,0,0
15346.67,54.72,2.69,0,1,0,0
15351.73,54.72,2.69,0,1,0,0
15356.79,54.72,2.69,0,1,0,0
15361.85,54.72,2.69,0,1,0,0
15366.91,54.72,2.69,0,1,0,0
15371.97,54.72,2.69,0,1,0,0
15377.03,54.72,2.69,0,1,0,0
15382.09,54.72,2.69,0,1,0,0
15387.15,54.72,2.69,0,1,0,0
15392.21,54.72,2.69,0,1,0,0
15397.27,54.72,2.69,0,1,0,0
15402.33,54.72,2.69,0,1,0,0
15407.39,54.72,2.69,0,1,0,0
15412.45,54.72,2.69,0,1,0,0
15417.51,54.72,2.69,0,1,0,0
15422.58,54.72,2.69,0,1,0,0
15427.64,54.72,2.69,0,1,0,0
15432.70,54.72,2.69,0,1,0,0
15437.76,54.72,2.69,0,1,0,0
15442.82,54.72,2.69,0,1,0,0
15447.88,54.72,2.69,0,1,0,0
15452.95,54.72,2.69,0,1,0,0
15458.01,54.72,2.69,0,1,0,0
15463.07,54.72,2.69,0,1,0,0
15468.13,54.72,2.69,0,1,0,0
15473.19,54.72,2.69,0,1,0,0
15478.25,54.72,2.69,0,1,0,0
15483.32,54.72,2.69,0,1,0,0
15488.38,54.72,2.69,0,1,0,0
15493.44,54.72,2.69,0,1,0,0
15498.50,54.72,2.69,0,1,0,0
15503.56,54.96,1.10,0,1,0,0
15508.62,54.96,1.10,0,1,0,0
15513.68,54.96,1.10,0,1,0,0
15518.74,54.96,1.10,0,1,0,0
15523.81,54.96,1.10,0,1,0,0
15528.87,54.96,1.10,0,1,0,0
15533.93,54.96,1.10,0,1,0,0
15538.99,54.96,1.10,0,1,0,0
15544.05,54.96,1.10,0,1,0,0
15549.11,54.96,1.10,0,1,0,0
15554.18,54.96,1.10,0,1,0,0
15559.24,54.96,1.10,0,1,0,0
15564.30,54.96,1.10,0,1,0,0
15569.36,54.96,1.10,0,1,0,0
15574.42,54.96,1.10,0,1,0,0
15579.49,54.96,1.10,0,1,0,0
15584.55,54.96,1.10,0,1,0,0
15589.61,54.96,1.10,0,1,0,0
15594.67,54.96,1.10,0,1,0,0
15599.73,55.20,2.56,0,1,0,0
15604.79,55.20,2.56,0,1,0,0
15609.85,55.20,2.56,0,1,0,0
15614.92,55.20,2.56,0,1,0,0
15619.98,55.20,2.56,0,1,0,0
15625.04,55.20,2.56,0,1,0,0
15630.10,55.20,2.56,0,1,0,0
15635.16,55.20,2.56,0,1,0,0
15640.22,55.20,2.56,0,1,0,0
15645.28,55.20,2.56,0,1,0,0
15650.34,55.44,4.73,0,1,0,0
15655.40,55.44,4.73,0,1,0,0
15660.46,55.44,4.73,0,1,0,0
15665.52,55.44,4.73,0,1,0,0
15670.58,55.44,4.73,0,1,0,0
15675.64,55.44,4.73,0,1,0,0
15680.70,55.44,4.73,0,1,0,0
15685.76,55.68,6.38,0,1,0,0
15690.82,55.68,6.38,0,1,0,0
15695.88,55.68,6.38,0,1,0,0
15700.94,55.68,6.38,0,1,0,0
15706.00,55.68,6.38,0,1,0,0
15711.06,55.68,6.38,0,1,0,0
15716.12,55.92,7.54,0,1,0,0
15721.18,55.92,7.54,0,1,0,0
15726.24,55.92,7.54,0,1,0,0
15731.30,55.92,7.54,0,1,0,0
15736.36,55.92,7.54,0,1,0,0
15741.42,55.92,7.54,0,1,0,0
15746.48,56.16,8.61,0,1,0,0
15751.54,56.16,8.61,0,1,0,0
15756.60,56.16,8.61,0,1,0,0
15761.66,56.16,8.61,0,1,0,0
15766.72,56.16,8.61,0,1,0,0
15771.78,56.40,9.49,0,1,0,0
15776.84,56.40,9.49,0,1,0,0
15781.91,56.40,9.49,0,1,0,0
15786.97,56.40,9.49,0,1,0,0
15792.03,56.40,9.49,0,1,0,0
15797.09,56.64,10.05,0,1,0,0
15802.17,56.64,10.05,0,1,0,0
15807.24,56.64,10.05,0,1,0,0
15812.30,56.64,10.05,0,1,0,0
15817.36,56.88,10.14,0,1,0,0
15822.42,56.88,10.14,0,1,0,0
15827.49,56.88,10.14,0,1,0,0
15832.55,56.88,10.14,0,1,0,0
15837.61,56.88,10.14,0,1,0,0
15842.67,57.12,9.78,0,1,0,0
15847.73,57.12,9.78,0,1,0,0
15852.79,57.12,9.78,0,1,0,0
15857.85,57.12,9.78,0,1,0,0
15862.91,57.12,9.78,0,1,0,0
15867.98,57.36,9.13,0,1,0,0
15873.04,57.36,9.13,0,1,0,0
15878.10,57.36,9.13,0,1,0,0
15883.16,57.36,9.13,0,1,0,0
15888.22,57.36,9.13,0,1,0,0
15893.28,57.36,9.13,0,1,0,0
15898.35,57.60,7.95,0,1,0,0
15903.41,57.60,7.95,0,1,0,0
15908.47,57.60,7.95,0,1,0,0
15913.53,57.60,7.95,0,1,0,0
15918.59,57.60,7.95,0,1,0,0
15923.65,57.60,7.95,0,1,0,0
15928.71,57.60,7.95,0,1,0,0
15933.77,57.60,7.95,0,1,0,0
15938.83,57.84,5.92,0,1,0,0
15943.89,57.84,5.92,0,1,0,0
15948.95,57.84,5.92,0,1,0,0
15954.01,57.84,5.92,0,1,0,0
15959.07,57.84,5.92,0,1,0,0
15964.13,57.84,5.92,0,1,0,0
15969.19,57.84,5.92,0,1,0,0
15974.25,57.84,5.92,0,1,0,0
15979.32,57.84,5.92,0,1,0,0
15984.38,57.84,5.92,0,1,0,0
15989.44,57.84,5.92,0,1,0,0
15994.50,57.84,5.92,0,1,0,0
15999.56,57.84,5.92,0,1,0,0
16004.62,57.84,5.92,0,1,0,0
16009.69,57.84,5.92,0,1,0,0
16014.75,57.84,5.92,0,1,0,0
16019.81,57.84,5.92,0,1,0,0
16024.87,57.84,5.92,0,1,0,0
16029.93,57.84,5.92,0,1,0,0
16034.99,57.84,5.92,0,1,0,0
16040.06,57.84,5.92,0,1,0,0
16045.12,57.84,5.92,0,1,0,0
16050.18,57.84,5.92,0,1,0,0
16055.24,57.84,5.92,0,1,0,0
16060.30,57.60,-1.97,0,1,0,0
16065.36,57.60,-1.97,0,1,0,0
16070.43,57.60,-1.97,0,1,0,0
16075.49,57.60,-1.97,0,1,0,0
16080.55,57.60,-1.97,0,1,0,0
16085.61,57.60,-1.97,0,1,0,0
16090.67,57.60,-1.97,0,1,0,0
16095.73,57.60,-1.97,0,1,0,0
16100.80,57.60,-1.97,0,1,0,0
16105.85,57.60,-1.97,0,1,0,0
16110.92,57.60,-1.97,0,1,0,0
16115.98,57.60,-1.97,0,1,0,0
16121.04,57.60,-1.97,0,1,0,0
16126.10,57.60,-1.97,0,1,0,0
16131.16,57.60,-1.97,0,1,0,0
16136.22,57.60,-1.97,0,1,0,0
16141.29,57.60,-1.97,0,1,0,0
16146.35,57.60,-1.97,0,1,0,0
16151.41,57.60,-1.97,0,1,0,0
16156.47,57.60,-1.97,0,1,0,0
16161.53,57.60,-1.97,0,1,0,0
16166.59,57.60,-1.97,0,1,0,0
16171.66,57.60,-1.97,0,1,0,0
16176.72,57.60,-1.97,0,1,0,0
16181.78,57.60,-1.97,0,1,0,0
16186.84,57.60,-1.97,0,1,0,0
16191.90,57.60,-1.97,0,1,0,0
16196.96,57.60,-1.97,0,1,0,0
16202.02,57.84,1.69,0,1,0,0
16207.08,57.84,1.69,0,1,0,0
16212.15,57.84,1.69,0,1,0,0
16217.21,57.84,1.69,0,1,0,0
16222.27,57.84,1.69,0,1,0,0
16227.33,57.84,1.69,0,1,0,0
16232.39,57.84,1.69,0,1,0,0
16237.45,57.84,1.69,0,1,0,0
16242.52,57.84,1.69,0,1,0,0
16247.58,57.84,1.69,0,1,0,0
16252.64,57.84,1.69,0,1,0,0
16257.70,57.84,1.69,0,1,0,0
16262.76,57.84,1.69,0,1,0,0
16267.82,57.84,1.69,0,1,0,0
16272.89,57.84,1.69,0,1,0,0
16277.95,57.84,1.69,0,1,0,0
16283.01,57.84,1.69,0,1,0,0
16288.07,57.84,1.69,0,1,0,0
16293.13,57.84,1.69,0,1,0,0
16298.19,57.84,1.69,0,1,0,0
16303.26,57.84,1.69,0,1,0,0
16308.32,57.84,1.69,0,1,0,0
16313.38,58.08,2.16,0,1,0,0
16318.44,58.08,2.16,0,1,0,0
16323.50,58.08,2.16,0,1,0,0
16328.56,58.08,2.16,0,1,0,0
16333.62,58.08,2.16,0,1,0,0
16338.68,58.08,2.16,0,1,0,0
16343.75,58.08,2.16,0,1,0,0
16348.81,58.08,2.16,0,1,0,0
16353.87,58.08,2.16,0,1,0,0
16358.93,58.08,2.16,0,1,0,0
16363.99,58.08,2.16,0,1,0,0
16369.06,58.08,2.16,0,1,0,0
16374.12,58.08,2.16,0,1,0,0
16379.18,58.08,2.16,0,1,0,0
16384.24,58.08,2.16,0,1,0,0
16389.30,58.08,2.16,0,1,0,0
