Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12783.51,-27.84,2.75,0,0,1,0
12788.67,-27.84,2.75,0,0,1,0
12793.83,-27.84,2.75,0,0,1,0
12798.98,-27.84,2.75,0,0,1,0
12804.14,-27.84,2.75,0,0,1,0
12809.29,-27.84,2.75,0,0,1,0
12814.44,-27.84,2.75,0,0,1,0
12819.59,-27.84,2.75,0,0,1,0
12824.74,-27.84,2.75,0,0,1,0
12829.89,-27.84,2.75,0,0,1,0
12835.06,-27.84,2.75,0,0,1,0
12840.21,-27.84,2.75,0,0,1,0
12845.36,-28.08,-2.52,0,0,1,0
12850.53,-28.08,-2.52,0,0,1,0
12855.68,-28.08,-2.52,0,0,1,0
12860.83,-28.08,-2.52,0,0,1,0
12865.99,-28.08,-2.52,0,0,1,0
12871.14,-28.08,-2.52,0,0,1,0
12876.29,-28.32,-8.08,0,0,1,0
12881.44,-28.32,-8.08,0,0,1,0
12886.59,-28.32,-8.08,0,0,1,0
12891.74,-28.32,-8.08,0,0,1,0
12896.90,-28.32,-8.08,0,0,1,0
12902.05,-28.56,-8.87,0,0,1,0
12907.20,-28.56,-8.87,0,0,1,0
12912.36,-28.56,-8.87,0,0,1,0
12917.51,-28.56,-8.87,0,0,1,0
12922.66,-28.80,-12.07,0,0,1,0
12927.81,-28.80,-12.07,0,0,1,0
12932.96,-28.80,-12.07,0,0,1,0
12938.12,-29.04,-14.85,0,0,1,0
12943.27,-29.04,-14.85,0,0,1,0
12948.42,-29.04,-14.85,0,0,1,0
12953.58,-29.28,-15.35,0,0,1,0
12958.73,-29.28,-15.35,0,0,1,0
12963.90,-29.28,-15.35,0,0,1,0
12969.05,-29.52,-14.92,0,0,1,0
12974.22,-29.52,-14.92,0,0,1,0
12979.38,-29.52,-14.92,0,0,1,0
12984.53,-29.76,-14.45,0,0,1,0
12989.68,-29.76,-14.45,0,0,1,0
12994.85,-29.76,-14.45,0,0,1,0
13000.00,-29.76,-14.45,0,0,1,0
13005.16,-30.00,-14.28,0,0,1,0
13010.31,-30.00,-14.28,0,0,1,0
13015.46,-30.00,-14.28,0,0,1,0
13020.61,-30.24,-12.97,0,0,1,0
13025.76,-30.24,-12.97,0,0,1,0
13030.86,-30.24,-12.97,0,0,1,0
13036.02,-30.24,-12.97,0,0,1,0
13041.17,-30.24,-12.97,0,0,1,0
13046.32,-30.48,-10.00,0,0,1,0
13051.47,-30.48,-10.00,0,0,1,0
13056.62,-30.48,-10.00,0,0,1,0
13061.77,-30.48,-10.00,0,0,1,0
13066.93,-30.48,-10.00,0,0,1,0
13072.08,-30.48,-10.00,0,0,1,0
13077.23,-30.48,-10.00,0,0,1,0
13082.38,-30.48,-10.00,0,0,1,0
13087.54,-30.72,-5.98,0,0,1,0
13092.69,-30.72,-5.98,0,0,1,0
13097.84,-30.72,-5.98,0,0,1,0
13102.99,-30.72,-5.98,0,0,1,0
13108.14,-30.72,-5.98,0,0,1,0
13113.29,-30.72,-5.98,0,0,1,0
13118.44,-30.72,-5.98,0,0,1,0
13123.59,-30.72,-5.98,0,0,1,0
13128.75,-30.72,-5.98,0,0,1,0
13133.90,-30.72,-5.98,0,0,1,0
13139.05,-30.72,-5.98,0,0,1,0
13144.20,-30.72,-5.98,0,0,1,0
13149.35,-30.72,-5.98,0,0,1,0
13154.50,-30.72,-5.98,0,0,1,0
13159.66,-30.72,-5.98,0,0,1,0
13164.81,-30.72,-5.98,0,0,1,0
13169.96,-30.72,-5.98,0,0,1,0
13175.11,-30.96,-2.67,0,0,1,0
13180.26,-30.96,-2.67,0,0,1,0
13185.42,-30.96,-2.67,0,0,1,0
13190.57,-30.96,-2.67,0,0,1,0
13195.73,-30.96,-2.67,0,0,1,0
13200.89,-30.96,-2.67,0,0,1,0
13206.04,-30.96,-2.67,0,0,1,0
13211.19,-30.96,-2.67,0,0,1,0
13216.34,-30.96,-2.67,0,0,1,0
13221.49,-30.96,-2.67,0,0,1,0
13226.64,-30.96,-2.67,0,0,1,0
13231.80,-30.96,-2.67,0,0,1,0
13236.95,-31.20,-3.73,0,0,1,0
13242.10,-31.20,-3.73,0,0,1,0
13247.25,-31.20,-3.73,0,0,1,0
13252.40,-31.20,-3.73,0,0,1,0
13257.55,-31.20,-3.73,0,0,1,0
13262.70,-31.20,-3.73,0,0,1,0
13267.85,-31.20,-3.73,0,0,1,0
13273.01,-31.20,-3.73,0,0,1,0
13278.16,-31.20,-3.73,0,0,1,0
13283.31,-31.20,-3.73,0,0,1,0
13288.46,-31.20,-3.73,0,0,1,0
13293.61,-31.20,-3.73,0,0,1,0
13298.76,-31.20,-3.73,0,0,1,0
13303.92,-31.20,-3.73,0,0,1,0
13309.07,-31.20,-3.73,0,0,1,0
13314.22,-31.20,-3.73,0,0,1,0
13319.37,-31.20,-3.73,0,0,1,0
13324.52,-31.20,-3.73,0,0,1,0
13329.67,-31.20,-3.73,0,0,1,0
13334.82,-31.20,-3.73,0,0,1,0
13339.97,-31.20,-3.73,0,0,1,0
13345.12,-31.20,-3.73,0,0,1,0
13350.27,-31.20,-3.73,0,0,1,0
13355.43,-31.20,-3.73,0,0,1,0
13360.58,-31.20,-3.73,0,0,1,0
13365.73,-31.20,-3.73,0,0,1,0
13370.88,-31.20,-3.73,0,0,1,0
13376.03,-31.20,-3.73,0,0,1,0
13381.26,-31.20,-3.73,0,0,1,0
13386.41,-31.20,-3.73,0,0,1,0
13391.57,-31.20,-3.73,0,0,1,0
13396.73,-31.20,-3.73,0,0,1,0
13401.88,-31.20,-3.73,0,0,1,0
13407.03,-31.20,-3.73,0,0,1,0
13412.19,-31.20,-3.73,0,0,1,0
13417.34,-31.20,-3.73,0,0,1,0
13422.49,-31.20,-3.73,0,0,1,0
13427.64,-31.20,-3.73,0,0,1,0
13432.79,-31.20,-3.73,0,0,1,0
13437.94,-31.20,-3.73,0,0,1,0
13443.09,-31.20,-3.73,0,0,1,0
13448.26,-31.20,-3.73,0,0,1,0
13453.41,-31.20,-3.73,0,0,1,0
13458.58,-31.20,-3.73,0,0,1,0
13463.74,-31.20,-3.73,0,0,1,0
13468.89,-31.20,-3.73,0,0,1,0
13474.04,-31.20,-3.73,0,0,1,0
13479.19,-31.20,-3.73,0,0,1,0
13484.34,-31.20,-3.73,0,0,1,0
13489.49,-31.20,-3.73,0,0,1,0
13494.65,-31.20,-3.73,0,0,1,0
13499.80,-31.20,-3.73,0,0,1,0
13504.95,-31.20,-3.73,0,0,1,0
13510.10,-31.20,-3.73,0,0,1,0
13515.25,-31.20,-3.73,0,0,1,0
13520.40,-30.96,0.86,0,0,1,0
13525.56,-30.96,0.86,0,0,1,0
13530.71,-30.96,0.86,0,0,1,0
13535.86,-30.96,0.86,0,0,1,0
13541.01,-30.96,0.86,0,0,1,0
13546.16,-30.96,0.86,0,0,1,0
13551.31,-30.96,0.86,0,0,1,0
13556.47,-30.96,0.86,0,0,1,0
13561.62,-30.96,0.86,0,0,1,0
13566.77,-30.96,0.86,0,0,1,0
13571.93,-30.96,0.86,0,0,1,0
13577.09,-30.96,0.86,0,0,1,0
13582.24,-30.96,0.86,0,0,1,0
13587.40,-30.96,0.86,0,0,1,0
13592.49,-30.96,0.86,0,0,1,0
13597.66,-30.96,0.86,0,0,1,0
13602.81,-30.96,0.86,0,0,1,0
13607.96,-30.96,0.86,0,0,1,0
13613.11,-30.96,0.86,0,0,1,0
13618.26,-30.96,0.86,0,0,1,0
13623.41,-30.96,0.86,0,0,1,0
13628.57,-30.96,0.86,0,0,1,0
13633.72,-30.96,0.86,0,0,1,0
13638.88,-30.96,0.86,0,0,1,0
13644.02,-30.96,0.86,0,0,1,0
13649.17,-30.96,0.86,0,0,1,0
13654.32,-30.96,0.86,0,0,1,0
13659.47,-30.96,0.86,0,0,1,0
13664.62,-30.96,0.86,0,0,1,0
13669.77,-30.96,0.86,0,0,1,0
13674.92,-30.96,0.86,0,0,1,0
13680.08,-30.96,0.86,0,0,1,0
13685.22,-30.96,0.86,0,0,1,0
13690.37,-30.96,0.86,0,0,1,0
13695.52,-30.96,0.86,0,0,1,0
13700.67,-30.96,0.86,0,0,1,0
13705.82,-30.96,0.86,0,0,1,0
13710.97,-30.96,0.86,0,0,1,0
13716.12,-30.96,0.86,0,0,1,0
13721.27,-30.96,0.86,0,0,1,0
13726.42,-30.96,0.86,0,0,1,0
13731.57,-30.96,0.86,0,0,1,0
13736.72,-30.96,0.86,0,0,1,0
13741.87,-30.96,0.86,0,0,1,0
13747.02,-30.96,0.86,0,0,1,0
13752.17,-30.96,0.86,0,0,1,0
13757.32,-30.96,0.86,0,0,1,0
13762.47,-30.96,0.86,0,0,1,0
13767.62,-30.96,0.86,0,0,1,0
13772.77,-30.96,0.86,0,0,1,0
13777.92,-30.96,0.86,0,0,1,0
13783.07,-30.96,0.86,0,0,1,0
13788.22,-30.96,0.86,0,0,1,0
13793.37,-30.96,0.86,0,0,1,0
13798.53,-30.96,0.86,0,0,1,0
13803.68,-30.96,0.86,0,0,1,0
13808.83,-30.96,0.86,0,0,1,0
13813.99,-30.96,0.86,0,0,1,0
13819.13,-30.96,0.86,0,0,1,0
13824.28,-30.96,0.86,0,0,1,0
13829.43,-30.96,0.86,0,0,1,0
13834.58,-30.96,0.86,0,0,1,0
13839.73,-30.96,0.86,0,0,1,0
13844.89,-30.96,0.86,0,0,1,0
13850.03,-30.96,0.86,0,0,1,0
13855.19,-30.96,0.86,0,0,1,0
13860.34,-30.96,0.86,0,0,1,0
13865.49,-30.96,0.86,0,0,1,0
13870.64,-30.96,0.86,0,0,1,0
13875.74,-30.96,0.86,0,0,1,0
13880.89,-30.96,0.86,0,0,1,0
13886.03,-30.96,0.86,0,0,1,0
13891.18,-30.96,0.86,0,0,1,0
13896.33,-30.96,0.86,0,0,1,0
13901.49,-30.96,0.86,0,0,1,0
13906.64,-30.96,0.86,0,0,1,0
13911.78,-30.96,0.86,0,0,1,0
13916.93,-30.96,0.86,0,0,1,0
13922.08,-30.96,0.86,0,0,1,0
13927.23,-30.96,0.86,0,0,1,0
13932.38,-30.96,0.86,0,0,1,0
13937.53,-30.96,0.86,0,0,1,0
13942.68,-30.96,0.86,0,0,1,0
13947.84,-30.96,0.86,0,0,1,0
13952.98,-30.96,0.86,0,0,1,0
13958.13,-30.96,0.86,0,0,1,0
13963.28,-30.96,0.86,0,0,1,0
13968.43,-30.96,0.86,0,0,1,0
13973.58,-30.96,0.86,0,0,1,0
13978.72,-30.96,0.86,0,0,1,0
13983.88,-30.96,0.86,0,0,1,0
13989.02,-30.96,0.86,0,0,1,0
13994.12,-30.96,0.86,0,0,1,0
13999.27,-30.72,0.50,0,0,1,0
14004.42,-30.72,0.50,0,0,1,0
14009.57,-30.72,0.50,0,0,1,0
14014.72,-30.72,0.50,0,0,1,0
14019.86,-30.72,0.50,0,0,1,0
14025.01,-30.72,0.50,0,0,1,0
14030.16,-30.72,0.50,0,0,1,0
14035.31,-30.72,0.50,0,0,1,0
14040.46,-30.72,0.50,0,0,1,0
14045.60,-30.72,0.50,0,0,1,0
14050.75,-30.72,0.50,0,0,1,0
14055.90,-30.72,0.50,0,0,1,0
14061.05,-30.72,0.50,0,0,1,0
14066.20,-30.72,0.50,0,0,1,0
14071.35,-30.72,0.50,0,0,1,0
14076.49,-30.72,0.50,0,0,1,0
14081.64,-30.72,0.50,0,0,1,0
14086.79,-30.72,0.50,0,0,1,0
14091.94,-30.72,0.50,0,0,1,0
14097.08,-30.72,0.50,0,0,1,0
14102.31,-30.72,0.50,0,0,1,0
14107.46,-30.72,0.50,0,0,1,0
14112.60,-30.72,0.50,0,0,1,0
14117.75,-30.72,0.50,0,0,1,0
14122.90,-30.72,0.50,0,0,1,0
14128.05,-30.72,0.50,0,0,1,0
14133.20,-30.72,0.50,0,0,1,0
14138.34,-30.72,0.50,0,0,1,0
14143.49,-30.72,0.50,0,0,1,0
14148.64,-30.48,1.65,0,0,1,0
14153.74,-30.48,1.65,0,0,1,0
14158.89,-30.48,1.65,0,0,1,0
14164.04,-30.48,1.65,0,0,1,0
14169.19,-30.48,1.65,0,0,1,0
14174.33,-30.48,1.65,0,0,1,0
14179.48,-30.48,1.65,0,0,1,0
14184.63,-30.48,1.65,0,0,1,0
14189.78,-30.48,1.65,0,0,1,0
14194.92,-30.48,1.65,0,0,1,0
14200.08,-30.48,1.65,0,0,1,0
14205.23,-30.48,1.65,0,0,1,0
14210.38,-30.48,1.65,0,0,1,0
14215.53,-30.48,1.65,0,0,1,0
14220.67,-30.48,1.65,0,0,1,0
14225.82,-30.48,1.65,0,0,1,0
14230.97,-30.48,1.65,0,0,1,0
14236.12,-30.48,1.65,0,0,1,0
14241.27,-30.48,1.65,0,0,1,0
14246.41,-30.48,1.65,0,0,1,0
14251.56,-30.48,1.65,0,0,1,0
14256.71,-30.48,1.65,0,0,1,0
14261.86,-30.24,2.05,0,0,1,0
14267.00,-30.24,2.05,0,0,1,0
14272.15,-30.24,2.05,0,0,1,0
14277.30,-30.24,2.05,0,0,1,0
14282.45,-30.24,2.05,0,0,1,0
14287.60,-30.24,2.05,0,0,1,0
14292.74,-30.24,2.05,0,0,1,0
14297.89,-30.24,2.05,0,0,1,0
14303.04,-30.24,2.05,0,0,1,0
14308.19,-30.24,2.05,0,0,1,0
14313.33,-30.24,2.05,0,0,1,0
14318.53,-30.24,2.05,0,0,1,0
14323.68,-30.24,2.05,0,0,1,0
14328.83,-30.24,2.05,0,0,1,0
14333.97,-30.24,2.05,0,0,1,0
14339.12,-30.24,2.05,0,0,1,0
14344.27,-30.24,2.05,0,0,1,0
14349.42,-30.24,2.05,0,0,1,0
14354.57,-30.24,2.05,0,0,1,0
14359.71,-30.24,2.05,0,0,1,0
14364.86,-30.24,2.05,0,0,1,0
14370.01,-30.24,2.05,0,0,1,0
14375.16,-30.24,2.05,0,0,1,0
14380.30,-30.24,2.05,0,0,1,0
14385.45,-30.48,-1.97,0,0,1,0
14390.60,-30.48,-1.97,0,0,1,0
14395.75,-30.48,-1.97,0,0,1,0
14400.91,-30.48,-1.97,0,0,1,0
14406.05,-30.48,-1.97,0,0,1,0
14411.20,-30.48,-1.97,0,0,1,0
14416.35,-30.48,-1.97,0,0,1,0
14421.50,-30.48,-1.97,0,0,1,0
14426.64,-30.48,-1.97,0,0,1,0
14431.79,-30.48,-1.97,0,0,1,0
14436.94,-30.48,-1.97,0,0,1,0
14442.08,-30.48,-1.97,0,0,1,0
14447.23,-30.48,-1.97,0,0,1,0
14452.38,-30.48,-1.97,0,0,1,0
14457.53,-30.48,-1.97,0,0,1,0
14462.67,-30.48,-1.97,0,0,1,0
14467.82,-30.48,-1.97,0,0,1,0
14472.97,-30.48,-1.97,0,0,1,0
14478.12,-30.48,-1.97,0,0,1,0
14483.26,-30.48,-1.97,0,0,1,0
14488.41,-30.48,-1.97,0,0,1,0
14493.56,-30.48,-1.97,0,0,1,0
14498.71,-30.48,-1.97,0,0,1,0
14503.85,-30.48,-1.97,0,0,1,0
14509.00,-30.48,-1.97,0,0,1,0
14514.15,-30.48,-1.97,0,0,1,0
14519.30,-30.48,-1.97,0,0,1,0
14524.44,-30.48,-1.97,0,0,1,0
14529.59,-30.48,-1.97,0,0,1,0
14534.75,-30.48,-1.97,0,0,1,0
14539.90,-30.48,-1.97,0,0,1,0
14545.06,-30.48,-1.97,0,0,1,0
14550.21,-30.48,-1.97,0,0,1,0
14555.36,-30.48,-1.97,0,0,1,0
14560.50,-30.48,-1.97,0,0,1,0
14565.65,-30.48,-1.97,0,0,1,0
14570.80,-30.48,-1.97,0,0,1,0
14575.96,-30.48,-1.97,0,0,1,0
14581.11,-30.48,-1.97,0,0,1,0
14586.21,-30.48,-1.97,0,0,1,0
14591.36,-30.48,-1.97,0,0,1,0
14596.46,-30.48,-1.97,0,0,1,0
14601.64,-30.48,-1.97,0,0,1,0
14606.78,-30.48,-1.97,0,0,1,0
14611.94,-30.48,-1.97,0,0,1,0
14617.09,-30.48,-1.97,0,0,1,0
14622.19,-30.48,-1.97,0,0,1,0
14627.34,-30.48,-1.97,0,0,1,0
14632.50,-30.48,-1.97,0,0,1,0
14637.65,-30.48,-1.97,0,0,1,0
14642.80,-30.48,-1.97,0,0,1,0
14647.95,-30.48,-1.97,0,0,1,0
14653.10,-30.48,-1.97,0,0,1,0
14658.26,-30.48,-1.97,0,0,1,0
14663.41,-30.48,-1.97,0,0,1,0
14668.56,-30.48,-1.97,0,0,1,0
14673.71,-30.48,-1.97,0,0,1,0
14678.86,-30.48,-1.97,0,0,1,0
14684.00,-30.48,-1.97,0,0,1,0
14689.15,-30.48,-1.97,0,0,1,0
14694.30,-30.48,-1.97,0,0,1,0
14699.44,-30.48,-1.97,0,0,1,0
14704.59,-30.48,-1.97,0,0,1,0
14709.74,-30.48,-1.97,0,0,1,0
14714.83,-30.48,-1.97,0,0,1,0
14719.97,-30.48,-1.97,0,0,1,0
14725.07,-30.48,-1.97,0,0,1,0
14730.22,-30.48,-1.97,0,0,1,0
14735.36,-30.48,-1.97,0,0,1,0
14740.51,-30.48,-1.97,0,0,1,0
14745.66,-30.48,-1.97,0,0,1,0
14750.80,-30.72,-0.66,0,0,1,0
14755.95,-30.72,-0.66,0,0,1,0
14761.09,-30.72,-0.66,0,0,1,0
14766.24,-30.72,-0.66,0,0,1,0
14771.39,-30.72,-0.66,0,0,1,0
14776.53,-30.72,-0.66,0,0,1,0
14781.68,-30.72,-0.66,0,0,1,0
14786.82,-30.72,-0.66,0,0,1,0
14791.97,-30.72,-0.66,0,0,1,0
14797.12,-30.72,-0.66,0,0,1,0
14802.27,-30.72,-0.66,0,0,1,0
14807.42,-30.72,-0.66,0,0,1,0
14812.65,-30.72,-0.66,0,0,1,0
14817.79,-30.72,-0.66,0,0,1,0
14822.94,-30.72,-0.66,0,0,1,0
14828.09,-30.72,-0.66,0,0,1,0
14833.23,-30.72,-0.66,0,0,1,0
14838.40,-30.72,-0.66,0,0,1,0
14843.54,-30.72,-0.66,0,0,1,0
14848.69,-30.72,-0.66,0,0,1,0
14853.83,-30.72,-0.66,0,0,1,0
14858.98,-30.72,-0.66,0,0,1,0
14864.13,-30.72,-0.66,0,0,1,0
14869.27,-30.72,-0.66,0,0,1,0
14874.42,-30.72,-0.66,0,0,1,0
14879.57,-30.72,-0.66,0,0,1,0
14884.72,-30.72,-0.66,0,0,1,0
14889.87,-30.72,-0.66,0,0,1,0
14895.01,-30.72,-0.66,0,0,1,0
14900.16,-30.72,-0.66,0,0,1,0
14905.31,-30.72,-0.66,0,0,1,0
14910.46,-30.72,-0.66,0,0,1,0
14915.61,-30.72,-0.66,0,0,1,0
14920.75,-30.72,-0.66,0,0,1,0
14925.90,-30.72,-0.66,0,0,1,0
14931.05,-30.72,-0.66,0,0,1,0
14936.20,-30.72,-0.66,0,0,1,0
14941.35,-30.72,-0.66,0,0,1,0
14946.50,-30.72,-0.66,0,0,1,0
14951.64,-30.72,-0.66,0,0,1,0
14956.79,-30.72,-0.66,0,0,1,0
14961.94,-30.72,-0.66,0,0,1,0
14967.09,-30.72,-0.66,0,0,1,0
14972.24,-30.72,-0.66,0,0,1,0
14977.38,-30.72,-0.66,0,0,1,0
14982.54,-30.72,-0.66,0,0,1,0
14987.68,-30.72,-0.66,0,0,1,0
14992.83,-30.72,-0.66,0,0,1,0
14997.98,-30.72,-0.66,0,0,1,0
15003.14,-30.72,-0.66,0,0,1,0
15008.29,-30.72,-0.66,0,0,1,0
15013.43,-30.72,-0.66,0,0,1,0
15018.58,-30.96,-0.89,0,0,1,0
15023.73,-30.96,-0.89,0,0,1,0
15028.88,-30.96,-0.89,0,0,1,0
15034.03,-30.96,-0.89,0,0,1,0
15039.18,-30.96,-0.89,0,0,1,0
15044.33,-30.96,-0.89,0,0,1,0
15049.47,-30.96,-0.89,0,0,1,0
15054.62,-30.96,-0.89,0,0,1,0
15059.77,-30.96,-0.89,0,0,1,0
15064.92,-30.96,-0.89,0,0,1,0
15070.07,-30.96,-0.89,0,0,1,0
15075.21,-30.96,-0.89,0,0,1,0
15080.36,-30.96,-0.89,0,0,1,0
15085.51,-30.96,-0.89,0,0,1,0
15090.66,-30.96,-0.89,0,0,1,0
15095.81,-30.96,-0.89,0,0,1,0
15100.95,-30.96,-0.89,0,0,1,0
15106.10,-30.96,-0.89,0,0,1,0
15111.25,-30.96,-0.89,0,0,1,0
15116.40,-30.96,-0.89,0,0,1,0
15121.55,-30.96,-0.89,0,0,1,0
15126.69,-30.96,-0.89,0,0,1,0
15131.84,-30.96,-0.89,0,0,1,0
15136.99,-30.96,-0.89,0,0,1,0
15142.14,-30.96,-0.89,0,0,1,0
15147.29,-30.96,-0.89,0,0,1,0
15152.44,-30.96,-0.89,0,0,1,0
15157.58,-30.96,-0.89,0,0,1,0
15162.73,-30.96,-0.89,0,0,1,0
15167.88,-30.96,-0.89,0,0,1,0
15173.03,-30.96,-0.89,0,0,1,0
15178.18,-30.96,-0.89,0,0,1,0
15183.33,-30.96,-0.89,0,0,1,0
15188.48,-30.96,-0.89,0,0,1,0
15193.62,-30.96,-0.89,0,0,1,0
15198.77,-30.96,-0.89,0,0,1,0
15203.93,-30.96,-0.89,0,0,1,0
15209.08,-30.96,-0.89,0,0,1,0
15214.23,-30.96,-0.89,0,0,1,0
15219.38,-30.96,-0.89,0,0,1,0
15224.53,-30.96,-0.89,0,0,1,0
15229.67,-30.96,-0.89,0,0,1,0
15234.82,-30.96,-0.89,0,0,1,0
15239.97,-30.96,-0.89,0,0,1,0
15245.12,-30.96,-0.89,0,0,1,0
15250.27,-30.96,-0.89,0,0,1,0
15255.42,-30.96,-0.89,0,0,1,0
15260.56,-30.96,-0.89,0,0,1,0
15265.71,-30.96,-0.89,0,0,1,0
15270.86,-30.96,-0.89,0,0,1,0
15275.95,-30.96,-0.89,0,0,1,0
15281.10,-30.96,-0.89,0,0,1,0
15286.19,-30.96,-0.89,0,0,1,0
15291.34,-30.96,-0.89,0,0,1,0
15296.49,-30.96,-0.89,0,0,1,0
15301.64,-30.96,-0.89,0,0,1,0
15306.79,-30.96,-0.89,0,0,1,0
15311.94,-30.96,-0.89,0,0,1,0
15317.08,-30.96,-0.89,0,0,1,0
15322.23,-30.96,-0.89,0,0,1,0
15327.38,-30.96,-0.89,0,0,1,0
15332.53,-30.96,-0.89,0,0,1,0
15337.68,-30.96,-0.89,0,0,1,0
15342.84,-30.96,-0.89,0,0,1,0
15347.99,-30.96,-0.89,0,0,1,0
15353.14,-30.96,-0.89,0,0,1,0
15358.29,-30.96,-0.89,0,0,1,0
15363.43,-30.96,-0.89,0,0,1,0
15368.58,-30.96,-0.89,0,0,1,0
15373.73,-30.96,-0.89,0,0,1,0
15378.88,-30.96,-0.89,0,0,1,0
15384.03,-30.96,-0.89,0,0,1,0
15389.18,-30.96,-0.89,0,0,1,0
15394.33,-31.20,-0.64,0,0,1,0
15399.47,-31.20,-0.64,0,0,1,0
15404.63,-31.20,-0.64,0,0,1,0
15409.78,-31.20,-0.64,0,0,1,0
15414.93,-31.20,-0.64,0,0,1,0
15420.08,-31.20,-0.64,0,0,1,0
15425.23,-31.20,-0.64,0,0,1,0
15430.37,-31.20,-0.64,0,0,1,0
15435.52,-31.20,-0.64,0,0,1,0
15440.67,-31.20,-0.64,0,0,1,0
15445.82,-31.20,-0.64,0,0,1,0
15450.97,-31.20,-0.64,0,0,1,0
15456.11,-31.20,-0.64,0,0,1,0
15461.26,-31.20,-0.64,0,0,1,0
15466.41,-31.20,-0.64,0,0,1,0
15471.56,-31.20,-0.64,0,0,1,0
15476.71,-31.20,-0.64,0,0,1,0
15481.80,-31.20,-0.64,0,0,1,0
15486.95,-31.20,-0.64,0,0,1,0
15492.09,-31.20,-0.64,0,0,1,0
15497.24,-31.20,-0.64,0,0,1,0
15502.39,-31.20,-0.64,0,0,1,0
15507.54,-31.20,-0.64,0,0,1,0
15512.63,-31.20,-0.64,0,0,1,0
15517.84,-30.96,1.88,0,0,1,0
15522.99,-30.96,1.88,0,0,1,0
15528.13,-30.96,1.88,0,0,1,0
15533.28,-30.96,1.88,0,0,1,0
15538.43,-30.96,1.88,0,0,1,0
15543.58,-30.96,1.88,0,0,1,0
15548.73,-30.96,1.88,0,0,1,0
15553.87,-30.96,1.88,0,0,1,0
15558.97,-30.96,1.88,0,0,1,0
15564.12,-30.96,1.88,0,0,1,0
15569.21,-30.96,1.88,0,0,1,0
15574.36,-30.96,1.88,0,0,1,0
15579.51,-30.96,1.88,0,0,1,0
15584.66,-30.96,1.88,0,0,1,0
15589.74,-30.96,1.88,0,0,1,0
15594.82,-30.96,1.88,0,0,1,0
15599.89,-30.96,1.88,0,0,1,0
15604.95,-30.96,1.88,0,0,1,0
15610.01,-30.96,1.88,0,0,1,0
15615.05,-30.96,1.88,0,0,1,0
15620.11,-30.96,1.88,0,0,1,0
15625.17,-30.96,1.88,0,0,1,0
15630.23,-30.96,1.88,0,0,1,0
15635.29,-30.96,1.88,0,0,1,0
15640.35,-30.72,1.96,0,0,1,0
15645.41,-30.72,1.96,0,0,1,0
15650.47,-30.72,1.96,0,0,1,0
15655.53,-30.72,1.96,0,0,1,0
15660.59,-30.72,1.96,0,0,1,0
15665.65,-30.72,1.96,0,0,1,0
15670.71,-30.72,1.96,0,0,1,0
15675.77,-30.72,1.96,0,0,1,0
15680.83,-30.72,1.96,0,0,1,0
15685.89,-30.72,1.96,0,0,1,0
15690.95,-30.72,1.96,0,0,1,0
15696.01,-30.72,1.96,0,0,1,0
15701.07,-30.72,1.96,0,0,1,0
15706.13,-30.72,1.96,0,0,1,0
15711.19,-30.72,1.96,0,0,1,0
15716.25,-30.72,1.96,0,0,1,0
15721.32,-30.72,1.96,0,0,1,0
15726.38,-30.72,1.96,0,0,1,0
15731.44,-30.72,1.96,0,0,1,0
15736.50,-30.72,1.96,0,0,1,0
15741.57,-30.72,1.96,0,0,1,0
15746.63,-30.72,1.96,0,0,1,0
15751.69,-30.72,1.96,0,0,1,0
15756.75,-30.72,1.96,0,0,1,0
15761.81,-30.72,1.96,0,0,1,0
15766.87,-30.72,1.96,0,0,1,0
15771.93,-30.72,1.96,0,0,1,0
15776.99,-30.72,1.96,0,0,1,0
15782.05,-30.72,1.96,0,0,1,0
15787.11,-30.72,1.96,0,0,1,0
15792.17,-30.48,1.60,0,0,1,0
15797.24,-30.48,1.60,0,0,1,0
15802.30,-30.48,1.60,0,0,1,0
15807.36,-30.48,1.60,0,0,1,0
15812.42,-30.48,1.60,0,0,1,0
15817.48,-30.48,1.60,0,0,1,0
15822.54,-30.48,1.60,0,0,1,0
15827.60,-30.48,1.60,0,0,1,0
15832.66,-30.48,1.60,0,0,1,0
15837.72,-30.48,1.60,0,0,1,0
15842.78,-30.48,1.60,0,0,1,0
15847.84,-30.48,1.60,0,0,1,0
15852.90,-30.48,1.60,0,0,1,0
15857.96,-30.48,1.60,0,0,1,0
15863.03,-30.48,1.60,0,0,1,0
15868.09,-30.48,1.60,0,0,1,0
15873.15,-30.48,1.60,0,0,1,0
15878.21,-30.48,1.60,0,0,1,0
15883.28,-30.48,1.60,0,0,1,0
15888.34,-30.48,1.60,0,0,1,0
15893.40,-30.48,1.60,0,0,1,0
15898.46,-30.48,1.60,0,0,1,0
15903.53,-30.48,1.60,0,0,1,0
15908.59,-30.48,1.60,0,0,1,0
15913.65,-30.48,1.60,0,0,1,0
15918.71,-30.48,1.60,0,0,1,0
15923.77,-30.48,1.60,0,0,1,0
15928.84,-30.48,1.60,0,0,1,0
15933.90,-30.48,1.60,0,0,1,0
15938.96,-30.48,1.60,0,0,1,0
15944.02,-30.48,1.60,0,0,1,0
15949.08,-30.48,1.60,0,0,1,0
