Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
2811.26,19.80,-32.50,0,1,0,0
2812.32,19.80,-32.50,0,1,0,0
2813.37,19.80,-32.50,0,1,0,0
2814.43,19.62,-36.91,0,1,0,0
2815.49,19.62,-36.91,0,1,0,0
2816.54,19.62,-36.91,0,1,0,0
2817.59,19.62,-36.91,0,1,0,0
2818.65,19.44,-40.52,0,1,0,0
2819.71,19.44,-40.52,0,1,0,0
2820.77,19.44,-40.52,0,1,0,0
2821.83,19.44,-40.52,0,1,0,0
2822.89,19.26,-44.02,0,1,0,0
2823.95,19.26,-44.02,0,1,0,0
2825.01,19.26,-44.02,0,1,0,0
2826.06,19.08,-47.21,0,1,0,0
2827.13,19.08,-47.21,0,1,0,0
2828.18,19.08,-47.21,0,1,0,0
2829.24,19.08,-47.21,0,1,0,0
2830.30,18.90,-50.49,0,1,0,0
2831.36,18.90,-50.49,0,1,0,0
2832.41,18.90,-50.49,0,1,0,0
2833.47,18.72,-51.40,0,1,0,0
2834.53,18.72,-51.40,0,1,0,0
2835.59,18.72,-51.40,0,1,0,0
2836.64,18.54,-54.36,0,1,0,0
2837.71,18.54,-54.36,0,1,0,0
2838.76,18.54,-54.36,0,1,0,0
2839.83,18.36,-56.25,0,1,0,0
2840.89,18.36,-56.25,0,1,0,0
2841.94,18.36,-56.25,0,1,0,0
2843.00,18.18,-57.75,0,1,0,0
2844.06,18.18,-57.75,0,1,0,0
2845.12,18.18,-57.75,0,1,0,0
2846.17,18.00,-59.13,0,1,0,0
2847.23,18.00,-59.13,0,1,0,0
2848.29,18.00,-59.13,0,1,0,0
2849.35,17.82,-60.46,0,1,0,0
2850.41,17.82,-60.46,0,1,0,0
2851.47,17.82,-60.46,0,1,0,0
2852.52,17.64,-61.77,0,1,0,0
2853.58,17.64,-61.77,0,1,0,0
2854.64,17.46,-62.92,0,1,0,0
2855.70,17.46,-62.92,0,1,0,0
2856.76,17.46,-62.92,0,1,0,0
2857.82,17.28,-63.76,0,1,0,0
2858.88,17.28,-63.76,0,1,0,0
2859.94,17.28,-63.76,0,1,0,0
2861.00,17.10,-64.54,0,1,0,0
2862.05,17.10,-64.54,0,1,0,0
2863.11,16.92,-65.03,0,1,0,0
2864.17,16.92,-65.03,0,1,0,0
2865.23,16.92,-65.03,0,1,0,0
2866.28,16.74,-65.41,0,1,0,0
2867.34,16.74,-65.41,0,1,0,0
2868.40,16.56,-65.65,0,1,0,0
2869.46,16.56,-65.65,0,1,0,0
2870.52,16.56,-65.65,0,1,0,0
2871.58,16.38,-65.91,0,1,0,0
2872.63,16.38,-65.91,0,1,0,0
2873.70,16.20,-67.24,0,1,0,0
2874.76,16.20,-67.24,0,1,0,0
2875.82,16.20,-67.24,0,1,0,0
2876.87,16.02,-66.25,0,1,0,0
2877.93,16.02,-66.25,0,1,0,0
2878.99,16.02,-66.25,0,1,0,0
2880.05,15.84,-65.26,0,1,0,0
2881.10,15.84,-65.26,0,1,0,0
2882.16,15.66,-66.54,0,1,0,0
2883.20,15.66,-66.54,0,1,0,0
2884.26,15.66,-66.54,0,1,0,0
2885.32,15.48,-66.59,0,1,0,0
2886.37,15.48,-66.59,0,1,0,0
2887.43,15.30,-66.64,0,1,0,0
2888.49,15.30,-66.64,0,1,0,0
2889.55,15.30,-66.64,0,1,0,0
2890.61,15.12,-67.09,0,1,0,0
2891.67,15.12,-67.09,0,1,0,0
2892.73,14.94,-66.45,0,1,0,0
2893.79,14.94,-66.45,0,1,0,0
2894.85,14.94,-66.45,0,1,0,0
2895.90,14.76,-66.84,0,1,0,0
2896.96,14.76,-66.84,0,1,0,0
2898.02,14.58,-67.04,0,1,0,0
2899.08,14.58,-67.04,0,1,0,0
2900.13,14.58,-67.04,0,1,0,0
2901.20,14.40,-66.54,0,1,0,0
2902.25,14.40,-66.54,0,1,0,0
2903.31,14.40,-66.54,0,1,0,0
2904.37,14.22,-66.64,0,1,0,0
2905.43,14.22,-66.64,0,1,0,0
2906.48,14.04,-66.35,0,1,0,0
2907.54,14.04,-66.35,0,1,0,0
2908.61,14.04,-66.35,0,1,0,0
2909.66,13.86,-67.44,0,1,0,0
2910.72,13.86,-67.44,0,1,0,0
2911.78,13.68,-65.17,0,1,0,0
2912.84,13.68,-65.17,0,1,0,0
2913.90,13.68,-65.17,0,1,0,0
2914.96,13.50,-66.10,0,1,0,0
2916.03,13.50,-66.10,0,1,0,0
2917.08,13.32,-65.93,0,1,0,0
2918.14,13.32,-65.93,0,1,0,0
2919.20,13.32,-65.93,0,1,0,0
2920.26,13.14,-65.86,0,1,0,0
2921.31,13.14,-65.86,0,1,0,0
2922.38,13.14,-65.86,0,1,0,0
2923.43,12.96,-65.57,0,1,0,0
2924.49,12.96,-65.57,0,1,0,0
2925.56,12.78,-65.45,0,1,0,0
2926.61,12.78,-65.45,0,1,0,0
2927.67,12.78,-65.45,0,1,0,0
2928.73,12.60,-65.74,0,1,0,0
2929.79,12.60,-65.74,0,1,0,0
2930.84,12.42,-66.54,0,1,0,0
2931.90,12.42,-66.54,0,1,0,0
2932.96,12.42,-66.54,0,1,0,0
2934.02,12.24,-67.64,0,1,0,0
2935.08,12.24,-67.64,0,1,0,0
2936.14,12.06,-68.68,0,1,0,0
2937.20,12.06,-68.68,0,1,0,0
2938.25,12.06,-68.68,0,1,0,0
2939.31,11.88,-69.31,0,1,0,0
2940.37,11.88,-69.31,0,1,0,0
2941.43,11.70,-69.98,0,1,0,0
2942.49,11.70,-69.98,0,1,0,0
2943.55,11.70,-69.98,0,1,0,0
2944.61,11.52,-70.31,0,1,0,0
2945.67,11.52,-70.31,0,1,0,0
2946.72,11.34,-70.45,0,1,0,0
2947.78,11.34,-70.45,0,1,0,0
2948.84,11.16,-70.42,0,1,0,0
2949.87,11.16,-70.42,0,1,0,0
2950.92,11.16,-70.42,0,1,0,0
2951.98,10.98,-70.15,0,1,0,0
2953.04,10.98,-70.15,0,1,0,0
2954.10,10.80,-70.09,0,1,0,0
2955.16,10.80,-70.09,0,1,0,0
2956.22,10.80,-70.09,0,1,0,0
2957.27,10.62,-69.93,0,1,0,0
2958.33,10.62,-69.93,0,1,0,0
2959.40,10.44,-69.74,0,1,0,0
2960.45,10.44,-69.74,0,1,0,0
2961.51,10.44,-69.74,0,1,0,0
2962.57,10.26,-69.47,0,1,0,0
2963.63,10.26,-69.47,0,1,0,0
2964.69,10.08,-69.20,0,1,0,0
2965.75,10.08,-69.20,0,1,0,0
2966.80,10.08,-69.20,0,1,0,0
2967.86,9.90,-68.89,0,1,0,0
2968.92,9.90,-68.89,0,1,0,0
2969.98,9.72,-68.81,0,1,0,0
2971.03,9.72,-68.81,0,1,0,0
2972.09,9.72,-68.81,0,1,0,0
2973.15,9.54,-68.60,0,1,0,0
2974.21,9.54,-68.60,0,1,0,0
2975.26,9.36,-68.47,0,1,0,0
2976.32,9.36,-68.47,0,1,0,0
2977.39,9.18,-69.58,0,1,0,0
2978.45,9.18,-69.58,0,1,0,0
2979.50,9.18,-69.58,0,1,0,0
2980.56,9.00,-66.89,0,1,0,0
2981.62,9.00,-66.89,0,1,0,0
2982.67,9.00,-66.89,0,1,0,0
2983.73,8.82,-67.80,0,1,0,0
2984.79,8.82,-67.80,0,1,0,0
2985.85,8.64,-67.57,0,1,0,0
2986.91,8.64,-67.57,0,1,0,0
2987.97,8.64,-67.57,0,1,0,0
2989.02,8.46,-67.34,0,1,0,0
2990.08,8.46,-67.34,0,1,0,0
2991.14,8.28,-66.96,0,1,0,0
2992.19,8.28,-66.96,0,1,0,0
2993.25,8.28,-66.96,0,1,0,0
2994.32,8.10,-66.67,0,1,0,0
2995.37,8.10,-66.67,0,1,0,0
2996.44,7.92,-67.57,0,1,0,0
2997.49,7.92,-67.57,0,1,0,0
2998.55,7.92,-67.57,0,1,0,0
2999.61,7.74,-64.86,0,1,0,0
3000.66,7.74,-64.86,0,1,0,0
3001.72,7.56,-65.69,0,1,0,0
3002.78,7.56,-65.69,0,1,0,0
3003.84,7.56,-65.69,0,1,0,0
3004.89,7.38,-65.96,0,1,0,0
3005.95,7.38,-65.96,0,1,0,0
3007.01,7.38,-65.96,0,1,0,0
3008.07,7.20,-65.55,0,1,0,0
3009.12,7.20,-65.55,0,1,0,0
3010.18,7.02,-64.35,0,1,0,0
3011.24,7.02,-64.35,0,1,0,0
3012.30,7.02,-64.35,0,1,0,0
3013.36,6.84,-61.73,0,1,0,0
3014.42,6.84,-61.73,0,1,0,0
3015.48,6.84,-61.73,0,1,0,0
3016.54,6.66,-57.67,0,1,0,0
3017.59,6.66,-57.67,0,1,0,0
3018.65,6.66,-57.67,0,1,0,0
3019.71,6.48,-51.95,0,1,0,0
3020.77,6.48,-51.95,0,1,0,0
3021.82,6.48,-51.95,0,1,0,0
3022.88,6.48,-51.95,0,1,0,0
3023.94,6.30,-45.19,0,1,0,0
3025.00,6.30,-45.19,0,1,0,0
3026.05,6.30,-45.19,0,1,0,0
3027.11,6.30,-45.19,0,1,0,0
3028.17,6.30,-45.19,0,1,0,0
3029.23,6.12,-35.07,0,1,0,0
3030.29,6.12,-35.07,0,1,0,0
3031.35,6.12,-35.07,0,1,0,0
3032.41,6.12,-35.07,0,1,0,0
3033.46,6.12,-35.07,0,1,0,0
3034.52,6.12,-35.07,0,1,0,0
3035.58,6.12,-35.07,0,1,0,0
3036.63,6.12,-35.07,0,1,0,0
3037.70,5.94,-20.70,0,1,0,0
3038.75,5.94,-20.70,0,1,0,0
3039.81,5.94,-20.70,0,1,0,0
3040.87,5.94,-20.70,0,1,0,0
3041.92,5.94,-20.70,0,1,0,0
3042.98,5.94,-20.70,0,1,0,0
3044.04,5.94,-20.70,0,1,0,0
3045.09,5.94,-20.70,0,1,0,0
3046.15,5.94,-20.70,0,1,0,0
3047.22,5.94,-20.70,0,1,0,0
3048.28,5.94,-20.70,0,1,0,0
3049.34,5.94,-20.70,0,1,0,0
3050.39,5.94,-20.70,0,1,0,0
3051.45,5.94,-20.70,0,1,0,0
3052.51,5.94,-20.70,0,1,0,0
3053.56,5.94,-20.70,0,1,0,0
3054.62,5.94,-20.70,0,1,0,0
3055.68,6.12,10.18,0,1,0,0
3056.74,6.12,10.18,0,1,0,0
3057.79,6.12,10.18,0,1,0,0
3058.86,6.12,10.18,0,1,0,0
3059.87,6.12,10.18,0,1,0,0
3060.92,6.12,10.18,0,1,0,0
3061.98,6.30,25.70,0,1,0,0
3063.04,6.30,25.70,0,1,0,0
3064.10,6.30,25.70,0,1,0,0
3065.16,6.30,25.70,0,1,0,0
3066.22,6.30,25.70,0,1,0,0
3067.28,6.30,25.70,0,1,0,0
3068.33,6.48,32.02,0,1,0,0
3069.41,6.48,32.02,0,1,0,0
3070.47,6.48,32.02,0,1,0,0
3071.53,6.48,32.02,0,1,0,0
3072.58,6.66,35.86,0,1,0,0
3073.64,6.66,35.86,0,1,0,0
3074.70,6.66,35.86,0,1,0,0
3075.75,6.66,35.86,0,1,0,0
3076.81,6.66,35.86,0,1,0,0
3077.87,6.84,38.31,0,1,0,0
3078.93,6.84,38.31,0,1,0,0
3079.98,6.84,38.31,0,1,0,0
3081.04,6.84,38.31,0,1,0,0
3082.11,7.02,40.06,0,1,0,0
3083.16,7.02,40.06,0,1,0,0
3084.22,7.02,40.06,0,1,0,0
3085.28,7.02,40.06,0,1,0,0
3086.34,7.20,40.24,0,1,0,0
3087.39,7.20,40.24,0,1,0,0
3088.45,7.20,40.24,0,1,0,0
3089.51,7.20,40.24,0,1,0,0
3090.57,7.20,40.24,0,1,0,0
3091.63,7.38,35.94,0,1,0,0
3092.68,7.38,35.94,0,1,0,0
3093.74,7.38,35.94,0,1,0,0
3094.80,7.38,35.94,0,1,0,0
3095.85,7.38,35.94,0,1,0,0
3096.91,7.38,35.94,0,1,0,0
3097.97,7.56,29.78,0,1,0,0
3099.03,7.56,29.78,0,1,0,0
3100.09,7.56,29.78,0,1,0,0
3101.15,7.56,29.78,0,1,0,0
3102.21,7.56,29.78,0,1,0,0
3103.27,7.56,29.78,0,1,0,0
3104.32,7.74,26.61,0,1,0,0
3105.38,7.74,26.61,0,1,0,0
3106.44,7.74,26.61,0,1,0,0
3107.50,7.74,26.61,0,1,0,0
3108.55,7.74,26.61,0,1,0,0
3109.61,7.74,26.61,0,1,0,0
3110.67,7.92,27.37,0,1,0,0
3111.73,7.92,27.37,0,1,0,0
3112.79,7.92,27.37,0,1,0,0
3113.84,7.92,27.37,0,1,0,0
3114.90,7.92,27.37,0,1,0,0
3115.96,7.92,27.37,0,1,0,0
3117.01,8.10,30.09,0,1,0,0
3118.08,8.10,30.09,0,1,0,0
3119.14,8.10,30.09,0,1,0,0
3120.20,8.10,30.09,0,1,0,0
3121.25,8.10,30.09,0,1,0,0
3122.32,8.28,31.79,0,1,0,0
3123.37,8.28,31.79,0,1,0,0
3124.43,8.28,31.79,0,1,0,0
3125.49,8.28,31.79,0,1,0,0
3126.53,8.28,31.79,0,1,0,0
3127.59,8.46,34.03,0,1,0,0
3128.65,8.46,34.03,0,1,0,0
3129.70,8.46,34.03,0,1,0,0
3130.76,8.46,34.03,0,1,0,0
3131.82,8.46,34.03,0,1,0,0
3132.88,8.64,35.94,0,1,0,0
3133.93,8.64,35.94,0,1,0,0
3134.99,8.64,35.94,0,1,0,0
3136.06,8.64,35.94,0,1,0,0
3137.12,8.64,35.94,0,1,0,0
3138.17,8.82,37.74,0,1,0,0
3139.23,8.82,37.74,0,1,0,0
3140.29,8.82,37.74,0,1,0,0
3141.34,8.82,37.74,0,1,0,0
3142.40,9.00,39.18,0,1,0,0
3143.46,9.00,39.18,0,1,0,0
3144.52,9.00,39.18,0,1,0,0
3145.57,9.00,39.18,0,1,0,0
3146.63,9.18,40.10,0,1,0,0
3147.69,9.18,40.10,0,1,0,0
3148.75,9.18,40.10,0,1,0,0
3149.80,9.18,40.10,0,1,0,0
3150.86,9.36,40.57,0,1,0,0
3151.92,9.36,40.57,0,1,0,0
3152.98,9.36,40.57,0,1,0,0
3154.04,9.36,40.57,0,1,0,0
3155.10,9.36,40.57,0,1,0,0
3156.16,9.54,40.79,0,1,0,0
3157.21,9.54,40.79,0,1,0,0
3158.27,9.54,40.79,0,1,0,0
3159.33,9.54,40.79,0,1,0,0
3160.38,9.72,40.80,0,1,0,0
3161.44,9.72,40.80,0,1,0,0
3162.50,9.72,40.80,0,1,0,0
3163.55,9.72,40.80,0,1,0,0
3164.61,9.90,40.60,0,1,0,0
3165.67,9.90,40.60,0,1,0,0
3166.73,9.90,40.60,0,1,0,0
3167.78,9.90,40.60,0,1,0,0
3168.84,10.08,40.51,0,1,0,0
3169.87,10.08,40.51,0,1,0,0
3170.93,10.08,40.51,0,1,0,0
3171.99,10.08,40.51,0,1,0,0
3173.05,10.26,40.71,0,1,0,0
3174.11,10.26,40.71,0,1,0,0
3175.17,10.26,40.71,0,1,0,0
3176.22,10.26,40.71,0,1,0,0
3177.28,10.26,40.71,0,1,0,0
3178.34,10.44,41.16,0,1,0,0
3179.40,10.44,41.16,0,1,0,0
3180.45,10.44,41.16,0,1,0,0
3181.51,10.44,41.16,0,1,0,0
3182.57,10.62,39.79,0,1,0,0
3183.63,10.62,39.79,0,1,0,0
3184.69,10.62,39.79,0,1,0,0
3185.74,10.62,39.79,0,1,0,0
3186.80,10.80,38.93,0,1,0,0
3187.86,10.80,38.93,0,1,0,0
3188.93,10.80,38.93,0,1,0,0
3189.98,10.80,38.93,0,1,0,0
3191.04,10.80,38.93,0,1,0,0
3192.10,10.98,37.14,0,1,0,0
3193.16,10.98,37.14,0,1,0,0
3194.21,10.98,37.14,0,1,0,0
3195.27,10.98,37.14,0,1,0,0
3196.33,10.98,37.14,0,1,0,0
3197.39,11.16,35.66,0,1,0,0
3198.45,11.16,35.66,0,1,0,0
3199.50,11.16,35.66,0,1,0,0
3200.56,11.16,35.66,0,1,0,0
3201.62,11.16,35.66,0,1,0,0
3202.68,11.34,33.50,0,1,0,0
3203.73,11.34,33.50,0,1,0,0
3204.79,11.34,33.50,0,1,0,0
3205.86,11.34,33.50,0,1,0,0
3206.92,11.34,33.50,0,1,0,0
3207.98,11.52,32.82,0,1,0,0
3209.03,11.52,32.82,0,1,0,0
3210.09,11.52,32.82,0,1,0,0
3211.15,11.52,32.82,0,1,0,0
3212.21,11.52,32.82,0,1,0,0
3213.26,11.70,32.78,0,1,0,0
3214.32,11.70,32.78,0,1,0,0
3215.38,11.70,32.78,0,1,0,0
3216.44,11.70,32.78,0,1,0,0
3217.50,11.70,32.78,0,1,0,0
3218.56,11.88,33.57,0,1,0,0
3219.61,11.88,33.57,0,1,0,0
3220.67,11.88,33.57,0,1,0,0
3221.73,11.88,33.57,0,1,0,0
3222.79,11.88,33.57,0,1,0,0
3223.85,12.06,35.01,0,1,0,0
3224.91,12.06,35.01,0,1,0,0
3225.97,12.06,35.01,0,1,0,0
3227.02,12.06,35.01,0,1,0,0
3228.09,12.06,35.01,0,1,0,0
3229.15,12.24,35.71,0,1,0,0
3230.21,12.24,35.71,0,1,0,0
3231.27,12.24,35.71,0,1,0,0
3232.32,12.24,35.71,0,1,0,0
3233.38,12.42,36.88,0,1,0,0
3234.44,12.42,36.88,0,1,0,0
3235.49,12.42,36.88,0,1,0,0
3236.54,12.42,36.88,0,1,0,0
3237.59,12.42,36.88,0,1,0,0
3238.65,12.60,37.68,0,1,0,0
3239.71,12.60,37.68,0,1,0,0
3240.78,12.60,37.68,0,1,0,0
3241.84,12.60,37.68,0,1,0,0
3242.89,12.78,37.22,0,1,0,0
3243.95,12.78,37.22,0,1,0,0
3245.01,12.78,37.22,0,1,0,0
3246.07,12.78,37.22,0,1,0,0
3247.12,12.78,37.22,0,1,0,0
3248.18,12.96,38.31,0,1,0,0
3249.24,12.96,38.31,0,1,0,0
3250.30,12.96,38.31,0,1,0,0
3251.35,12.96,38.31,0,1,0,0
3252.41,13.14,37.66,0,1,0,0
3253.47,13.14,37.66,0,1,0,0
3254.53,13.14,37.66,0,1,0,0
3255.58,13.14,37.66,0,1,0,0
3256.64,13.14,37.66,0,1,0,0
3257.70,13.32,38.02,0,1,0,0
3258.76,13.32,38.02,0,1,0,0
3259.82,13.32,38.02,0,1,0,0
3260.88,13.32,38.02,0,1,0,0
3261.94,13.50,37.99,0,1,0,0
3262.99,13.50,37.99,0,1,0,0
3264.05,13.50,37.99,0,1,0,0
3265.11,13.50,37.99,0,1,0,0
3266.17,13.50,37.99,0,1,0,0
3267.22,13.68,38.29,0,1,0,0
3268.28,13.68,38.29,0,1,0,0
3269.34,13.68,38.29,0,1,0,0
3270.40,13.68,38.29,0,1,0,0
3271.45,13.86,38.05,0,1,0,0
3272.51,13.86,38.05,0,1,0,0
3273.57,13.86,38.05,0,1,0,0
3274.63,13.86,38.05,0,1,0,0
3275.69,13.86,38.05,0,1,0,0
3276.75,14.04,39.14,0,1,0,0
3277.81,14.04,39.14,0,1,0,0
3278.86,14.04,39.14,0,1,0,0
3279.92,14.04,39.14,0,1,0,0
3280.98,14.22,39.81,0,1,0,0
3282.04,14.22,39.81,0,1,0,0
3283.09,14.22,39.81,0,1,0,0
3284.15,14.22,39.81,0,1,0,0
3285.21,14.40,40.14,0,1,0,0
3286.27,14.40,40.14,0,1,0,0
3287.33,14.40,40.14,0,1,0,0
3288.39,14.40,40.14,0,1,0,0
3289.44,14.58,40.21,0,1,0,0
3290.50,14.58,40.21,0,1,0,0
3291.56,14.58,40.21,0,1,0,0
3292.62,14.58,40.21,0,1,0,0
3293.68,14.58,40.21,0,1,0,0
3294.74,14.76,40.21,0,1,0,0
3295.80,14.76,40.21,0,1,0,0
3296.85,14.76,40.21,0,1,0,0
3297.92,14.76,40.21,0,1,0,0
3298.97,14.94,40.72,0,1,0,0
3300.03,14.94,40.72,0,1,0,0
3301.09,14.94,40.72,0,1,0,0
3302.14,14.94,40.72,0,1,0,0
3303.20,15.12,40.62,0,1,0,0
3304.26,15.12,40.62,0,1,0,0
3305.32,15.12,40.62,0,1,0,0
3306.37,15.12,40.62,0,1,0,0
3307.43,15.30,40.60,0,1,0,0
3308.49,15.30,40.60,0,1,0,0
3309.55,15.30,40.60,0,1,0,0
3310.61,15.30,40.60,0,1,0,0
3311.67,15.48,40.39,0,1,0,0
3312.73,15.48,40.39,0,1,0,0
3313.79,15.48,40.39,0,1,0,0
3314.84,15.48,40.39,0,1,0,0
3315.90,15.48,40.39,0,1,0,0
3316.96,15.66,40.02,0,1,0,0
3318.02,15.66,40.02,0,1,0,0
3319.08,15.66,40.02,0,1,0,0
3320.14,15.66,40.02,0,1,0,0
3321.20,15.84,40.34,0,1,0,0
3322.25,15.84,40.34,0,1,0,0
3323.31,15.84,40.34,0,1,0,0
3324.37,15.84,40.34,0,1,0,0
3325.42,16.02,39.85,0,1,0,0
3326.48,16.02,39.85,0,1,0,0
3327.54,16.02,39.85,0,1,0,0
3328.61,16.02,39.85,0,1,0,0
3329.67,16.20,38.73,0,1,0,0
3330.72,16.20,38.73,0,1,0,0
3331.78,16.20,38.73,0,1,0,0
3332.84,16.20,38.73,0,1,0,0
3333.90,16.20,38.73,0,1,0,0
3334.95,16.38,37.25,0,1,0,0
3336.01,16.38,37.25,0,1,0,0
3337.07,16.38,37.25,0,1,0,0
3338.13,16.38,37.25,0,1,0,0
3339.18,16.38,37.25,0,1,0,0
3340.24,16.56,35.07,0,1,0,0
3341.30,16.56,35.07,0,1,0,0
3342.36,16.56,35.07,0,1,0,0
3343.41,16.56,35.07,0,1,0,0
3344.47,16.56,35.07,0,1,0,0
3345.54,16.74,31.97,0,1,0,0
3346.59,16.74,31.97,0,1,0,0
3347.65,16.74,31.97,0,1,0,0
3348.71,16.74,31.97,0,1,0,0
3349.77,16.74,31.97,0,1,0,0
3350.83,16.74,31.97,0,1,0,0
3351.89,16.92,27.45,0,1,0,0
3352.95,16.92,27.45,0,1,0,0
3354.00,16.92,27.45,0,1,0,0
3355.06,16.92,27.45,0,1,0,0
3356.12,16.92,27.45,0,1,0,0
3357.17,16.92,27.45,0,1,0,0
3358.23,16.92,27.45,0,1,0,0
3359.29,16.92,27.45,0,1,0,0
3360.35,17.10,21.68,0,1,0,0
3361.41,17.10,21.68,0,1,0,0
3362.47,17.10,21.68,0,1,0,0
3363.53,17.10,21.68,0,1,0,0
3364.59,17.10,21.68,0,1,0,0
3365.64,17.10,21.68,0,1,0,0
3366.70,17.10,21.68,0,1,0,0
3367.76,17.10,21.68,0,1,0,0
3368.82,17.10,21.68,0,1,0,0
3369.87,17.10,21.68,0,1,0,0
3370.92,17.10,21.68,0,1,0,0
3371.99,17.10,21.68,0,1,0,0
3373.04,17.10,21.68,0,1,0,0
3374.10,17.10,21.68,0,1,0,0
3375.16,17.10,21.68,0,1,0,0
3376.22,17.10,21.68,0,1,0,0
3377.27,17.10,21.68,0,1,0,0
3378.33,17.10,21.68,0,1,0,0
3379.39,17.10,21.68,0,1,0,0
3380.45,17.10,21.68,0,1,0,0
3381.51,17.10,21.68,0,1,0,0
3382.58,17.10,21.68,0,1,0,0
3383.64,17.10,21.68,0,1,0,0
3384.69,17.10,21.68,0,1,0,0
3385.75,16.92,-7.12,0,1,0,0
3386.81,16.92,-7.12,0,1,0,0
3387.86,16.92,-7.12,0,1,0,0
3388.92,16.92,-7.12,0,1,0,0
3389.98,16.92,-7.12,0,1,0,0
3391.04,16.92,-7.12,0,1,0,0
3392.09,16.92,-7.12,0,1,0,0
3393.16,16.92,-7.12,0,1,0,0
3394.21,16.92,-7.12,0,1,0,0
3395.27,16.74,-18.37,0,1,0,0
3396.33,16.74,-18.37,0,1,0,0
3397.39,16.74,-18.37,0,1,0,0
3398.45,16.74,-18.37,0,1,0,0
3399.51,16.74,-18.37,0,1,0,0
3400.57,16.74,-18.37,0,1,0,0
3401.62,16.56,-28.57,0,1,0,0
3402.68,16.56,-28.57,0,1,0,0
3403.74,16.56,-28.57,0,1,0,0
3404.80,16.56,-28.57,0,1,0,0
3405.85,16.56,-28.57,0,1,0,0
3406.91,16.38,-35.58,0,1,0,0
3407.97,16.38,-35.58,0,1,0,0
3409.03,16.38,-35.58,0,1,0,0
3410.08,16.38,-35.58,0,1,0,0
3411.14,16.20,-39.84,0,1,0,0
3412.20,16.20,-39.84,0,1,0,0
3413.26,16.20,-39.84,0,1,0,0
3414.32,16.20,-39.84,0,1,0,0
3415.38,16.02,-44.49,0,1,0,0
3416.44,16.02,-44.49,0,1,0,0
3417.50,16.02,-44.49,0,1,0,0
3418.56,16.02,-44.49,0,1,0,0
3419.61,15.84,-48.34,0,1,0,0
3420.67,15.84,-48.34,0,1,0,0
3421.73,15.84,-48.34,0,1,0,0
3422.79,15.66,-51.72,0,1,0,0
3423.84,15.66,-51.72,0,1,0,0
3424.91,15.66,-51.72,0,1,0,0
3425.97,15.48,-55.15,0,1,0,0
3427.02,15.48,-55.15,0,1,0,0
3428.08,15.48,-55.15,0,1,0,0
3429.14,15.30,-58.57,0,1,0,0
3430.20,15.30,-58.57,0,1,0,0
3431.25,15.30,-58.57,0,1,0,0
3432.32,15.12,-61.92,0,1,0,0
3433.38,15.12,-61.92,0,1,0,0
3434.43,14.94,-65.19,0,1,0,0
3435.50,14.94,-65.19,0,1,0,0
3436.53,14.94,-65.19,0,1,0,0
3437.59,14.76,-68.26,0,1,0,0
3438.65,14.76,-68.26,0,1,0,0
3439.71,14.58,-71.29,0,1,0,0
3440.76,14.58,-71.29,0,1,0,0
3441.82,14.58,-71.29,0,1,0,0
3442.88,14.40,-74.07,0,1,0,0
3443.94,14.40,-74.07,0,1,0,0
3444.99,14.22,-76.92,0,1,0,0
3446.06,14.22,-76.92,0,1,0,0
3447.11,14.04,-79.68,0,1,0,0
3448.17,14.04,-79.68,0,1,0,0
3449.23,13.86,-82.30,0,1,0,0
3450.30,13.86,-82.30,0,1,0,0
3451.35,13.68,-85.03,0,1,0,0
3452.41,13.68,-85.03,0,1,0,0
3453.47,13.50,-87.89,0,1,0,0
3454.53,13.50,-87.89,0,1,0,0
3455.59,13.32,-90.45,0,1,0,0
3456.64,13.32,-90.45,0,1,0,0
3457.70,13.14,-92.78,0,1,0,0
3458.76,12.96,-95.04,0,1,0,0
3459.82,12.96,-95.04,0,1,0,0
3460.87,12.78,-96.93,0,1,0,0
3461.93,12.78,-96.93,0,1,0,0
3462.99,12.60,-98.79,0,1,0,0
3464.05,12.60,-98.79,0,1,0,0
3465.10,12.42,-100.33,0,1,0,0
3466.16,12.24,-101.64,0,1,0,0
3467.23,12.24,-101.64,0,1,0,0
3468.29,12.06,-102.80,0,1,0,0
3469.35,11.88,-103.51,0,1,0,0
3470.40,11.88,-103.51,0,1,0,0
3471.46,11.70,-104.35,0,1,0,0
3472.52,11.70,-104.35,0,1,0,0
3473.58,11.52,-104.77,0,1,0,0
3474.64,11.34,-108.04,0,1,0,0
3475.69,11.34,-108.04,0,1,0,0
3476.75,11.16,-102.33,0,1,0,0
3477.81,11.16,-102.33,0,1,0,0
3478.87,10.98,-105.26,0,1,0,0
3479.93,10.80,-105.45,0,1,0,0
3480.98,10.80,-105.45,0,1,0,0
3482.04,10.62,-105.45,0,1,0,0
3483.10,10.44,-105.57,0,1,0,0
3484.17,10.44,-105.57,0,1,0,0
3485.22,10.26,-105.51,0,1,0,0
3486.28,10.26,-105.51,0,1,0,0
3487.34,10.08,-108.24,0,1,0,0
3488.40,9.90,-102.45,0,1,0,0
3489.46,9.90,-102.45,0,1,0,0
3490.52,9.72,-105.02,0,1,0,0
3491.57,9.72,-105.02,0,1,0,0
3492.63,9.54,-105.02,0,1,0,0
3493.69,9.36,-108.04,0,1,0,0
3494.75,9.36,-108.04,0,1,0,0
