Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12946.47,-31.92,0.56,0,0,1,0
12951.53,-31.92,0.56,0,0,1,0
12956.59,-31.92,0.56,0,0,1,0
12961.66,-31.92,0.56,0,0,1,0
12966.73,-31.92,0.56,0,0,1,0
12971.80,-31.92,0.56,0,0,1,0
12976.86,-31.92,0.56,0,0,1,0
12981.92,-31.92,0.56,0,0,1,0
12986.98,-31.92,0.56,0,0,1,0
12992.05,-31.92,0.56,0,0,1,0
12997.11,-31.92,0.56,0,0,1,0
13002.17,-31.92,0.56,0,0,1,0
13007.23,-31.92,0.56,0,0,1,0
13012.30,-31.92,0.56,0,0,1,0
13017.35,-31.92,0.56,0,0,1,0
13022.42,-31.92,0.56,0,0,1,0
13027.48,-31.92,0.56,0,0,1,0
13032.54,-31.92,0.56,0,0,1,0
13037.60,-31.92,0.56,0,0,1,0
13042.67,-31.92,0.56,0,0,1,0
13047.73,-31.92,0.56,0,0,1,0
13052.79,-31.92,0.56,0,0,1,0
13057.85,-31.68,1.68,0,0,1,0
13062.92,-31.68,1.68,0,0,1,0
13067.98,-31.68,1.68,0,0,1,0
13073.04,-31.68,1.68,0,0,1,0
13078.10,-31.68,1.68,0,0,1,0
13083.16,-31.68,1.68,0,0,1,0
13088.22,-31.68,1.68,0,0,1,0
13093.28,-31.68,1.68,0,0,1,0
13098.34,-31.68,1.68,0,0,1,0
13103.40,-31.68,1.68,0,0,1,0
13108.46,-31.68,1.68,0,0,1,0
13113.52,-31.68,1.68,0,0,1,0
13118.58,-31.68,1.68,0,0,1,0
13123.65,-31.68,1.68,0,0,1,0
13128.71,-31.68,1.68,0,0,1,0
13133.77,-31.68,1.68,0,0,1,0
13138.83,-31.68,1.68,0,0,1,0
13143.89,-31.68,1.68,0,0,1,0
13148.95,-31.68,1.68,0,0,1,0
13154.01,-31.68,1.68,0,0,1,0
13159.07,-31.68,1.68,0,0,1,0
13164.13,-31.68,1.68,0,0,1,0
13169.19,-31.68,1.68,0,0,1,0
13174.25,-31.68,1.68,0,0,1,0
13179.31,-31.68,1.68,0,0,1,0
13184.37,-31.68,1.68,0,0,1,0
13189.43,-31.68,1.68,0,0,1,0
13194.49,-31.68,1.68,0,0,1,0
13199.56,-31.68,1.68,0,0,1,0
13204.61,-31.68,1.68,0,0,1,0
13209.68,-31.68,1.68,0,0,1,0
13214.74,-31.68,1.68,0,0,1,0
13219.80,-31.68,1.68,0,0,1,0
13224.86,-31.68,1.68,0,0,1,0
13229.92,-31.68,1.68,0,0,1,0
13234.98,-31.68,1.68,0,0,1,0
13240.04,-31.68,1.68,0,0,1,0
13245.10,-31.68,1.68,0,0,1,0
13250.16,-31.68,1.68,0,0,1,0
13255.22,-31.68,1.68,0,0,1,0
13260.28,-31.68,1.68,0,0,1,0
13265.34,-31.68,1.68,0,0,1,0
13270.40,-31.68,1.68,0,0,1,0
13275.47,-31.68,1.68,0,0,1,0
13280.53,-31.68,1.68,0,0,1,0
13285.59,-31.68,1.68,0,0,1,0
13290.65,-31.68,1.68,0,0,1,0
13295.71,-31.68,1.68,0,0,1,0
13300.77,-31.68,1.68,0,0,1,0
13305.83,-31.68,1.68,0,0,1,0
13310.90,-31.68,1.68,0,0,1,0
13315.96,-31.68,1.68,0,0,1,0
13321.02,-31.68,1.68,0,0,1,0
13326.08,-31.68,1.68,0,0,1,0
13331.15,-31.68,1.68,0,0,1,0
13336.21,-31.68,1.68,0,0,1,0
13341.27,-31.68,1.68,0,0,1,0
13346.33,-31.68,1.68,0,0,1,0
13351.39,-31.68,1.68,0,0,1,0
13356.45,-31.68,1.68,0,0,1,0
13361.51,-31.68,1.68,0,0,1,0
13366.58,-31.68,1.68,0,0,1,0
13371.64,-31.68,1.68,0,0,1,0
13376.70,-31.68,1.68,0,0,1,0
13381.76,-31.68,1.68,0,0,1,0
13386.82,-31.68,1.68,0,0,1,0
13391.88,-31.68,1.68,0,0,1,0
13396.94,-31.68,1.68,0,0,1,0
13402.00,-31.68,1.68,0,0,1,0
13407.06,-31.68,1.68,0,0,1,0
13412.12,-31.68,1.68,0,0,1,0
13417.18,-31.68,1.68,0,0,1,0
13422.24,-31.68,1.68,0,0,1,0
13427.30,-31.68,1.68,0,0,1,0
13432.36,-31.68,1.68,0,0,1,0
13437.42,-31.68,1.68,0,0,1,0
13442.48,-31.68,1.68,0,0,1,0
13447.54,-31.68,1.68,0,0,1,0
13452.60,-31.68,1.68,0,0,1,0
13457.70,-31.68,1.68,0,0,1,0
13462.76,-31.68,1.68,0,0,1,0
13467.82,-31.68,1.68,0,0,1,0
13472.88,-31.68,1.68,0,0,1,0
13477.94,-31.68,1.68,0,0,1,0
13483.00,-31.68,1.68,0,0,1,0
13488.06,-31.68,1.68,0,0,1,0
13493.12,-31.68,1.68,0,0,1,0
13498.18,-31.68,1.68,0,0,1,0
13503.24,-31.68,1.68,0,0,1,0
13508.31,-31.68,1.68,0,0,1,0
13513.37,-31.68,1.68,0,0,1,0
13518.43,-31.68,1.68,0,0,1,0
13523.49,-31.68,1.68,0,0,1,0
13528.56,-31.68,1.68,0,0,1,0
13533.62,-31.68,1.68,0,0,1,0
13538.68,-31.68,1.68,0,0,1,0
13543.74,-31.68,1.68,0,0,1,0
13548.81,-31.68,1.68,0,0,1,0
13553.87,-31.68,1.68,0,0,1,0
13558.93,-31.68,1.68,0,0,1,0
13563.99,-31.68,1.68,0,0,1,0
13569.05,-31.68,1.68,0,0,1,0
13574.11,-31.68,1.68,0,0,1,0
13579.19,-31.68,1.68,0,0,1,0
13584.26,-31.68,1.68,0,0,1,0
13589.34,-31.68,1.68,0,0,1,0
13594.40,-31.68,1.68,0,0,1,0
13599.46,-31.68,1.68,0,0,1,0
13604.52,-31.44,0.44,0,0,1,0
13609.59,-31.44,0.44,0,0,1,0
13614.65,-31.44,0.44,0,0,1,0
13619.71,-31.44,0.44,0,0,1,0
13624.77,-31.44,0.44,0,0,1,0
13629.83,-31.44,0.44,0,0,1,0
13634.89,-31.44,0.44,0,0,1,0
13639.95,-31.44,0.44,0,0,1,0
13645.01,-31.44,0.44,0,0,1,0
13650.07,-31.44,0.44,0,0,1,0
13655.13,-31.44,0.44,0,0,1,0
13660.20,-31.44,0.44,0,0,1,0
13665.26,-31.44,0.44,0,0,1,0
13670.32,-31.44,0.44,0,0,1,0
13675.38,-31.44,0.44,0,0,1,0
13680.44,-31.44,0.44,0,0,1,0
13685.50,-31.44,0.44,0,0,1,0
13690.56,-31.44,0.44,0,0,1,0
13695.62,-31.44,0.44,0,0,1,0
13700.69,-31.44,0.44,0,0,1,0
13705.75,-31.44,0.44,0,0,1,0
13710.81,-31.44,0.44,0,0,1,0
13715.87,-31.44,0.44,0,0,1,0
13720.94,-31.44,0.44,0,0,1,0
13726.00,-31.44,0.44,0,0,1,0
13731.06,-31.44,0.44,0,0,1,0
13736.12,-31.44,0.44,0,0,1,0
13741.18,-31.44,0.44,0,0,1,0
13746.24,-31.44,0.44,0,0,1,0
13751.31,-31.44,0.44,0,0,1,0
13756.37,-31.44,0.44,0,0,1,0
13761.44,-31.44,0.44,0,0,1,0
13766.50,-31.44,0.44,0,0,1,0
13771.56,-31.44,0.44,0,0,1,0
13776.62,-31.44,0.44,0,0,1,0
13781.68,-31.44,0.44,0,0,1,0
13786.74,-31.44,0.44,0,0,1,0
13791.81,-31.44,0.44,0,0,1,0
13796.87,-31.44,0.44,0,0,1,0
13801.93,-31.44,0.44,0,0,1,0
13806.99,-31.44,0.44,0,0,1,0
13812.06,-31.44,0.44,0,0,1,0
13817.12,-31.44,0.44,0,0,1,0
13822.18,-31.44,0.44,0,0,1,0
13827.24,-31.44,0.44,0,0,1,0
13832.30,-31.44,0.44,0,0,1,0
13837.36,-31.44,0.44,0,0,1,0
13842.43,-31.44,0.44,0,0,1,0
13847.49,-31.44,0.44,0,0,1,0
13852.55,-31.44,0.44,0,0,1,0
13857.61,-31.44,0.44,0,0,1,0
13862.67,-31.44,0.44,0,0,1,0
13867.74,-31.44,0.44,0,0,1,0
13872.80,-31.44,0.44,0,0,1,0
13877.86,-31.44,0.44,0,0,1,0
13882.92,-31.44,0.44,0,0,1,0
13887.98,-31.44,0.44,0,0,1,0
13893.04,-31.44,0.44,0,0,1,0
13898.10,-31.44,0.44,0,0,1,0
13903.17,-31.44,0.44,0,0,1,0
13908.23,-31.44,0.44,0,0,1,0
13913.29,-31.44,0.44,0,0,1,0
13918.35,-31.44,0.44,0,0,1,0
13923.41,-31.44,0.44,0,0,1,0
13928.47,-31.44,0.44,0,0,1,0
13933.53,-31.44,0.44,0,0,1,0
13938.59,-31.44,0.44,0,0,1,0
13943.65,-31.44,0.44,0,0,1,0
13948.71,-31.44,0.44,0,0,1,0
13953.77,-31.44,0.44,0,0,1,0
13958.83,-31.44,0.44,0,0,1,0
13963.90,-31.44,0.44,0,0,1,0
13968.96,-31.44,0.44,0,0,1,0
13974.02,-31.20,0.65,0,0,1,0
13979.08,-31.20,0.65,0,0,1,0
13984.15,-31.20,0.65,0,0,1,0
13989.21,-31.20,0.65,0,0,1,0
13994.27,-31.20,0.65,0,0,1,0
13999.33,-31.20,0.65,0,0,1,0
14004.40,-31.20,0.65,0,0,1,0
14009.45,-31.20,0.65,0,0,1,0
14014.52,-31.20,0.65,0,0,1,0
14019.58,-31.20,0.65,0,0,1,0
14024.64,-31.20,0.65,0,0,1,0
14029.71,-31.20,0.65,0,0,1,0
14034.77,-31.20,0.65,0,0,1,0
14039.83,-31.20,0.65,0,0,1,0
14044.89,-31.20,0.65,0,0,1,0
14049.95,-31.20,0.65,0,0,1,0
14055.02,-31.20,0.65,0,0,1,0
14060.08,-31.20,0.65,0,0,1,0
14065.14,-30.96,2.60,0,0,1,0
14070.20,-30.96,2.60,0,0,1,0
14075.26,-30.96,2.60,0,0,1,0
14080.32,-30.96,2.60,0,0,1,0
14085.39,-30.96,2.60,0,0,1,0
14090.45,-30.96,2.60,0,0,1,0
14095.51,-30.96,2.60,0,0,1,0
14100.57,-30.96,2.60,0,0,1,0
14105.64,-30.96,2.60,0,0,1,0
14110.70,-30.96,2.60,0,0,1,0
14115.76,-30.96,2.60,0,0,1,0
14120.82,-30.96,2.60,0,0,1,0
14125.88,-30.96,2.60,0,0,1,0
14130.94,-30.72,3.56,0,0,1,0
14136.01,-30.72,3.56,0,0,1,0
14141.07,-30.72,3.56,0,0,1,0
14146.13,-30.72,3.56,0,0,1,0
14151.19,-30.72,3.56,0,0,1,0
14156.25,-30.72,3.56,0,0,1,0
14161.32,-30.72,3.56,0,0,1,0
14166.38,-30.72,3.56,0,0,1,0
14171.48,-30.72,3.56,0,0,1,0
14176.54,-30.72,3.56,0,0,1,0
14181.60,-30.72,3.56,0,0,1,0
14186.66,-30.72,3.56,0,0,1,0
14191.72,-30.72,3.56,0,0,1,0
14196.78,-30.72,3.56,0,0,1,0
14201.84,-30.72,3.56,0,0,1,0
14206.90,-30.72,3.56,0,0,1,0
14211.96,-30.72,3.56,0,0,1,0
14217.02,-30.72,3.56,0,0,1,0
14222.08,-30.72,3.56,0,0,1,0
14227.14,-30.72,3.56,0,0,1,0
14232.20,-30.72,3.56,0,0,1,0
14237.26,-30.72,3.56,0,0,1,0
14242.32,-30.72,3.56,0,0,1,0
14247.38,-30.72,3.56,0,0,1,0
14252.44,-30.48,2.00,0,0,1,0
14257.50,-30.48,2.00,0,0,1,0
14262.56,-30.48,2.00,0,0,1,0
14267.63,-30.48,2.00,0,0,1,0
14272.69,-30.48,2.00,0,0,1,0
14277.75,-30.48,2.00,0,0,1,0
14282.81,-30.48,2.00,0,0,1,0
14287.88,-30.48,2.00,0,0,1,0
14292.94,-30.48,2.00,0,0,1,0
14298.00,-30.48,2.00,0,0,1,0
14303.06,-30.48,2.00,0,0,1,0
14308.12,-30.48,2.00,0,0,1,0
14313.18,-30.48,2.00,0,0,1,0
14318.25,-30.48,2.00,0,0,1,0
14323.31,-30.48,2.00,0,0,1,0
14328.37,-30.48,2.00,0,0,1,0
14333.43,-30.48,2.00,0,0,1,0
14338.49,-30.48,2.00,0,0,1,0
14343.55,-30.48,2.00,0,0,1,0
14348.62,-30.48,2.00,0,0,1,0
14353.68,-30.48,2.00,0,0,1,0
14358.74,-30.48,2.00,0,0,1,0
14363.80,-30.48,2.00,0,0,1,0
14368.86,-30.48,2.00,0,0,1,0
14373.92,-30.48,2.00,0,0,1,0
14378.99,-30.48,2.00,0,0,1,0
14384.05,-30.48,2.00,0,0,1,0
14389.11,-30.48,2.00,0,0,1,0
14394.17,-30.48,2.00,0,0,1,0
14399.24,-30.48,2.00,0,0,1,0
14404.30,-30.48,2.00,0,0,1,0
14409.36,-30.48,2.00,0,0,1,0
14414.42,-30.48,2.00,0,0,1,0
14419.48,-30.48,2.00,0,0,1,0
14424.54,-30.48,2.00,0,0,1,0
14429.61,-30.48,2.00,0,0,1,0
14434.67,-30.48,2.00,0,0,1,0
14439.73,-30.48,2.00,0,0,1,0
14444.79,-30.48,2.00,0,0,1,0
14449.85,-30.48,2.00,0,0,1,0
14454.91,-30.48,2.00,0,0,1,0
14459.97,-30.48,2.00,0,0,1,0
14465.03,-30.48,2.00,0,0,1,0
14470.09,-30.48,2.00,0,0,1,0
14475.15,-30.48,2.00,0,0,1,0
14480.21,-30.48,2.00,0,0,1,0
14485.27,-30.48,2.00,0,0,1,0
14490.33,-30.48,2.00,0,0,1,0
14495.39,-30.48,2.00,0,0,1,0
14500.45,-30.48,2.00,0,0,1,0
14505.51,-30.48,2.00,0,0,1,0
14510.57,-30.48,2.00,0,0,1,0
14515.63,-30.48,2.00,0,0,1,0
14520.69,-30.48,2.00,0,0,1,0
14525.75,-30.48,2.00,0,0,1,0
14530.81,-30.48,2.00,0,0,1,0
14535.87,-30.48,2.00,0,0,1,0
14540.93,-30.48,2.00,0,0,1,0
14545.99,-30.24,0.82,0,0,1,0
14551.05,-30.24,0.82,0,0,1,0
14556.11,-30.24,0.82,0,0,1,0
14561.17,-30.24,0.82,0,0,1,0
14566.24,-30.24,0.82,0,0,1,0
14571.30,-30.24,0.82,0,0,1,0
14576.36,-30.24,0.82,0,0,1,0
14581.42,-30.24,0.82,0,0,1,0
14586.48,-30.24,0.82,0,0,1,0
14591.55,-30.24,0.82,0,0,1,0
14596.62,-30.24,0.82,0,0,1,0
14601.69,-30.24,0.82,0,0,1,0
14606.75,-30.24,0.82,0,0,1,0
14611.81,-30.24,0.82,0,0,1,0
14616.87,-30.24,0.82,0,0,1,0
14621.93,-30.24,0.82,0,0,1,0
14626.99,-30.24,0.82,0,0,1,0
14632.05,-30.24,0.82,0,0,1,0
14637.11,-30.24,0.82,0,0,1,0
14642.17,-30.24,0.82,0,0,1,0
14647.24,-30.24,0.82,0,0,1,0
14652.30,-30.24,0.82,0,0,1,0
14657.36,-30.24,0.82,0,0,1,0
14662.42,-30.24,0.82,0,0,1,0
14667.48,-30.24,0.82,0,0,1,0
14672.55,-30.24,0.82,0,0,1,0
14677.61,-30.24,0.82,0,0,1,0
14682.67,-30.24,0.82,0,0,1,0
14687.73,-30.24,0.82,0,0,1,0
14692.80,-30.24,0.82,0,0,1,0
14697.85,-30.24,0.82,0,0,1,0
14702.92,-30.24,0.82,0,0,1,0
14707.98,-30.24,0.82,0,0,1,0
14713.04,-30.24,0.82,0,0,1,0
14718.10,-30.24,0.82,0,0,1,0
14723.16,-30.24,0.82,0,0,1,0
14728.22,-30.00,1.33,0,0,1,0
14733.28,-30.00,1.33,0,0,1,0
14738.34,-30.00,1.33,0,0,1,0
14743.40,-30.00,1.33,0,0,1,0
14748.46,-30.00,1.33,0,0,1,0
14753.53,-30.00,1.33,0,0,1,0
14758.59,-30.00,1.33,0,0,1,0
14763.65,-30.00,1.33,0,0,1,0
14768.71,-30.00,1.33,0,0,1,0
14773.77,-30.00,1.33,0,0,1,0
14778.83,-30.00,1.33,0,0,1,0
14783.90,-30.00,1.33,0,0,1,0
14788.96,-30.00,1.33,0,0,1,0
14794.02,-30.00,1.33,0,0,1,0
14799.08,-30.00,1.33,0,0,1,0
14804.15,-30.00,1.33,0,0,1,0
14809.21,-30.00,1.33,0,0,1,0
14814.27,-30.00,1.33,0,0,1,0
14819.33,-30.00,1.33,0,0,1,0
14824.39,-30.00,1.33,0,0,1,0
14829.45,-30.00,1.33,0,0,1,0
14834.52,-30.00,1.33,0,0,1,0
14839.58,-30.00,1.33,0,0,1,0
14844.64,-30.00,1.33,0,0,1,0
14849.71,-30.00,1.33,0,0,1,0
14854.77,-30.00,1.33,0,0,1,0
14859.83,-30.00,1.33,0,0,1,0
14864.90,-30.00,1.33,0,0,1,0
14869.96,-30.00,1.33,0,0,1,0
14875.02,-30.00,1.33,0,0,1,0
14880.08,-30.00,1.33,0,0,1,0
14885.18,-30.00,1.33,0,0,1,0
14890.25,-30.00,1.33,0,0,1,0
14895.31,-30.00,1.33,0,0,1,0
14900.37,-30.00,1.33,0,0,1,0
14905.43,-30.00,1.33,0,0,1,0
14910.49,-30.00,1.33,0,0,1,0
14915.56,-30.00,1.33,0,0,1,0
14920.62,-30.00,1.33,0,0,1,0
14925.68,-30.00,1.33,0,0,1,0
14930.74,-30.00,1.33,0,0,1,0
14935.81,-29.76,1.16,0,0,1,0
14940.87,-29.76,1.16,0,0,1,0
14945.93,-29.76,1.16,0,0,1,0
14950.99,-29.76,1.16,0,0,1,0
14956.06,-29.76,1.16,0,0,1,0
14961.12,-29.76,1.16,0,0,1,0
14966.18,-29.76,1.16,0,0,1,0
14971.24,-29.76,1.16,0,0,1,0
14976.31,-29.76,1.16,0,0,1,0
14981.37,-29.76,1.16,0,0,1,0
14986.43,-29.76,1.16,0,0,1,0
14991.49,-29.76,1.16,0,0,1,0
14996.55,-29.76,1.16,0,0,1,0
15001.61,-29.76,1.16,0,0,1,0
15006.67,-29.76,1.16,0,0,1,0
15011.73,-29.76,1.16,0,0,1,0
15016.79,-29.76,1.16,0,0,1,0
15021.85,-29.76,1.16,0,0,1,0
15026.91,-29.76,1.16,0,0,1,0
15031.97,-29.76,1.16,0,0,1,0
15037.03,-29.76,1.16,0,0,1,0
15042.09,-29.76,1.16,0,0,1,0
15047.15,-29.76,1.16,0,0,1,0
15052.21,-29.76,1.16,0,0,1,0
15057.27,-29.76,1.16,0,0,1,0
15062.33,-29.76,1.16,0,0,1,0
15067.39,-29.76,1.16,0,0,1,0
15072.45,-29.76,1.16,0,0,1,0
15077.51,-29.76,1.16,0,0,1,0
15082.57,-29.76,1.16,0,0,1,0
15087.63,-29.76,1.16,0,0,1,0
15092.69,-29.76,1.16,0,0,1,0
15097.75,-29.76,1.16,0,0,1,0
15102.82,-29.76,1.16,0,0,1,0
15107.88,-29.76,1.16,0,0,1,0
15112.93,-29.76,1.16,0,0,1,0
15118.00,-29.76,1.16,0,0,1,0
15123.04,-29.76,1.16,0,0,1,0
15128.10,-29.76,1.16,0,0,1,0
15133.16,-29.76,1.16,0,0,1,0
15138.22,-29.76,1.16,0,0,1,0
15143.28,-29.76,1.16,0,0,1,0
15148.34,-29.76,1.16,0,0,1,0
15153.41,-29.76,1.16,0,0,1,0
15158.47,-29.76,1.16,0,0,1,0
15163.52,-29.76,1.16,0,0,1,0
15168.59,-29.76,1.16,0,0,1,0
15173.65,-29.76,1.16,0,0,1,0
15178.71,-29.76,1.16,0,0,1,0
15183.77,-29.76,1.16,0,0,1,0
15188.83,-29.76,1.16,0,0,1,0
15193.89,-29.76,1.16,0,0,1,0
15198.96,-29.76,1.16,0,0,1,0
15204.02,-29.76,1.16,0,0,1,0
15209.08,-29.76,1.16,0,0,1,0
15214.14,-29.76,1.16,0,0,1,0
15219.21,-29.76,1.16,0,0,1,0
15224.27,-29.76,1.16,0,0,1,0
15229.33,-29.76,1.16,0,0,1,0
15234.39,-29.76,1.16,0,0,1,0
15239.45,-29.76,1.16,0,0,1,0
15244.51,-29.76,1.16,0,0,1,0
15249.58,-29.76,1.16,0,0,1,0
15254.64,-29.52,0.74,0,0,1,0
15259.71,-29.52,0.74,0,0,1,0
15264.77,-29.52,0.74,0,0,1,0
15269.83,-29.52,0.74,0,0,1,0
15274.89,-29.52,0.74,0,0,1,0
15279.95,-29.52,0.74,0,0,1,0
15285.01,-29.52,0.74,0,0,1,0
15290.07,-29.52,0.74,0,0,1,0
15295.13,-29.52,0.74,0,0,1,0
15300.19,-29.52,0.74,0,0,1,0
15305.25,-29.52,0.74,0,0,1,0
15310.31,-29.52,0.74,0,0,1,0
15315.37,-29.52,0.74,0,0,1,0
15320.43,-29.52,0.74,0,0,1,0
15325.49,-29.52,0.74,0,0,1,0
15330.55,-29.52,0.74,0,0,1,0
15335.61,-29.52,0.74,0,0,1,0
15340.68,-29.52,0.74,0,0,1,0
15345.74,-29.52,0.74,0,0,1,0
15350.80,-29.52,0.74,0,0,1,0
15355.86,-29.52,0.74,0,0,1,0
15360.92,-29.52,0.74,0,0,1,0
15365.99,-29.52,0.74,0,0,1,0
15371.05,-29.52,0.74,0,0,1,0
15376.11,-29.52,0.74,0,0,1,0
15381.17,-29.52,0.74,0,0,1,0
15386.23,-29.52,0.74,0,0,1,0
15391.30,-29.52,0.74,0,0,1,0
15396.36,-29.52,0.74,0,0,1,0
15401.42,-29.52,0.74,0,0,1,0
15406.48,-29.52,0.74,0,0,1,0
15411.55,-29.52,0.74,0,0,1,0
15416.61,-29.52,0.74,0,0,1,0
15421.67,-29.52,0.74,0,0,1,0
15426.73,-29.52,0.74,0,0,1,0
15431.79,-29.52,0.74,0,0,1,0
15436.85,-29.52,0.74,0,0,1,0
15441.92,-29.52,0.74,0,0,1,0
15446.98,-29.52,0.74,0,0,1,0
15452.04,-29.52,0.74,0,0,1,0
15457.10,-29.52,0.74,0,0,1,0
15462.17,-29.52,0.74,0,0,1,0
15467.23,-29.52,0.74,0,0,1,0
15472.29,-29.52,0.74,0,0,1,0
15477.35,-29.52,0.74,0,0,1,0
15482.41,-29.52,0.74,0,0,1,0
15487.47,-29.52,0.74,0,0,1,0
15492.54,-29.52,0.74,0,0,1,0
15497.60,-29.52,0.74,0,0,1,0
15502.66,-29.52,0.74,0,0,1,0
15507.72,-29.52,0.74,0,0,1,0
15512.79,-29.52,0.74,0,0,1,0
15517.85,-29.52,0.74,0,0,1,0
15522.91,-29.52,0.74,0,0,1,0
15527.97,-29.52,0.74,0,0,1,0
15533.04,-29.52,0.74,0,0,1,0
15538.10,-29.52,0.74,0,0,1,0
15543.16,-29.52,0.74,0,0,1,0
15548.22,-29.52,0.74,0,0,1,0
15553.28,-29.52,0.74,0,0,1,0
15558.34,-29.52,0.74,0,0,1,0
15563.40,-29.52,0.74,0,0,1,0
15568.46,-29.52,0.74,0,0,1,0
15573.53,-29.52,0.74,0,0,1,0
15578.59,-29.52,0.74,0,0,1,0
15583.65,-29.52,0.74,0,0,1,0
15588.71,-29.52,0.74,0,0,1,0
15593.78,-29.52,0.74,0,0,1,0
15598.86,-29.52,0.74,0,0,1,0
15603.93,-29.52,0.74,0,0,1,0
15609.18,-29.52,0.74,0,0,1,0
15614.32,-29.52,0.74,0,0,1,0
15619.58,-29.52,0.74,0,0,1,0
15624.72,-29.52,0.74,0,0,1,0
15629.88,-29.52,0.74,0,0,1,0
15635.11,-29.52,0.74,0,0,1,0
15640.27,-29.52,0.74,0,0,1,0
15645.50,-29.52,0.74,0,0,1,0
15650.67,-29.52,0.74,0,0,1,0
15655.91,-29.52,0.74,0,0,1,0
15661.08,-29.52,0.74,0,0,1,0
15666.31,-29.52,0.74,0,0,1,0
15671.57,-29.52,0.74,0,0,1,0
15676.71,-29.52,0.74,0,0,1,0
15681.97,-29.28,0.57,0,0,1,0
15687.12,-29.28,0.57,0,0,1,0
15692.38,-29.28,0.57,0,0,1,0
15697.53,-29.28,0.57,0,0,1,0
15702.78,-29.28,0.57,0,0,1,0
15707.93,-29.28,0.57,0,0,1,0
15713.20,-29.28,0.57,0,0,1,0
15718.44,-29.28,0.57,0,0,1,0
15723.59,-29.28,0.57,0,0,1,0
15728.82,-29.28,0.57,0,0,1,0
15733.99,-29.28,0.57,0,0,1,0
15739.23,-29.28,0.57,0,0,1,0
15744.40,-29.28,0.57,0,0,1,0
15749.64,-29.28,0.57,0,0,1,0
15754.90,-29.28,0.57,0,0,1,0
15760.04,-29.28,0.57,0,0,1,0
15765.31,-29.28,0.57,0,0,1,0
15770.45,-29.28,0.57,0,0,1,0
15775.72,-29.28,0.57,0,0,1,0
15780.87,-29.28,0.57,0,0,1,0
15786.12,-29.28,0.57,0,0,1,0
15791.26,-29.28,0.57,0,0,1,0
15796.51,-29.28,0.57,0,0,1,0
15801.75,-29.28,0.57,0,0,1,0
15806.89,-29.28,0.57,0,0,1,0
15812.13,-29.28,0.57,0,0,1,0
15817.30,-29.28,0.57,0,0,1,0
15822.54,-29.28,0.57,0,0,1,0
15827.71,-29.28,0.57,0,0,1,0
15832.94,-29.28,0.57,0,0,1,0
15838.21,-29.28,0.57,0,0,1,0
15843.35,-29.28,0.57,0,0,1,0
15848.61,-29.28,0.57,0,0,1,0
15853.76,-29.28,0.57,0,0,1,0
15859.03,-29.28,0.57,0,0,1,0
15864.17,-29.28,0.57,0,0,1,0
15869.44,-29.28,0.57,0,0,1,0
15874.58,-29.28,0.57,0,0,1,0
15879.86,-29.28,0.57,0,0,1,0
15885.10,-29.28,0.57,0,0,1,0
15890.24,-29.28,0.57,0,0,1,0
15895.48,-29.28,0.57,0,0,1,0
15900.65,-29.28,0.57,0,0,1,0
15905.90,-29.28,0.57,0,0,1,0
15911.06,-29.28,0.57,0,0,1,0
15916.31,-29.28,0.57,0,0,1,0
15921.57,-29.28,0.57,0,0,1,0
15926.71,-29.28,0.57,0,0,1,0
15931.98,-29.28,0.57,0,0,1,0
15937.13,-29.28,0.57,0,0,1,0
15942.39,-29.28,0.57,0,0,1,0
15947.54,-29.28,0.57,0,0,1,0
15952.81,-29.28,0.57,0,0,1,0
15957.95,-29.28,0.57,0,0,1,0
15963.23,-29.28,0.57,0,0,1,0
15968.47,-29.28,0.57,0,0,1,0
15973.61,-29.28,0.57,0,0,1,0
15978.85,-29.28,0.57,0,0,1,0
15984.02,-29.28,0.57,0,0,1,0
15989.27,-29.28,0.57,0,0,1,0
15994.43,-29.28,0.57,0,0,1,0
15999.68,-29.28,0.57,0,0,1,0
16004.94,-29.28,0.57,0,0,1,0
16010.09,-29.28,0.57,0,0,1,0
16015.35,-29.28,0.57,0,0,1,0
16020.50,-29.28,0.57,0,0,1,0
16025.76,-29.28,0.57,0,0,1,0
16030.92,-29.28,0.57,0,0,1,0
16036.18,-29.28,0.57,0,0,1,0
16041.32,-29.28,0.57,0,0,1,0
16046.58,-29.28,0.57,0,0,1,0
16051.82,-29.28,0.57,0,0,1,0
16056.99,-29.28,0.57,0,0,1,0
16062.23,-29.28,0.57,0,0,1,0
16067.40,-29.28,0.57,0,0,1,0
16072.64,-29.28,0.57,0,0,1,0
16077.81,-29.28,0.57,0,0,1,0
16083.06,-29.28,0.57,0,0,1,0
16088.32,-29.28,0.57,0,0,1,0
16093.45,-29.28,0.57,0,0,1,0
16098.71,-29.28,0.57,0,0,1,0
16103.85,-29.28,0.57,0,0,1,0
16109.11,-29.28,0.57,0,0,1,0
16114.25,-29.28,0.57,0,0,1,0
16119.48,-29.28,0.57,0,0,1,0
16124.72,-29.28,0.57,0,0,1,0
16129.98,-29.28,0.57,0,0,1,0
16135.26,-29.28,0.57,0,0,1,0
16140.58,-29.28,0.57,0,0,1,0
16145.87,-29.28,0.57,0,0,1,0
16151.18,-29.28,0.57,0,0,1,0
16156.47,-29.28,0.57,0,0,1,0
16161.78,-29.28,0.57,0,0,1,0
